2017-03-16	-0.013636	0.008469	0.009802	-0.011411	-2.455567	6014400.000000
2017-03-15	0.013769	0.015092	0.037048	0.015092	2.445710	4197300.000000
2017-03-14	-0.005137	0.010494	0.016879	0.006069	-0.917145	2746300.000000
2017-03-13	-0.002150	0.016761	0.017152	0.007763	-0.384613	2531000.000000
2017-03-10	0.014085	0.017140	0.031081	0.015099	2.485168	4589000.000000
2017-03-09	0.006412	0.015562	0.021666	0.009973	1.124237	2505300.000000
2017-03-08	0.002255	0.013279	0.021911	0.012650	0.394455	2320800.000000
2017-03-07	-0.011590	0.002382	0.009106	-0.003946	-2.051239	3328900.000000
2017-03-06	-0.004107	0.010365	0.014810	0.002543	-0.729767	3280100.000000
2017-03-03	0.011962	0.016243	0.028031	0.011061	2.100541	2893800.000000
2017-03-02	-0.000954	0.011064	0.017550	0.005944	-0.167649	3493000.000000
2017-03-01	0.009687	0.022466	0.032117	0.009599	1.686371	3532300.000000
2017-02-28	0.002271	0.010165	0.026228	0.009935	0.394470	3370400.000000
2017-02-27	0.008994	0.011989	0.023956	0.009085	1.548279	2850700.000000
2017-02-24	0.003161	0.009827	0.018160	0.005106	0.542389	2677300.000000
2017-02-23	0.008111	0.014845	0.022247	0.009793	1.380646	2190800.000000
2017-02-22	-0.003061	0.009278	0.023159	0.006702	-0.522675	2579800.000000
2017-02-21	-0.000865	0.011448	0.015251	0.005655	-0.147903	3941200.000000
2017-02-17	0.006856	0.009545	0.021387	-0.004949	1.163666	4154900.000000
2017-02-16	0.001863	0.012665	0.016265	0.005227	0.315582	2660600.000000
2017-02-15	0.022255	0.009618	0.037857	0.007687	3.688278	4058800.000000
2017-02-14	0.002326	0.010454	0.016502	0.001382	0.384598	3116700.000000
2017-02-13	0.005518	0.019982	0.023266	0.013657	0.907287	3602800.000000
2017-02-10	0.002508	0.023028	0.026137	0.018333	0.411347	2931200.000000
2017-02-09	-0.003866	0.006623	0.019012	0.005104	-0.636627	4281400.000000
2017-02-08	0.007793	0.019058	0.030380	0.017956	1.273254	3493400.000000
2017-02-07	0.001441	0.023590	0.028003	0.015009	0.235062	3584300.000000
2017-02-06	-0.005671	0.012788	0.017116	0.006389	-0.930451	4389200.000000
2017-02-03	0.049818	0.062732	0.073929	0.054798	7.786347	7366600.000000
2017-02-02	-0.000564	0.021400	0.022742	0.003367	-0.088150	4445400.000000
2017-02-01	0.019084	0.033463	0.041022	0.023427	2.928482	3924800.000000
2017-01-31	0.014570	0.016190	0.037743	0.012553	2.203674	3351300.000000
2017-01-30	-0.017371	0.020626	0.021146	-0.001008	-2.673813	3758400.000000
2017-01-27	0.027324	0.022685	0.051183	0.019548	4.093964	4885200.000000
2017-01-26	-0.007268	0.026979	0.032280	0.013065	-1.096955	3366900.000000
2017-01-25	0.014817	0.025588	0.040986	0.020478	2.203690	3479500.000000
2017-01-24	-0.005697	0.021685	0.022888	0.005372	-0.852081	3027700.000000
2017-01-23	-0.012607	0.017980	0.020224	0.006031	-1.909851	2458200.000000
2017-01-20	0.005657	0.027057	0.031306	0.021149	0.852066	3067400.000000
2017-01-19	-0.012647	0.016821	0.020492	0.004498	-1.929444	2571900.000000
2017-01-18	0.006266	0.026886	0.028535	0.019103	0.950028	2432600.000000
2017-01-17	-0.008455	0.014607	0.021016	0.004078	-1.292801	3404900.000000
2017-01-13	0.004892	0.020490	0.033174	0.017927	0.744339	2637500.000000
2017-01-12	-0.008045	0.013324	0.017952	0.007587	-1.234055	3234800.000000
2017-01-11	-0.013480	0.023589	0.023589	-0.006381	-2.095962	4821300.000000
2017-01-10	-0.000504	0.018766	0.022880	0.010731	-0.078339	3324400.000000
2017-01-09	0.013139	0.022514	0.035148	0.020039	2.017578	4247700.000000
2017-01-06	0.024840	0.067068	0.074543	0.045644	3.721787	9899300.000000
2017-01-05	0.000720	0.020014	0.024556	0.011933	0.107757	3441700.000000
2017-01-04	0.014197	0.030228	0.041270	0.028061	2.095932	3945900.000000
2017-01-03	0.030914	0.032538	0.054466	0.027371	4.426957	3640900.000000
2016-12-30	-0.010624	0.019980	0.027718	0.006093	-1.537674	3193100.000000
2016-12-29	0.000745	0.018942	0.028068	0.018942	0.107727	1655500.000000
2016-12-28	-0.004651	0.022874	0.026453	0.014134	-0.675797	1804000.000000
2016-12-27	0.005490	0.022538	0.038731	0.022538	0.793335	1941000.000000
2016-12-23	0.008131	0.020946	0.030573	0.020179	1.165497	2166900.000000
2016-12-22	0.001300	0.021994	0.024090	0.013682	0.186096	1820500.000000
2016-12-21	-0.007132	0.019976	0.023859	0.010474	-1.028397	2491800.000000
2016-12-20	-0.003520	0.014658	0.022744	0.012239	-0.509292	2615600.000000
2016-12-19	-0.010912	0.023614	0.027715	0.006252	-1.596420	3013800.000000
2016-12-16	-0.006783	0.024614	0.026583	0.010289	-0.999039	6356800.000000
2016-12-15	0.011433	0.024381	0.033239	0.021634	1.665008	2950500.000000
2016-12-14	0.002157	0.019571	0.029136	0.014479	0.313431	3196700.000000
2016-12-13	0.017906	0.028371	0.050506	0.026550	2.556275	4308700.000000
2016-12-12	0.016103	0.017244	0.039451	0.016318	2.262451	3310100.000000
2016-12-09	0.020343	0.027625	0.049993	0.023994	2.801132	4637300.000000
2016-12-08	-0.004250	0.018413	0.020365	0.003950	-0.587646	4387600.000000
2016-12-07	-0.027014	0.009829	0.012362	-0.017331	-3.839325	7031300.000000
2016-12-06	-0.001239	0.024600	0.025935	0.013918	-0.176285	2399000.000000
2016-12-05	0.008888	0.031225	0.037748	0.018960	1.253647	3855500.000000
2016-12-02	0.011377	0.020299	0.039086	0.014634	1.586654	3517300.000000
2016-12-01	-0.011661	0.022221	0.022221	0.007338	-1.645431	3894000.000000
2016-11-30	-0.013219	0.018918	0.023254	0.007519	-1.890259	4296900.000000
2016-11-29	0.006411	0.023057	0.033121	0.022705	0.910843	2939100.000000
2016-11-28	-0.002475	0.019752	0.024456	0.014487	-0.352570	2411700.000000
2016-11-25	0.002758	0.022354	0.027845	0.019115	0.391754	2004000.000000
2016-11-23	0.004850	0.011183	0.026958	0.010475	0.685593	3216900.000000
2016-11-22	-0.008382	0.029925	0.030837	0.001865	-1.194885	3586200.000000
2016-11-21	0.002203	0.026359	0.027625	0.020172	0.313415	2860500.000000
2016-11-18	-0.014454	0.018868	0.027876	0.003971	-2.086151	3764600.000000
2016-11-17	0.000883	0.024483	0.029477	0.016023	0.127320	3957300.000000
2016-11-16	0.001156	0.024557	0.031014	0.016712	0.166503	4108200.000000
2016-11-15	0.004371	0.024154	0.035241	0.011184	0.626816	4515100.000000
2016-11-14	-0.010943	0.023982	0.028672	0.007015	-1.586654	5060000.000000
2016-11-11	-0.016692	0.017605	0.022962	-0.004436	-2.461289	5151500.000000
2016-11-10	0.035173	0.055854	0.068701	0.044340	5.010132	8933400.000000
2016-11-09	0.057566	0.089536	0.134825	0.059838	7.753601	11793400.000000
2016-11-08	-0.005460	0.030423	0.033746	0.014179	-0.739380	3665400.000000
2016-11-07	0.028139	0.046513	0.064581	0.041274	3.706558	5146000.000000
2016-11-04	0.001331	0.016434	0.046081	0.015902	0.175095	5051500.000000
2016-11-03	-0.025090	0.035324	0.035843	0.000492	-3.385483	5791200.000000
2016-11-02	-0.014635	0.024627	0.026818	0.012432	-2.004059	4622500.000000
2016-11-01	-0.002834	0.027986	0.037015	0.014441	-0.389144	5589300.000000
2016-10-31	-0.027690	0.037613	0.038533	-0.002107	-3.910843	8693700.000000
2016-10-28	-0.095846	-0.028934	-0.028486	-0.086869	-14.972077	18311600.000000
2016-10-27	0.009938	0.032568	0.044787	0.032115	1.537079	3366900.000000
2016-10-26	0.006903	0.032991	0.041909	0.028759	1.060425	2716800.000000
2016-10-25	-0.005417	0.028431	0.031215	0.021697	-0.836655	2414300.000000
2016-10-24	0.001577	0.033425	0.035630	0.026162	0.243210	2920200.000000
2016-10-21	-0.018514	0.022757	0.026131	0.007864	-2.908813	3541000.000000
2016-10-20	0.002607	0.027402	0.042399	0.027402	0.408599	2922600.000000
2016-10-19	-0.010565	0.031828	0.033027	0.016674	-1.673309	2502700.000000
2016-10-18	0.001107	0.034993	0.035751	0.028735	0.175140	2001800.000000
2016-10-17	0.004447	0.029818	0.037754	0.023088	0.700440	2348400.000000
2016-10-14	-0.014547	0.032668	0.033919	0.012584	-2.325104	2817500.000000
2016-10-13	0.002502	0.021453	0.035503	0.019320	0.398880	2430900.000000
2016-10-12	-0.002678	0.027913	0.035857	0.023472	-0.428070	2250600.000000
2016-10-11	-0.023706	0.024921	0.024921	-0.001402	-3.881637	2761900.000000
2016-10-10	0.004836	0.032209	0.034602	0.028956	0.787994	1628200.000000
2016-10-07	0.003595	0.034318	0.035612	0.024218	0.583710	1679800.000000
2016-10-06	-0.002033	0.022320	0.031293	0.019001	-0.330765	1904100.000000
2016-10-05	-0.001850	0.027913	0.033066	0.024048	-0.301575	1953400.000000
2016-10-04	0.001255	0.027913	0.036206	0.026684	0.204285	2797600.000000
2016-10-03	0.003177	0.023230	0.032658	0.013309	0.515610	2514600.000000
2016-09-30	0.008220	0.033691	0.042016	0.026795	1.323074	3999600.000000
2016-09-29	-0.025102	0.032032	0.032032	0.001384	-4.144333	3804000.000000
2016-09-28	-0.011187	0.031447	0.031447	0.012461	-1.867859	3300700.000000
2016-09-27	-0.010949	0.008425	0.018731	0.004041	-1.848404	4798900.000000
2016-09-26	-0.007265	0.024502	0.025855	0.016328	-1.235504	1798500.000000
2016-09-23	-0.004669	0.031717	0.035112	0.022001	-0.797745	2238700.000000
2016-09-22	0.010181	0.032347	0.039029	0.027322	1.721939	2338300.000000
2016-09-21	0.002711	0.033012	0.033071	0.017419	0.457230	2516400.000000
2016-09-20	0.011670	0.037270	0.045187	0.034391	1.945709	2607700.000000
2016-09-19	-0.009135	0.029636	0.031122	0.017334	-1.537124	2226800.000000
2016-09-16	0.001854	0.027615	0.032379	0.018446	0.311325	4028300.000000
2016-09-15	0.014694	0.027309	0.047548	0.023865	2.432113	2923900.000000
2016-09-14	0.004962	0.030038	0.042910	0.029127	0.817185	2799000.000000
2016-09-13	-0.015926	0.023133	0.024687	0.002639	-2.665589	3162600.000000
2016-09-12	0.032963	0.025012	0.065129	0.024086	5.340928	4451500.000000
2016-09-09	-0.025853	0.020217	0.020638	0.001219	-4.299988	3131400.000000
2016-09-08	0.001993	0.024539	0.032311	0.022491	0.330764	2611200.000000
2016-09-07	-0.001229	0.021535	0.031523	0.018045	-0.204284	2013000.000000
2016-09-06	0.006303	0.028397	0.040022	0.025612	1.040939	1919700.000000
2016-09-02	-0.002116	0.030451	0.033471	0.020542	-0.350235	2083800.000000
2016-09-01	0.000412	0.030875	0.030935	0.019209	0.068100	1876100.000000
2016-08-31	-0.004099	0.027732	0.031705	0.022255	-0.680984	2936400.000000
2016-08-30	-0.004373	0.025815	0.030490	0.019582	-0.729615	1803100.000000
2016-08-29	-0.002675	0.030304	0.031081	0.022832	-0.447525	2512200.000000
2016-08-26	0.010221	0.031355	0.044579	0.025135	1.692749	2925300.000000
2016-08-25	-0.003571	0.022378	0.031643	0.015398	-0.593429	2623800.000000
2016-08-24	-0.020413	0.025555	0.030683	0.003630	-3.463333	3055000.000000
2016-08-23	0.000287	0.028444	0.037582	0.023845	0.048645	2375700.000000
2016-08-22	0.004205	0.028623	0.037149	0.025545	0.710174	2603700.000000
2016-08-19	-0.006466	0.024090	0.029148	0.013266	-1.099304	2696400.000000
2016-08-18	0.002524	0.028621	0.041653	0.023549	0.428040	3422400.000000
2016-08-17	0.012488	0.027017	0.041884	0.025047	2.091613	2580900.000000
2016-08-16	-0.013862	0.027678	0.029856	0.013134	-2.354263	2622800.000000
2016-08-15	0.014882	0.024686	0.044047	0.024686	2.490463	2784300.000000
2016-08-12	0.003422	0.026753	0.038206	0.023396	0.570694	1863200.000000
2016-08-11	0.007008	0.039987	0.043248	0.032802	1.160660	2142800.000000
2016-08-10	-0.004940	0.032747	0.034609	0.025657	-0.822174	2476600.000000
2016-08-09	-0.001509	0.035808	0.039648	0.029929	-0.251465	2094200.000000
2016-08-08	-0.007601	0.031805	0.036865	0.022993	-1.276748	2706500.000000
2016-08-05	0.005733	0.037960	0.044966	0.032930	0.957550	2228300.000000
2016-08-04	-0.004382	0.033114	0.035319	0.025602	-0.735077	2122200.000000
2016-08-03	-0.004134	0.031454	0.035313	0.022787	-0.696396	3911800.000000
2016-08-02	-0.000058	0.039172	0.047780	0.028011	-0.009690	6589000.000000
2016-08-01	0.012382	0.039177	0.051618	0.035391	2.060196	3571900.000000
2016-07-29	0.004379	0.035639	0.039804	0.029361	0.725418	3121600.000000
2016-07-28	0.003515	0.023288	0.040673	0.008629	0.580353	5192500.000000
2016-07-27	0.017952	0.032532	0.054977	0.032470	2.911331	4200200.000000
2016-07-26	0.006664	0.029730	0.043137	0.028985	1.073594	2883600.000000
2016-07-25	0.005372	0.034076	0.041877	0.023904	0.860855	2704900.000000
2016-07-22	0.009014	0.037604	0.047364	0.032692	1.431472	2500400.000000
2016-07-21	0.005758	0.034775	0.040285	0.030469	0.909180	1971800.000000
2016-07-20	0.004677	0.033634	0.041269	0.029626	0.735108	2161400.000000
2016-07-19	-0.002701	0.035602	0.045184	0.027606	-0.425583	2249500.000000
2016-07-18	-0.002144	0.037308	0.038448	0.030786	-0.338532	1815600.000000
2016-07-15	0.003318	0.038399	0.045515	0.026392	0.522293	3179700.000000
2016-07-14	0.013830	0.043421	0.049797	0.035305	2.147232	2444800.000000
2016-07-13	-0.008891	0.038229	0.038357	0.023356	-1.392791	2691800.000000
2016-07-12	0.011113	0.036729	0.047443	0.036019	1.721679	2407200.000000
2016-07-11	-0.005711	0.035557	0.041718	0.026829	-0.889877	2464700.000000
2016-07-08	0.028801	0.040689	0.063732	0.031314	4.362183	3741500.000000
2016-07-07	0.003460	0.032630	0.038592	0.028588	0.522293	2437100.000000
2016-07-06	0.011538	0.028326	0.050978	0.025042	1.721649	3834000.000000
2016-07-05	-0.000065	0.033955	0.038311	0.027857	-0.009659	2349100.000000
2016-07-01	0.013999	0.035791	0.052915	0.034568	2.060181	2758100.000000
2016-06-30	0.013658	0.038917	0.049937	0.032029	1.982803	3480700.000000
2016-06-29	0.011319	0.038695	0.050119	0.035351	1.624939	3771100.000000
2016-06-28	0.026560	0.043256	0.061348	0.041183	3.714142	4348000.000000
2016-06-27	-0.012769	0.031841	0.038266	0.015322	-1.808716	4176700.000000
2016-06-24	-0.038222	-0.000536	0.013723	-0.008480	-5.629242	4919200.000000
2016-06-23	0.016421	0.043551	0.051763	0.039548	2.379395	3000400.000000
2016-06-22	0.002610	0.031536	0.052986	0.030982	0.377212	4470100.000000
2016-06-21	-0.008165	0.037251	0.039516	0.019133	-1.189697	2622200.000000
2016-06-20	0.006884	0.048884	0.055103	0.039071	0.996261	3250500.000000
2016-06-17	-0.017597	0.035993	0.037011	0.015220	-2.592163	4681500.000000
2016-06-16	0.002633	0.032391	0.040695	0.025721	0.386872	2321700.000000
2016-06-15	-0.007125	0.034835	0.041255	0.025982	-1.054276	2443700.000000
2016-06-14	-0.000588	0.031592	0.036590	0.024163	-0.087051	2115200.000000
2016-06-13	-0.010983	0.035759	0.042839	0.021932	-1.644272	2340300.000000
2016-06-10	-0.012757	0.023865	0.030855	0.013182	-1.934448	2626100.000000
2016-06-09	-0.007721	0.032318	0.040301	0.020801	-1.180008	2383200.000000
2016-06-08	-0.005601	0.031221	0.034214	0.025104	-0.860825	2476000.000000
2016-06-07	-0.008115	0.027047	0.030339	0.021561	-1.257400	1896700.000000
2016-06-06	0.006282	0.036421	0.044020	0.031940	0.967239	1897600.000000
2016-06-03	-0.004254	0.033824	0.034665	0.014164	-0.657730	2138600.000000
2016-06-02	0.011515	0.035066	0.045794	0.033234	1.760345	2386300.000000
2016-06-01	0.000633	0.031663	0.039714	0.025510	0.096741	1716400.000000
2016-05-31	0.007720	0.038374	0.045036	0.034680	1.170334	3204400.000000
2016-05-27	0.007650	0.038209	0.042729	0.030964	1.151001	1364000.000000
2016-05-26	-0.000129	0.029569	0.038607	0.027110	-0.019379	1808600.000000
2016-05-25	0.018662	0.039440	0.055010	0.036799	2.756607	3053100.000000
2016-05-24	0.022907	0.043653	0.059095	0.041437	3.307892	2581000.000000
2016-05-23	-0.005859	0.032925	0.037813	0.026798	-0.851135	1543400.000000
2016-05-20	0.010157	0.035627	0.055029	0.033749	1.460495	3075800.000000
2016-05-19	-0.014321	0.024429	0.029776	0.008458	-2.089203	3023600.000000
2016-05-18	0.004796	0.032511	0.042980	0.027690	0.696396	3234500.000000
2016-05-17	-0.020617	0.028357	0.031460	0.008053	-3.056412	4486500.000000
2016-05-16	0.006039	0.033889	0.044136	0.029478	0.889862	2415100.000000
2016-05-13	0.002962	0.029260	0.048726	0.029260	0.435227	2451200.000000
2016-05-12	-0.008302	0.044070	0.046230	0.025778	-1.229920	2981600.000000
2016-05-11	-0.019461	0.043938	0.047379	0.019846	-2.940384	2741800.000000
2016-05-10	0.011775	0.044311	0.054690	0.037614	1.758454	2585000.000000
2016-05-09	0.014492	0.044159	0.060328	0.039540	2.133178	2990100.000000
2016-05-06	-0.006872	0.035567	0.042044	0.021197	-1.018524	3003400.000000
2016-05-05	0.000454	0.040358	0.054397	0.035160	0.067276	2325400.000000
2016-05-04	-0.013879	0.033573	0.037433	0.021924	-2.085174	3048400.000000
2016-05-03	-0.016605	0.036636	0.037226	0.021123	-2.536774	2862900.000000
2016-05-02	0.004359	0.042799	0.048058	0.033529	0.663040	2433700.000000
2016-04-29	-0.014076	0.033111	0.049510	0.013602	-2.171631	5386600.000000
2016-04-28	-0.002733	0.035653	0.058018	0.030094	-0.422790	3354100.000000
2016-04-27	-0.011360	0.039864	0.041014	0.025677	-1.777695	2729500.000000
2016-04-26	-0.003732	0.040249	0.043560	0.031527	-0.586136	2156600.000000
2016-04-25	0.001655	0.040440	0.044266	0.034636	0.259445	1596300.000000
2016-04-22	-0.007058	0.041771	0.042911	0.026954	-1.114624	2757200.000000
2016-04-21	0.009769	0.038649	0.052076	0.036027	1.527832	2348400.000000
2016-04-20	0.004071	0.046601	0.051866	0.038769	0.634171	2374300.000000
2016-04-19	0.002474	0.034903	0.045844	0.031942	0.384384	2693000.000000
2016-04-18	0.009804	0.036536	0.053498	0.035951	1.508591	2078200.000000
