2017-06-29	-0.015555	-0.004456	-0.004120	-0.018498	-1.849998	3171700.000000
2017-06-28	0.006687	0.004740	0.011766	0.002201	0.790001	1848000.000000
2017-06-27	-0.011464	0.000753	0.005774	-0.013974	-1.370003	3972400.000000
2017-06-26	-0.000418	0.001087	0.004600	-0.001087	-0.049996	1789400.000000
2017-06-23	-0.001253	0.001169	0.003676	-0.002172	-0.150001	3391400.000000
2017-06-22	-0.003994	-0.000333	0.000166	-0.004493	-0.480003	2209900.000000
2017-06-21	-0.007269	0.000248	0.006360	-0.007682	-0.879998	3180600.000000
2017-06-20	-0.006428	0.007195	0.013924	0.001286	-0.783271	3051700.000000
2017-06-19	0.008700	0.010411	0.018027	0.007597	1.050972	2983900.000000
2017-06-16	0.011036	0.003317	0.020809	0.003317	1.318672	7117900.000000
2017-06-15	0.006347	0.004210	0.017939	0.002442	0.753524	3854700.000000
2017-06-14	0.008931	0.011224	0.021677	0.010460	1.050972	3780300.000000
2017-06-13	-0.004028	0.006051	0.007236	-0.000974	-0.475906	4336000.000000
2017-06-12	-0.007909	0.008590	0.010185	-0.001990	-0.941917	4786700.000000
2017-06-09	-0.008174	0.007424	0.011838	-0.002403	-0.981568	4160000.000000
2017-06-08	-0.009730	0.008590	0.008590	-0.006089	-1.179863	4064000.000000
2017-06-07	0.002459	0.008259	0.015782	0.005035	0.297447	3235800.000000
2017-06-06	0.000246	0.006936	0.016280	0.004290	0.029748	3583100.000000
2017-06-05	0.001478	0.006188	0.010329	0.000474	0.178466	2625500.000000
2017-06-02	0.007361	0.012344	0.016265	0.005503	0.882416	3133300.000000
2017-06-01	0.009182	0.010274	0.018103	0.004212	1.090630	4730000.000000
2017-05-31	-0.001250	0.013047	0.018344	0.007077	-0.148713	4719000.000000
2017-05-30	0.001001	0.003708	0.011620	0.001520	0.118973	2860300.000000
2017-05-26	0.002929	0.006649	0.011967	0.004200	0.347016	2243100.000000
2017-05-25	0.017457	0.011682	0.028774	0.010394	2.032539	3072900.000000
2017-05-24	0.008329	0.012054	0.017770	0.006771	0.961746	2618600.000000
2017-05-23	0.002065	0.008243	0.020479	0.007549	0.237953	3796000.000000
2017-05-22	0.012899	0.011139	0.022918	0.009733	1.467392	3687600.000000
2017-05-19	0.010213	0.012231	0.023597	0.007880	1.150124	4236100.000000
2017-05-18	-0.001495	0.008856	0.013378	0.004511	-0.168556	3350700.000000
2017-05-17	0.002026	0.008590	0.019341	0.004859	0.228050	4562800.000000
2017-05-16	0.010324	0.013886	0.026543	0.010834	1.150116	3851100.000000
2017-05-15	0.005819	0.010215	0.015452	0.008048	0.644463	2332000.000000
2017-05-12	0.004677	0.006504	0.014123	0.005052	0.515571	2407500.000000
2017-05-11	0.003248	0.007680	0.013868	0.001856	0.356934	3581600.000000
2017-05-10	-0.009828	0.006518	0.010212	-0.003124	-1.090630	3623800.000000
2017-05-09	-0.006215	0.011366	0.011366	-0.006544	-0.694038	4491600.000000
2017-05-08	0.003385	0.007152	0.012184	0.005355	0.376762	3688200.000000
2017-05-05	0.009442	0.011402	0.018567	0.009769	1.041062	2883200.000000
2017-05-04	0.005334	0.011143	0.018985	0.008043	0.584968	3496000.000000
2017-05-03	0.001267	0.007951	0.012242	0.003842	0.138809	2915500.000000
2017-05-02	-0.000724	0.009046	0.011145	0.005853	-0.079322	2926300.000000
2017-05-01	-0.002616	0.010046	0.010774	0.005769	-0.287522	2350200.000000
2017-04-28	0.005899	0.008041	0.015180	0.004380	0.644455	3694300.000000
2017-04-27	-0.008637	0.009044	0.011222	-0.001845	-0.951820	5509600.000000
2017-04-26	-0.017154	0.006539	0.007787	-0.009247	-1.923470	3778400.000000
2017-04-25	0.006228	0.008500	0.018103	0.005090	0.694031	3827400.000000
2017-04-24	0.025269	0.016503	0.037389	0.015215	2.746407	4382900.000000
2017-04-21	-0.003273	0.006756	0.011250	0.004188	-0.356934	4695700.000000
2017-04-20	-0.034501	-0.033556	-0.019567	-0.038780	-3.896530	9707200.000000
2017-04-19	-0.011284	0.007452	0.008065	-0.004541	-1.288925	3688400.000000
2017-04-18	0.004096	0.008151	0.016413	0.007184	0.465995	5275000.000000
2017-04-17	0.014859	0.009304	0.024737	0.009304	1.665696	4105500.000000
2017-04-13	-0.006328	0.005931	0.008590	0.001144	-0.713868	3098300.000000
2017-04-12	0.003174	0.010991	0.013303	0.007078	0.356934	4141800.000000
2017-04-11	0.003273	0.012426	0.014211	0.008144	0.366844	3587100.000000
2017-04-10	-0.004842	0.008590	0.011875	0.001754	-0.545311	4973500.000000
2017-04-07	0.008971	0.011009	0.021400	0.010740	1.001396	5636900.000000
2017-04-06	-0.005301	0.010283	0.013758	0.001372	-0.594894	4358900.000000
2017-04-05	-0.002292	0.009035	0.014013	0.005123	-0.257782	4072800.000000
2017-04-04	0.004783	0.010913	0.015379	0.009751	0.535400	7336000.000000
2017-04-03	0.000089	0.008679	0.013057	0.005463	0.009911	3333400.000000
2017-03-31	-0.005461	0.008768	0.010367	0.002815	-0.614708	3790700.000000
2017-03-30	0.001058	0.006456	0.014460	0.003876	0.118973	2968100.000000
2017-03-29	0.005319	0.008054	0.015117	0.005639	0.594887	3613200.000000
2017-03-28	0.003737	0.006436	0.013706	0.001500	0.416427	4000900.000000
2017-03-27	0.005278	0.003538	0.015627	-0.000342	0.584969	4521600.000000
2017-03-24	-0.010270	0.002964	0.002964	-0.017663	-1.150116	6601600.000000
2017-03-23	-0.000442	0.007073	0.015820	0.005734	-0.049576	4522100.000000
2017-03-22	-0.004318	0.012234	0.014011	0.002902	-0.485825	5343100.000000
2017-03-21	0.004603	0.011536	0.023589	0.010554	0.515572	6947200.000000
2017-03-20	0.008938	0.018235	0.027874	0.017875	0.992256	5682600.000000
2017-03-17	0.002662	0.022391	0.033771	0.018146	0.294747	8831000.000000
2017-03-16	0.002491	0.021316	0.022674	0.014344	0.275077	4002000.000000
2017-03-15	0.014896	0.019989	0.036161	0.019621	1.621025	3665600.000000
2017-03-14	-0.002252	0.015125	0.021176	0.012374	-0.245613	3518600.000000
2017-03-13	0.004342	0.019072	0.023032	0.016494	0.471566	3166300.000000
2017-03-10	0.002358	0.019906	0.021844	0.016214	0.255439	5141600.000000
2017-03-09	0.005104	0.020287	0.025111	0.017782	0.550164	3465900.000000
2017-03-08	-0.007508	0.014560	0.017415	0.007195	-0.815430	3681100.000000
2017-03-07	0.007473	0.015927	0.026316	0.015742	0.805603	3929100.000000
2017-03-06	-0.004355	0.014181	0.017506	0.010948	-0.471565	7192100.000000
2017-03-03	0.003734	0.016114	0.022047	0.012962	0.402794	3722400.000000
2017-03-02	-0.003811	0.015843	0.018614	0.011411	-0.412621	4419500.000000
2017-03-01	0.007956	0.014617	0.026718	0.011638	0.854721	5140700.000000
2017-02-28	0.005980	0.014223	0.029955	0.014130	0.638588	7336600.000000
2017-02-27	0.009098	0.016080	0.029025	0.013245	0.962784	5557300.000000
2017-02-24	0.011266	0.017111	0.029820	0.010995	1.178940	5549700.000000
2017-02-23	0.019037	0.021965	0.038714	0.020115	1.955040	4286100.000000
2017-02-22	-0.000287	0.017194	0.020893	0.010477	-0.029465	3660500.000000
2017-02-21	0.008682	0.015028	0.028578	0.011885	0.884186	4570200.000000
2017-02-17	0.006506	0.017282	0.025189	0.015701	0.658241	5093000.000000
2017-02-16	0.000583	0.017579	0.019853	0.011843	0.058945	4888600.000000
2017-02-15	0.003412	0.014998	0.022440	0.009838	0.343849	3396000.000000
2017-02-14	-0.001460	0.017281	0.019460	0.008561	-0.147369	3311900.000000
2017-02-13	0.000975	0.019660	0.022834	0.013610	0.098259	2886500.000000
2017-02-10	-0.001362	0.013418	0.018568	0.008169	-0.137543	3412700.000000
2017-02-09	0.001364	0.014900	0.020652	0.008949	0.137543	3125800.000000
2017-02-08	0.009840	0.016072	0.031496	0.015471	0.982437	4881500.000000
2017-02-07	0.016300	0.017875	0.035993	0.017264	1.601364	5450100.000000
2017-02-06	-0.010978	0.015056	0.015157	0.005895	-1.090508	5905700.000000
2017-02-03	0.022966	0.021377	0.044548	0.020553	2.230141	6655200.000000
2017-02-02	0.030120	0.038880	0.053626	0.031666	2.839256	6169600.000000
2017-02-01	-0.001872	0.012369	0.027087	0.008028	-0.176841	5263800.000000
2017-01-31	0.001772	0.019466	0.022436	0.015648	0.167015	4173400.000000
2017-01-30	-0.003738	0.019883	0.019989	0.010583	-0.353684	3403200.000000
2017-01-27	-0.000415	0.020199	0.022945	0.012277	-0.039299	3055200.000000
2017-01-26	-0.000311	0.019670	0.023155	0.016502	-0.029472	3524500.000000
2017-01-25	0.006369	0.016706	0.030522	0.014793	0.599289	5353000.000000
2017-01-24	0.010764	0.019594	0.030550	0.019164	1.002083	4945300.000000
2017-01-23	0.002009	0.018306	0.020458	0.015184	0.186668	3350300.000000
2017-01-20	0.007672	0.020912	0.026877	0.020261	0.707359	5628700.000000
2017-01-19	0.003851	0.016460	0.023101	0.015044	0.353668	5563300.000000
2017-01-18	0.012235	0.020520	0.030659	0.019859	1.110161	5236800.000000
2017-01-17	0.021681	0.020465	0.042196	0.015060	1.925583	6363300.000000
2017-01-13	-0.001215	0.016863	0.020012	0.011802	-0.108078	3054600.000000
2017-01-12	0.000774	0.017988	0.022602	0.015737	0.068779	3000700.000000
2017-01-11	-0.000884	0.019337	0.022823	0.015739	-0.078598	3603500.000000
2017-01-10	-0.008652	0.021777	0.021777	0.006728	-0.776123	4203400.000000
2017-01-09	-0.005771	0.009563	0.013442	0.006681	-0.520691	3456800.000000
2017-01-06	0.007791	0.020779	0.027146	0.013407	0.697533	3826100.000000
2017-01-05	0.007852	0.020915	0.032960	0.019113	0.697532	4840100.000000
2017-01-04	-0.008879	0.010065	0.016648	0.005491	-0.795784	6695000.000000
2017-01-03	-0.002842	0.021213	0.023549	0.011534	-0.255432	5020900.000000
2016-12-30	-0.002616	0.018541	0.022536	0.013104	-0.235786	3314600.000000
2016-12-29	0.008687	0.017987	0.029740	0.015749	0.776131	3107600.000000
2016-12-28	-0.004270	0.014532	0.017764	0.009851	-0.383156	2290700.000000
2016-12-27	-0.002730	0.017319	0.020209	0.012429	-0.245606	1990800.000000
2016-12-23	-0.000327	0.019209	0.019320	0.014209	-0.029472	2547100.000000
2016-12-22	0.003286	0.014531	0.021888	0.011744	0.294731	3682200.000000
2016-12-21	0.006725	0.018549	0.028985	0.017202	0.599289	4294400.000000
2016-12-20	0.003097	0.017875	0.021365	0.000764	0.275085	4586800.000000
2016-12-19	0.001643	0.032289	0.032289	0.022592	0.145691	4334400.000000
2016-12-16	0.015684	0.031644	0.047105	0.026376	1.369484	7723600.000000
2016-12-15	-0.009039	0.024703	0.030150	0.018574	-0.796447	5550500.000000
2016-12-14	-0.014234	0.032156	0.036295	0.009221	-1.272355	6652000.000000
2016-12-13	0.013323	0.032870	0.044774	0.031737	1.175232	4900400.000000
2016-12-12	0.006427	0.031636	0.038824	0.030723	0.563332	3805100.000000
2016-12-09	0.009509	0.031080	0.042713	0.029698	0.825584	4298000.000000
2016-12-08	-0.005341	0.023740	0.028781	0.016293	-0.466217	4247100.000000
2016-12-07	0.019165	0.031100	0.049548	0.026313	1.641449	4960600.000000
2016-12-06	0.004671	0.029113	0.037794	0.028410	0.398217	3541800.000000
2016-12-05	-0.003520	0.027712	0.032388	0.023621	-0.301094	5204400.000000
2016-12-02	0.003532	0.034158	0.040492	0.028058	0.301094	4818400.000000
2016-12-01	-0.005777	0.024568	0.027483	0.012089	-0.495346	6168900.000000
2016-11-30	-0.025607	0.024810	0.029696	0.002877	-2.253342	8426700.000000
2016-11-29	0.003989	0.028328	0.033918	0.026844	0.349655	4130700.000000
2016-11-28	0.010640	0.030505	0.041805	0.029583	0.922707	5077200.000000
2016-11-25	0.004500	0.029930	0.036764	0.029930	0.388504	3850500.000000
2016-11-23	-0.012333	0.026723	0.026723	0.012881	-1.078103	4896600.000000
2016-11-22	0.004240	0.032799	0.036705	0.024757	0.369072	4837600.000000
2016-11-21	0.005949	0.029583	0.036401	0.028080	0.514779	5408600.000000
2016-11-18	-0.002016	0.030851	0.035926	0.018049	-0.174820	6471000.000000
2016-11-17	0.015355	0.031105	0.050896	0.029817	1.311203	8751100.000000
2016-11-16	0.004800	0.032995	0.043938	0.028171	0.407936	8201800.000000
2016-11-15	0.001947	0.031587	0.040783	0.028404	0.165107	8715900.000000
2016-11-14	-0.018212	0.032476	0.034907	0.005854	-1.573440	12032500.000000
2016-11-11	-0.017127	0.029128	0.032541	0.009105	-1.505470	7938900.000000
2016-11-10	-0.040806	0.011686	0.014742	-0.017668	-3.739380	14941100.000000
2016-11-09	-0.035868	0.010434	0.010750	-0.020497	-3.409157	8933900.000000
2016-11-08	0.005445	0.028207	0.038891	0.028207	0.514778	3227000.000000
2016-11-07	0.019269	0.039071	0.049637	0.038316	1.787132	4785200.000000
2016-11-04	-0.007690	0.028727	0.033434	0.019953	-0.718742	3138800.000000
2016-11-03	0.001874	0.032155	0.035264	0.027760	0.174828	2569900.000000
2016-11-02	-0.000312	0.030226	0.034298	0.027654	-0.029137	3820900.000000
2016-11-01	-0.003733	0.031611	0.032785	0.022216	-0.349655	3978500.000000
2016-10-31	0.001350	0.031400	0.031614	0.026696	0.126266	3327200.000000
2016-10-28	0.005534	0.033130	0.039795	0.029583	0.514771	4147000.000000
2016-10-27	-0.002811	0.032477	0.038587	0.025616	-0.262245	3612900.000000
2016-10-26	-0.005488	0.029583	0.033740	0.021694	-0.514763	3312900.000000
2016-10-25	-0.003405	0.032132	0.032132	0.022464	-0.320519	3456300.000000
2016-10-24	0.006230	0.034714	0.037066	0.030652	0.582756	4105300.000000
2016-10-21	0.007743	0.033353	0.048112	0.032060	0.718735	5274800.000000
2016-10-20	-0.004272	0.029368	0.032908	0.023790	-0.398216	3872600.000000
2016-10-19	-0.006007	0.026064	0.031822	0.020306	-0.563332	5552000.000000
2016-10-18	0.010994	0.045321	0.046723	0.034002	1.019829	6262300.000000
2016-10-17	-0.003339	0.029583	0.031194	0.023459	-0.310806	4097900.000000
2016-10-14	-0.003846	0.030974	0.035362	0.025516	-0.359368	3156300.000000
2016-10-13	0.001145	0.027868	0.035904	0.022618	0.106842	4769000.000000
2016-10-12	0.005967	0.029798	0.039391	0.028289	0.553627	4133900.000000
2016-10-11	-0.007584	0.029048	0.029583	0.017816	-0.709030	4611400.000000
2016-10-10	0.002395	0.034086	0.036123	0.030333	0.223389	2205500.000000
2016-10-07	0.003973	0.032274	0.039487	0.030229	0.369087	4056300.000000
2016-10-06	-0.000418	0.024740	0.033456	0.022265	-0.038864	3175200.000000
2016-10-05	-0.004370	0.031725	0.033440	0.021762	-0.407921	4646400.000000
2016-10-04	-0.013550	0.027363	0.031802	0.015209	-1.282074	5558900.000000
2016-10-03	0.002057	0.030959	0.037949	0.028418	0.194252	4881200.000000
2016-09-30	-0.005727	0.034321	0.039270	0.022633	-0.543915	7048600.000000
2016-09-29	-0.016397	0.030825	0.031033	0.011665	-1.583168	5462500.000000
2016-09-28	0.000805	0.031967	0.033521	0.025126	0.077706	3974100.000000
2016-09-27	0.001916	0.032490	0.033425	0.024390	0.184539	3338700.000000
2016-09-26	-0.013434	0.028968	0.028968	0.014931	-1.311203	4534200.000000
2016-09-23	-0.001868	0.039011	0.042590	0.033079	-0.182655	3763500.000000
2016-09-22	0.010631	0.044785	0.055121	0.043855	1.028610	4363800.000000
2016-09-21	0.014515	0.042964	0.058482	0.038665	1.384293	4491500.000000
2016-09-20	0.003947	0.044238	0.052238	0.040449	0.374924	2759400.000000
2016-09-19	-0.000202	0.042869	0.048552	0.039501	-0.019219	2530200.000000
2016-09-16	-0.009123	0.034711	0.036275	0.027098	-0.874817	5852300.000000
2016-09-15	0.011458	0.037601	0.054794	0.037601	1.086296	3870900.000000
2016-09-14	-0.003134	0.042762	0.046021	0.033403	-0.298011	4134900.000000
2016-09-13	-0.016991	0.033416	0.038584	0.018325	-1.643860	4377800.000000
2016-09-12	0.031782	0.045357	0.077031	0.044184	2.980095	6335900.000000
2016-09-09	-0.037308	0.033257	0.036747	0.001429	-3.633789	7231500.000000
2016-09-08	-0.007542	0.040340	0.041359	0.027909	-0.740204	3725200.000000
2016-09-07	-0.002638	0.036580	0.039120	0.032006	-0.259560	2959000.000000
2016-09-06	0.005797	0.039114	0.046473	0.036865	0.567169	3376200.000000
2016-09-02	0.011429	0.043753	0.055539	0.042823	1.105523	3531400.000000
2016-09-01	0.006905	0.038885	0.047941	0.036907	0.663314	3314400.000000
2016-08-31	-0.000400	0.039718	0.040758	0.033475	-0.038452	3143300.000000
2016-08-30	-0.002893	0.038163	0.040134	0.032872	-0.278786	2276600.000000
2016-08-29	0.011705	0.040028	0.053044	0.039818	1.115136	3024500.000000
2016-08-26	-0.007412	0.041488	0.046906	0.030027	-0.711388	2778300.000000
2016-08-25	-0.002896	0.040965	0.040965	0.033070	-0.278778	2397600.000000
2016-08-24	-0.002590	0.037544	0.040031	0.029980	-0.249931	2839300.000000
2016-08-23	0.002697	0.041589	0.045017	0.040550	0.259536	2101400.000000
2016-08-22	0.001901	0.040550	0.042945	0.037844	0.182663	2380400.000000
2016-08-19	-0.004086	0.037128	0.037957	0.031944	-0.394142	2912400.000000
2016-08-18	0.000498	0.037956	0.040860	0.035363	0.048058	3256600.000000
2016-08-17	0.008244	0.042643	0.049755	0.040029	0.788284	3894400.000000
2016-08-16	0.008721	0.038234	0.051315	0.038023	0.826736	3374500.000000
2016-08-15	-0.003939	0.041709	0.042129	0.035405	-0.374916	5256700.000000
2016-08-12	0.001416	0.047288	0.051918	0.041501	0.134591	3060100.000000
2016-08-11	-0.003126	0.043595	0.048105	0.036672	-0.298005	2999600.000000
2016-08-10	0.007825	0.045524	0.055778	0.043410	0.740212	3321000.000000
2016-08-09	-0.001522	0.041505	0.047416	0.038549	-0.144211	3462800.000000
2016-08-08	-0.003841	0.038661	0.046442	0.032983	-0.365295	3888200.000000
2016-08-05	-0.000707	0.040238	0.045387	0.036455	-0.067292	5777700.000000
2016-08-04	-0.000303	0.043705	0.045700	0.038873	-0.028831	3873700.000000
2016-08-03	-0.009403	0.036596	0.039718	0.026399	-0.903641	3727100.000000
2016-08-02	-0.001797	0.039926	0.041484	0.033383	-0.173042	3923100.000000
2016-08-01	-0.001097	0.034843	0.041483	0.030070	-0.105744	4341600.000000
2016-07-29	0.011705	0.042233	0.053884	0.035200	1.115136	5582100.000000
2016-07-28	0.018186	0.040559	0.060759	0.036177	1.701530	6361100.000000
2016-07-27	-0.016471	0.040448	0.040659	0.021107	-1.566948	7059000.000000
2016-07-26	-0.007522	0.041699	0.043264	0.029910	-0.720993	4126200.000000
2016-07-25	-0.001302	0.040030	0.043364	0.035758	-0.124977	2957700.000000
2016-07-22	0.004225	0.039192	0.045365	0.038355	0.403763	3843600.000000
2016-07-21	-0.002308	0.041491	0.041491	0.026876	-0.221108	6596300.000000
2016-07-20	-0.002403	0.045341	0.052839	0.036385	-0.230720	5622900.000000
2016-07-19	-0.030194	0.014990	0.014990	-0.003189	-2.989693	10017800.000000
2016-07-18	-0.006079	0.038833	0.041242	0.032910	-0.605629	4446500.000000
2016-07-15	0.004264	0.042456	0.050420	0.040137	0.422974	3531900.000000
2016-07-14	-0.000484	0.041649	0.044470	0.035200	-0.048065	3059800.000000
2016-07-13	0.003304	0.038216	0.044686	0.035285	0.326851	4013800.000000
2016-07-12	-0.004643	0.039735	0.044665	0.033899	-0.461434	3669000.000000
2016-07-11	0.002813	0.039128	0.046091	0.030248	0.278793	4040100.000000
2016-07-08	0.012871	0.045961	0.054342	0.039931	1.259316	3403800.000000
2016-07-07	-0.005666	0.042474	0.045828	0.033124	-0.557564	3143000.000000
2016-07-06	0.001174	0.040849	0.046241	0.029555	0.115357	4240500.000000
2016-07-05	0.009479	0.040443	0.059445	0.040135	0.922859	5932400.000000
2016-07-01	-0.004326	0.040238	0.046169	0.034204	-0.422974	4767800.000000
2016-06-30	0.031434	0.045196	0.074835	0.043508	2.980087	7545500.000000
2016-06-29	0.000812	0.043088	0.047205	0.036121	0.076912	4488400.000000
2016-06-28	0.003462	0.047759	0.048713	0.028374	0.326844	6146600.000000
2016-06-27	0.005015	0.036299	0.050458	0.031508	0.471046	8140200.000000
2016-06-24	-0.041119	0.012165	0.021659	-0.008558	-4.027924	14754900.000000
2016-06-23	0.008611	0.046828	0.049299	0.040135	0.836350	2722800.000000
2016-06-22	0.001785	0.041785	0.049728	0.040341	0.173035	3504300.000000
2016-06-21	0.003183	0.043860	0.046550	0.039514	0.307624	5413800.000000
2016-06-20	0.008141	0.056739	0.063102	0.055487	0.780365	5045300.000000
2016-06-17	0.005791	0.052996	0.059711	0.045337	0.551964	6393800.000000
2016-06-16	0.005017	0.050476	0.057225	0.043622	0.475815	4575200.000000
2016-06-15	-0.002403	0.053528	0.055106	0.044060	-0.228393	3780100.000000
2016-06-14	-0.006761	0.046300	0.046613	0.036269	-0.647118	5161100.000000
2016-06-13	-0.007206	0.046436	0.053801	0.042598	-0.694725	3566000.000000
2016-06-10	-0.004716	0.044082	0.048831	0.040468	-0.456787	3608200.000000
2016-06-09	0.000590	0.046247	0.053788	0.040876	0.057091	4229900.000000
2016-06-08	0.012542	0.048596	0.063972	0.048073	1.199096	4124400.000000
2016-06-07	0.001396	0.052259	0.056972	0.049745	0.133232	5551400.000000
2016-06-06	-0.007911	0.051832	0.056716	0.039362	-0.761329	5121100.000000
2016-06-03	0.018739	0.053968	0.071542	0.053439	1.770095	4792500.000000
2016-06-02	-0.001409	0.048044	0.050475	0.045295	-0.133239	2523200.000000
2016-06-01	0.007296	0.050793	0.059950	0.048024	0.685203	3472700.000000
2016-05-31	-0.005041	0.052276	0.055242	0.040092	-0.475830	5706400.000000
2016-05-27	0.001717	0.051748	0.054401	0.047609	0.161789	2030200.000000
2016-05-26	-0.000404	0.050792	0.052065	0.044533	-0.038086	2350500.000000
2016-05-25	0.002125	0.048985	0.057809	0.048773	0.199867	2543100.000000
2016-05-24	0.005698	0.055390	0.062447	0.054107	0.532921	3074400.000000
2016-05-23	0.002448	0.051007	0.054865	0.047470	0.228401	2365400.000000
2016-05-20	-0.003253	0.054104	0.054318	0.045131	-0.304527	3369500.000000
2016-05-19	-0.005963	0.046439	0.047076	0.032209	-0.561485	3466900.000000
2016-05-18	-0.008914	0.050372	0.051635	0.035847	-0.846977	3408500.000000
2016-05-17	-0.018386	0.045317	0.048416	0.024655	-1.779610	4346600.000000
2016-05-16	0.008128	0.050272	0.061729	0.044752	0.780357	3001100.000000
2016-05-13	-0.012625	0.046165	0.052952	0.035367	-1.227646	3066700.000000
2016-05-12	0.003733	0.051928	0.058534	0.048831	0.361634	4916100.000000
2016-05-11	-0.000883	0.050689	0.055846	0.048421	-0.085648	3380000.000000
2016-05-10	0.014942	0.051944	0.066912	0.050897	1.427498	3117900.000000
2016-05-09	0.000698	0.051107	0.054249	0.047650	0.066612	4491700.000000
2016-05-06	0.011494	0.051322	0.063718	0.051004	1.084900	4044700.000000
2016-05-05	0.004049	0.056431	0.063664	0.050367	0.380669	5751400.000000
2016-05-04	0.002639	0.044393	0.055272	0.040020	0.247429	3159400.000000
2016-05-03	-0.000406	0.049940	0.053884	0.044502	-0.038071	2673000.000000
2016-05-02	0.004484	0.054005	0.058932	0.048329	0.418732	2899600.000000
2016-04-29	0.007910	0.051548	0.064069	0.051440	0.732780	4268300.000000
2016-04-28	0.000823	0.043663	0.058031	0.042474	0.076142	3207700.000000
2016-04-27	0.000308	0.052197	0.061491	0.041823	0.028541	3708500.000000
2016-04-26	-0.002973	0.055102	0.056826	0.044328	-0.275978	3714600.000000
2016-04-25	0.006294	0.047215	0.057515	0.043095	0.580513	3251100.000000
2016-04-22	0.005186	0.052754	0.056787	0.047632	0.475830	3660600.000000
2016-04-21	-0.017426	0.047473	0.049829	0.027021	-1.627334	5090800.000000
2016-04-20	-0.011584	0.046665	0.050263	0.037245	-1.094422	4209600.000000
2016-04-19	-0.013121	0.030424	0.041705	0.014025	-1.256195	7394400.000000
