2016-04-14	-0.002551	0.040654	0.040654	0.033758	-0.414215	1213400.000000
2016-04-13	0.003333	0.040848	0.043504	0.036152	0.539413	1545900.000000
2016-04-12	0.008644	0.040747	0.049409	0.040248	1.387116	1636500.000000
2016-04-11	-0.000240	0.041182	0.046416	0.037756	-0.038529	1521100.000000
2016-04-08	-0.003171	0.041545	0.043284	0.031546	-0.510544	1729300.000000
2016-04-07	0.002098	0.032342	0.040743	0.028421	0.337128	2728300.000000
2016-04-06	0.006031	0.035187	0.046081	0.032056	0.963303	2092200.000000
2016-04-05	-0.003546	0.030518	0.039065	0.027212	-0.568329	1617400.000000
2016-04-04	-0.006745	0.035527	0.037882	0.028153	-1.088486	2022800.000000
2016-04-01	0.005401	0.031899	0.045045	0.026666	0.866928	2011600.000000
2016-03-31	-0.000720	0.038130	0.042799	0.036573	-0.115585	1777200.000000
2016-03-30	0.014356	0.044318	0.056001	0.042992	2.273330	2195300.000000
2016-03-29	-0.011366	0.029701	0.030076	0.018401	-1.820587	2525000.000000
2016-03-28	0.011066	0.041096	0.051954	0.038887	1.753144	2336700.000000
2016-03-24	0.001156	0.034401	0.039836	0.030419	0.182998	1868800.000000
2016-03-23	-0.003881	0.036178	0.038633	0.029002	-0.616485	2305000.000000
2016-03-22	0.000425	0.035988	0.042286	0.035295	0.067428	2146300.000000
2016-03-21	-0.002964	0.036371	0.038004	0.032353	-0.471985	2095100.000000
2016-03-18	0.009649	0.040665	0.048146	0.039080	1.521973	5853000.000000
2016-03-17	0.005280	0.039850	0.047498	0.037811	0.828400	2790000.000000
2016-03-16	0.002956	0.035253	0.043819	0.032441	0.462387	1927700.000000
2016-03-15	0.003708	0.027544	0.042556	0.022347	0.577957	1827900.000000
2016-03-14	-0.000433	0.036398	0.043837	0.032486	-0.067444	1747300.000000
2016-03-11	0.012446	0.046246	0.052154	0.043064	1.916931	1697200.000000
2016-03-10	-0.001250	0.042539	0.042733	0.026392	-0.192688	1875700.000000
2016-03-09	-0.000686	0.040074	0.041888	0.033723	-0.105926	1883000.000000
2016-03-08	-0.002304	0.030565	0.038388	0.030242	-0.356430	2020100.000000
2016-03-07	0.003124	0.037546	0.041372	0.025807	0.481643	2012800.000000
2016-03-04	0.004329	0.038651	0.044057	0.035133	0.664658	1766300.000000
2016-03-03	-0.000188	0.038129	0.039953	0.032268	-0.028915	1926000.000000
2016-03-02	-0.001128	0.033511	0.040016	0.031299	-0.173371	1807200.000000
2016-03-01	0.017339	0.050571	0.056858	0.043027	2.620102	2204100.000000
2016-02-29	-0.008846	0.036424	0.043705	0.028619	-1.348602	1993200.000000
2016-02-26	-0.004528	0.039174	0.041460	0.032188	-0.693527	1843700.000000
2016-02-25	0.011258	0.040242	0.049883	0.036743	1.704956	1718100.000000
2016-02-24	0.006724	0.029289	0.047768	0.021312	1.011474	1937800.000000
2016-02-23	-0.009702	0.037669	0.038064	0.021475	-1.473831	1922800.000000
2016-02-22	0.007990	0.038130	0.051600	0.038130	1.204102	2207600.000000
2016-02-19	-0.002105	0.039586	0.040182	0.032104	-0.317887	2121300.000000
2016-02-18	0.001022	0.036340	0.040449	0.033821	0.154114	2010200.000000
2016-02-17	0.007008	0.041267	0.048809	0.038597	1.049988	2156100.000000
2016-02-16	0.010197	0.045142	0.051211	0.040152	1.512314	2140600.000000
2016-02-12	0.021836	0.038130	0.061556	0.038130	3.169189	2292200.000000
2016-02-11	-0.011676	0.020833	0.035065	0.014636	-1.714660	3182200.000000
2016-02-10	-0.007681	0.043535	0.050698	0.027926	-1.136643	2911900.000000
2016-02-09	0.005458	0.039176	0.058267	0.035779	0.803345	2968400.000000
2016-02-08	0.002802	0.033094	0.052171	0.028870	0.411239	2505400.000000
2016-02-05	0.000196	0.043995	0.048629	0.034591	0.028702	3368500.000000
2016-02-04	0.006032	0.044944	0.058382	0.040557	0.879822	3458400.000000
2016-02-03	0.031447	0.056166	0.080845	0.053338	4.447082	5766800.000000
2016-02-02	-0.005782	0.037615	0.042466	0.026789	-0.822479	3581800.000000
2016-02-01	-0.015033	0.034066	0.037251	0.025548	-2.170929	2701500.000000
2016-01-29	0.024980	0.052160	0.071750	0.050457	3.519425	3993200.000000
2016-01-28	0.012161	0.050012	0.062082	0.043260	1.692764	3067400.000000
2016-01-27	0.005318	0.046858	0.068669	0.040358	0.736374	3596400.000000
2016-01-26	0.052410	0.077705	0.102255	0.066608	6.895370	5129100.000000
2016-01-25	-0.013976	0.041433	0.044506	0.030716	-1.864898	2805500.000000
2016-01-22	0.012776	0.063695	0.065896	0.048059	1.683197	2979100.000000
2016-01-21	0.005841	0.045630	0.058685	0.039446	0.765091	3355200.000000
2016-01-20	-0.010333	0.034750	0.040794	0.017296	-1.367615	4136300.000000
2016-01-19	-0.002163	0.056261	0.061538	0.035980	-0.286896	3399800.000000
2016-01-15	-0.017637	0.024300	0.037631	0.016227	-2.381332	4632200.000000
2016-01-14	0.017733	0.053319	0.073670	0.046685	2.352630	3720400.000000
2016-01-13	-0.015192	0.045853	0.055503	0.028408	-2.046600	2598300.000000
2016-01-12	0.002848	0.052330	0.058211	0.035729	0.382538	2363500.000000
2016-01-11	-0.000214	0.049203	0.052626	0.037592	-0.028687	2775500.000000
2016-01-08	-0.003405	0.048523	0.056979	0.040067	-0.459030	2664000.000000
2016-01-07	-0.024362	0.031374	0.035788	0.017696	-3.366424	3553500.000000
2016-01-06	-0.020141	0.032370	0.033576	0.016983	-2.840378	2997100.000000
2016-01-05	0.004359	0.045630	0.050473	0.037013	0.612045	2688100.000000
2016-01-04	-0.025358	0.027652	0.029526	0.009258	-3.653274	3277200.000000
2015-12-31	-0.008360	0.044391	0.047075	0.036819	-1.214600	1602000.000000
2015-12-30	-0.006410	0.044946	0.051170	0.037697	-0.937195	1553100.000000
2015-12-29	0.011043	0.052406	0.059736	0.051024	1.597107	1824700.000000
2015-12-28	0.000198	0.045215	0.049641	0.039267	0.028687	1275200.000000
2015-12-24	0.000199	0.043278	0.050057	0.041618	0.028701	848400.000000
2015-12-23	0.014701	0.050684	0.063950	0.049491	2.094437	2215300.000000
2015-12-22	0.010103	0.050168	0.059881	0.044212	1.424957	2528700.000000
2015-12-21	0.003812	0.050327	0.055665	0.043993	0.535569	2284400.000000
2015-12-18	-0.012966	0.041134	0.043874	0.030948	-1.845795	5736400.000000
2015-12-17	-0.007336	0.047025	0.051976	0.037820	-1.051972	3053900.000000
2015-12-16	0.012286	0.045771	0.062642	0.042877	1.740555	4774100.000000
2015-12-15	-0.060268	0.008217	0.015050	-0.024353	-9.085434	8645900.000000
2015-12-14	0.018084	0.048737	0.065485	0.042321	2.677826	3462200.000000
2015-12-11	-0.017077	0.032553	0.038195	0.025052	-2.572616	2523200.000000
2015-12-10	0.009420	0.043486	0.063320	0.042548	1.405868	2548200.000000
2015-12-09	-0.004720	0.041495	0.055300	0.033293	-0.707718	2660800.000000
2015-12-08	-0.006086	0.036947	0.046359	0.031909	-0.918106	2350400.000000
2015-12-07	-0.002970	0.041070	0.044176	0.036312	-0.449478	2142800.000000
2015-12-04	0.024874	0.048407	0.072790	0.046917	3.672409	2175800.000000
2015-12-03	-0.008478	0.051406	0.053689	0.032266	-1.262375	2609500.000000
2015-12-02	-0.007648	0.045497	0.047963	0.036367	-1.147629	2034700.000000
2015-12-01	0.002044	0.044495	0.052909	0.042892	0.306015	2259000.000000
2015-11-30	-0.008925	0.046358	0.048807	0.036232	-1.348465	2934200.000000
2015-11-27	0.002284	0.044834	0.051335	0.041053	0.344269	876100.000000
2015-11-25	-0.000761	0.047685	0.050403	0.044835	-0.114746	1184100.000000
2015-11-24	-0.005673	0.037194	0.043587	0.034030	-0.860718	2100600.000000
2015-11-23	-0.001888	0.045301	0.051024	0.040433	-0.286926	1430400.000000
2015-11-20	0.003599	0.047611	0.055269	0.045366	0.545136	1891100.000000
2015-11-19	0.006290	0.047225	0.053071	0.041113	0.946823	1518200.000000
2015-11-18	0.008878	0.046803	0.055650	0.046133	1.324524	2226900.000000
2015-11-17	-0.007458	0.053498	0.054629	0.041257	-1.121125	2393000.000000
2015-11-16	0.016447	0.052230	0.070149	0.052230	2.432297	2395000.000000
2015-11-13	-0.004159	0.050480	0.056675	0.047787	-0.617584	2434500.000000
2015-11-12	-0.017290	0.044096	0.047471	0.033376	-2.612808	2305600.000000
2015-11-11	0.009264	0.054303	0.065190	0.052166	1.387161	2518900.000000
2015-11-10	0.000762	0.050896	0.053636	0.045549	0.114014	1962900.000000
2015-11-09	-0.011239	0.048601	0.048601	0.035912	-1.700714	2421000.000000
2015-11-06	0.001698	0.046079	0.054288	0.044159	0.256546	1860000.000000
2015-11-05	0.000503	0.055613	0.056938	0.048261	0.076004	2023900.000000
2015-11-04	0.001008	0.054158	0.057340	0.051572	0.152023	2254000.000000
2015-11-03	-0.007316	0.049604	0.051710	0.044273	-1.111649	2972800.000000
2015-11-02	0.017238	0.054508	0.071781	0.053370	2.574799	2701800.000000
2015-10-30	-0.002538	0.053769	0.059646	0.049829	-0.380020	2672100.000000
2015-10-29	-0.002973	0.050303	0.051368	0.044511	-0.446564	1484600.000000
2015-10-28	0.008613	0.050888	0.063245	0.048941	1.282654	2724700.000000
2015-10-27	0.001214	0.048870	0.055593	0.042684	0.180542	1970100.000000
2015-10-26	0.004814	0.054324	0.059053	0.051487	0.712585	2136100.000000
2015-10-23	-0.001346	0.056143	0.060529	0.042380	-0.199524	2997400.000000
2015-10-22	0.041249	0.063178	0.103221	0.058331	5.871705	5111900.000000
2015-10-21	0.004762	0.055253	0.068594	0.051018	0.674591	3009900.000000
2015-10-20	0.007500	0.048589	0.064376	0.046313	1.054657	2404700.000000
2015-10-19	-0.004707	0.047333	0.050518	0.042096	-0.665085	2004200.000000
2015-10-16	-0.003284	0.056592	0.056663	0.040437	-0.465561	2490300.000000
2015-10-15	0.005866	0.061867	0.063570	0.050371	0.826584	2588500.000000
2015-10-14	-0.005298	0.051724	0.056382	0.045936	-0.750595	2260300.000000
2015-10-13	-0.006331	0.044434	0.052079	0.043172	-0.902588	2027600.000000
2015-10-12	0.001067	0.055028	0.057134	0.049972	0.152008	1429300.000000
2015-10-09	0.002810	0.053064	0.060738	0.051233	0.399063	2294000.000000
2015-10-08	0.013149	0.046151	0.066910	0.045723	1.843231	2008800.000000
2015-10-07	0.012004	0.059359	0.072353	0.054955	1.662705	1954000.000000
2015-10-06	-0.003622	0.050127	0.054802	0.045883	-0.503571	2256800.000000
2015-10-05	0.021788	0.060585	0.077490	0.055661	2.964371	2987200.000000
2015-10-02	0.017045	0.039643	0.071188	0.035831	2.280288	3064400.000000
2015-10-01	-0.006842	0.055767	0.057920	0.036242	-0.921615	2486300.000000
2015-09-30	0.001554	0.059713	0.064992	0.044693	0.209045	3619300.000000
2015-09-29	0.022908	0.054325	0.081250	0.052880	3.011826	4946000.000000
2015-09-28	-0.008455	0.042998	0.053556	0.042998	-1.121109	3468900.000000
2015-09-25	0.014392	0.068106	0.071931	0.060074	1.881225	3767200.000000
2015-09-24	-0.000581	0.044625	0.055329	0.035145	-0.076004	2690300.000000
2015-09-23	-0.002609	0.056389	0.059211	0.043654	-0.342071	2684500.000000
2015-09-22	-0.014424	0.039197	0.041001	0.031531	-1.919220	2775300.000000
2015-09-21	0.003008	0.059134	0.063506	0.050465	0.399048	2492600.000000
2015-09-18	-0.023295	0.039395	0.040352	0.024964	-3.163895	6526000.000000
2015-09-17	-0.008668	0.049654	0.062354	0.040238	-1.187622	2855100.000000
2015-09-16	0.004178	0.051840	0.058803	0.049642	0.570038	2060300.000000
2015-09-15	0.019814	0.058106	0.075148	0.054219	2.650863	2690800.000000
2015-09-14	-0.003186	0.054438	0.054885	0.043336	-0.427551	2277200.000000
2015-09-11	0.003410	0.051229	0.056612	0.044949	0.456055	2505200.000000
2015-09-10	-0.000568	0.053546	0.060346	0.047195	-0.076035	2031200.000000
2015-09-09	-0.017918	0.062994	0.066589	0.031513	-2.441787	2642800.000000
2015-09-08	0.025672	0.069134	0.080423	0.065145	3.410919	2432900.000000
2015-09-04	-0.013405	0.039134	0.044555	0.033342	-1.805237	3195800.000000
2015-09-03	0.003540	0.057717	0.064870	0.053022	0.475082	2606200.000000
2015-09-02	0.019783	0.068003	0.073322	0.058124	2.603302	3312700.000000
2015-09-01	-0.025608	0.032804	0.040283	0.021401	-3.458419	3671400.000000
2015-08-31	-0.014354	0.043669	0.049727	0.036517	-1.966752	2514900.000000
2015-08-28	0.002154	0.046064	0.055572	0.044455	0.294541	2664100.000000
2015-08-27	0.008268	0.060096	0.068946	0.042250	1.121155	4104600.000000
2015-08-26	0.036908	0.070546	0.091881	0.059306	4.826568	4562200.000000
2015-08-25	-0.006783	0.077412	0.078931	0.043463	-0.893066	5435900.000000
2015-08-24	-0.024703	0.015686	0.052500	-0.007425	-3.334931	7359500.000000
2015-08-21	-0.008790	0.053748	0.066964	0.042001	-1.197174	5442000.000000
2015-08-20	-0.017275	0.042687	0.045285	0.034246	-2.394272	3281700.000000
2015-08-19	-0.009607	0.044747	0.054394	0.038173	-1.344406	2467600.000000
2015-08-18	-0.006232	0.055493	0.057552	0.050167	-0.877533	1705500.000000
2015-08-17	0.006474	0.053749	0.067187	0.046102	0.905808	1648900.000000
2015-08-14	0.005970	0.061694	0.067806	0.059250	0.830337	1401900.000000
2015-08-13	-0.007541	0.056114	0.060110	0.049549	-1.056793	1793100.000000
2015-08-12	0.000270	0.050974	0.061467	0.042623	0.037766	2036700.000000
2015-08-11	-0.018249	0.051135	0.051135	0.038942	-2.604218	1810800.000000
2015-08-10	0.015783	0.067726	0.077691	0.066943	2.217346	1571800.000000
2015-08-07	-0.002479	0.054287	0.065079	0.052014	-0.349105	1668700.000000
2015-08-06	-0.011589	0.058983	0.061299	0.045017	-1.651200	1764800.000000
2015-08-05	0.004056	0.070043	0.079838	0.063489	0.575546	1765600.000000
2015-08-04	0.001865	0.065543	0.069850	0.059754	0.264191	1811900.000000
2015-08-03	-0.008061	0.055973	0.062906	0.043018	-1.151138	2355100.000000
2015-07-31	-0.001517	0.066538	0.068495	0.056049	-0.216995	1619600.000000
2015-07-30	0.000792	0.056676	0.061784	0.051987	0.113205	2119100.000000
2015-07-29	0.002250	0.062139	0.063893	0.057020	0.320816	2176900.000000
2015-07-28	0.016139	0.060823	0.081277	0.057046	2.264526	3277700.000000
2015-07-27	-0.004152	0.054928	0.057483	0.048256	-0.585007	3117600.000000
2015-07-24	-0.001137	0.055288	0.069041	0.054154	-0.160400	3433600.000000
2015-07-23	-0.038028	0.036025	0.048095	0.016248	-5.576401	5176400.000000
2015-07-22	-0.002247	0.058668	0.063567	0.050843	-0.330231	3067700.000000
2015-07-21	-0.008656	0.057329	0.060229	0.047818	-1.283249	2743900.000000
2015-07-20	0.002744	0.060366	0.066318	0.056984	0.405732	2349000.000000
2015-07-17	-0.003054	0.055307	0.061174	0.054835	-0.452881	2429000.000000
2015-07-16	0.007500	0.070559	0.073005	0.064513	1.103958	2023900.000000
2015-07-15	-0.004975	0.058405	0.061312	0.053876	-0.735992	1786100.000000
2015-07-14	0.001981	0.059961	0.063957	0.058538	0.292526	1811400.000000
2015-07-13	0.009809	0.069879	0.072273	0.064613	1.434173	2107200.000000
2015-07-10	0.007805	0.066649	0.074369	0.064995	1.132264	2061300.000000
2015-07-09	0.006810	0.072872	0.079188	0.067042	0.981277	2069200.000000
2015-07-08	-0.017500	0.050620	0.053483	0.041210	-2.566452	2613300.000000
2015-07-07	0.002257	0.060235	0.063584	0.046703	0.330246	2865300.000000
2015-07-06	-0.001931	0.049662	0.061189	0.049253	-0.283066	2172200.000000
2015-07-02	-0.001735	0.062753	0.062753	0.054718	-0.254761	2022400.000000
2015-07-01	0.008749	0.072394	0.074455	0.062298	1.273804	1726800.000000
2015-06-30	0.002274	0.067053	0.069119	0.060651	0.330261	2561000.000000
2015-06-29	-0.019989	0.051931	0.055440	0.038438	-2.962783	2475000.000000
2015-06-26	0.007504	0.061456	0.073895	0.059893	1.103958	2625500.000000
2015-06-25	-0.010283	0.061910	0.065072	0.048927	-1.528550	2564000.000000
2015-06-24	-0.014389	0.058764	0.060621	0.044575	-2.170150	2862900.000000
2015-06-23	0.001002	0.064670	0.067723	0.058697	0.150955	2286400.000000
2015-06-22	0.004593	0.065826	0.071493	0.063159	0.688812	1447400.000000
2015-06-19	-0.004197	0.058099	0.061551	0.055310	-0.632171	3287200.000000
2015-06-18	0.017012	0.064147	0.082041	0.062796	2.519256	2528900.000000
2015-06-17	0.002939	0.060570	0.067275	0.054813	0.434036	1839400.000000
2015-06-16	0.003978	0.057241	0.067780	0.056425	0.585022	1729300.000000
2015-06-15	-0.013731	0.053387	0.054997	0.042054	-2.047516	2353100.000000
2015-06-12	-0.011385	0.059759	0.060687	0.046698	-1.717285	1910500.000000
2015-06-11	0.005156	0.060358	0.068621	0.059558	0.773728	1854200.000000
2015-06-10	0.013123	0.059622	0.077311	0.059622	1.943710	1758900.000000
2015-06-09	0.002491	0.061585	0.071128	0.059893	0.367981	1810800.000000
2015-06-08	-0.003119	0.055912	0.062051	0.054562	-0.462341	1608600.000000
2015-06-05	-0.008020	0.054136	0.057282	0.050589	-1.198319	2314800.000000
2015-06-04	-0.011301	0.055524	0.061281	0.046127	-1.707824	2237600.000000
2015-06-03	0.006789	0.063356	0.069285	0.059159	1.019042	2074500.000000
2015-06-02	0.000629	0.055158	0.065825	0.052959	0.094361	2481100.000000
2015-06-01	-0.000629	0.059958	0.064355	0.056427	-0.094361	1906100.000000
2015-05-29	-0.011127	0.056992	0.059298	0.045792	-1.688949	2880500.000000
2015-05-28	-0.000932	0.055415	0.058969	0.050544	-0.141556	1578100.000000
2015-05-27	0.008961	0.061352	0.071247	0.059427	1.349304	2625900.000000
2015-05-26	-0.008635	0.059825	0.062064	0.047053	-1.311523	2471100.000000
2015-05-22	-0.006664	0.059367	0.061591	0.050669	-1.019058	1822700.000000
2015-05-21	0.000988	0.059825	0.062771	0.059170	0.150970	2400800.000000
2015-05-20	-0.001203	0.061950	0.066200	0.058158	-0.184006	1978100.000000
2015-05-19	0.001535	0.067837	0.071242	0.064431	0.234436	2075100.000000
2015-05-18	-0.002633	0.064567	0.068421	0.060061	-0.403198	1747800.000000
2015-05-15	0.000920	0.066527	0.070580	0.063258	0.140671	1923800.000000
2015-05-14	0.011407	0.071684	0.079684	0.069767	1.725220	2462500.000000
2015-05-13	0.007746	0.068925	0.077653	0.068459	1.162597	2587900.000000
2015-05-12	0.001063	0.058589	0.069862	0.053920	0.159424	1864800.000000
2015-05-11	-0.004359	0.064269	0.069183	0.061214	-0.656341	1708700.000000
2015-05-08	0.012546	0.077554	0.085287	0.076277	1.865860	2025500.000000
2015-05-07	0.006153	0.063753	0.077081	0.063753	0.909515	2112900.000000
2015-05-06	-0.001710	0.066594	0.074429	0.057341	-0.253159	2203100.000000
2015-05-05	-0.006980	0.065453	0.069411	0.055729	-1.040771	1947700.000000
2015-05-04	0.008498	0.071397	0.081204	0.067879	1.256424	2240300.000000
2015-05-01	0.008249	0.069254	0.078120	0.069254	1.209534	2160100.000000
2015-04-30	-0.003695	0.065508	0.072981	0.060004	-0.543808	3510200.000000
2015-04-29	-0.008590	0.060397	0.063832	0.052044	-1.275193	3078600.000000
2015-04-28	0.002216	0.064569	0.069092	0.054375	0.328202	3387900.000000
2015-04-27	-0.006353	0.069813	0.073771	0.058611	-0.947052	3448800.000000
2015-04-24	-0.004196	0.067529	0.067529	0.054436	-0.628189	3043500.000000
2015-04-23	-0.030424	0.033301	0.045671	0.027278	-4.697480	5704500.000000
2015-04-22	0.004085	0.065291	0.072314	0.057227	0.628174	2228800.000000
2015-04-21	-0.003100	0.073917	0.074242	0.060757	-0.478134	1970500.000000
2015-04-20	0.017315	0.075035	0.090797	0.073254	2.625336	2394200.000000
2015-04-17	-0.025198	0.057783	0.057847	0.035924	-3.919281	3063500.000000
2015-04-16	-0.003304	0.061977	0.067872	0.057940	-0.515671	1662800.000000
2015-04-15	0.002711	0.071217	0.075201	0.065691	0.421905	1995800.000000
2015-04-14	0.000904	0.063182	0.070642	0.055787	0.140641	1914300.000000
2015-04-13	-0.007362	0.064548	0.068378	0.057143	-1.153275	1860400.000000
2015-04-10	0.001679	0.071067	0.072346	0.062882	0.262558	1501900.000000
2015-04-09	0.003127	0.066398	0.072364	0.058893	0.487549	1680100.000000
2015-04-08	0.000361	0.066527	0.073008	0.060110	0.056259	1754400.000000
2015-04-07	0.004411	0.066011	0.079997	0.065238	0.684464	2479500.000000
2015-04-06	0.016462	0.059058	0.087425	0.057355	2.512802	2560300.000000
2015-04-02	0.001723	0.072170	0.076042	0.063902	0.262542	1852600.000000
2015-04-01	-0.014732	0.062259	0.063876	0.046806	-2.278396	2148100.000000
2015-03-31	-0.006625	0.062416	0.066206	0.057342	-1.031388	2081300.000000
2015-03-30	0.015596	0.071093	0.087857	0.071093	2.390931	1684000.000000
2015-03-27	0.005597	0.065018	0.075120	0.062788	0.853225	1722600.000000
2015-03-26	-0.000676	0.061938	0.070919	0.056760	-0.103119	2050700.000000
2015-03-25	-0.021765	0.066014	0.067809	0.043057	-3.394195	2540900.000000
2015-03-24	0.001144	0.062996	0.076285	0.062675	0.178146	2091000.000000
2015-03-23	-0.002162	0.068705	0.069217	0.062299	-0.337555	2157300.000000
2015-03-20	0.005010	0.069295	0.075990	0.064788	0.778214	4371800.000000
2015-03-19	-0.004866	0.064541	0.064861	0.056148	-0.759461	1953500.000000
2015-03-18	0.013639	0.059578	0.084190	0.052369	2.100266	3062400.000000
2015-03-17	-0.011913	0.062099	0.062163	0.048367	-1.856476	2557900.000000
2015-03-16	0.021322	0.072032	0.089661	0.072032	3.253571	2111200.000000
2015-03-13	-0.010519	0.063609	0.066008	0.049083	-1.622086	2284700.000000
2015-03-12	0.016942	0.072198	0.084925	0.072066	2.569061	1715000.000000
2015-03-11	-0.003266	0.069419	0.072837	0.062583	-0.496948	1894300.000000
2015-03-10	-0.024704	0.056526	0.056847	0.040115	-3.853607	2564600.000000
2015-03-09	0.012229	0.068863	0.082230	0.067500	1.884598	1608100.000000
2015-03-06	-0.019156	0.059717	0.061435	0.043868	-3.009751	2114400.000000
2015-03-05	0.002453	0.066846	0.069972	0.063528	0.384415	1547200.000000
2015-03-04	-0.006597	0.066463	0.066463	0.055054	-1.040771	1575700.000000
2015-03-03	-0.013079	0.060709	0.060897	0.046885	-2.090897	2232400.000000
2015-03-02	0.010970	0.063428	0.078226	0.063175	1.734634	2223100.000000
2015-02-27	-0.005660	0.066841	0.067407	0.059924	-0.900116	1946000.000000
2015-02-26	0.004263	0.066274	0.073410	0.064948	0.675064	1789400.000000
2015-02-25	-0.001360	0.065581	0.069932	0.063373	-0.215652	2019100.000000
2015-02-24	0.001836	0.063115	0.069306	0.061851	0.290649	1770300.000000
2015-02-23	0.004104	0.066654	0.071285	0.063862	0.646988	1836000.000000
2015-02-20	0.006164	0.064293	0.074059	0.054016	0.965744	2416600.000000
2015-02-19	-0.001852	0.066527	0.067482	0.061302	-0.290664	1648800.000000
2015-02-18	0.002876	0.066527	0.070297	0.060712	0.450073	1552000.000000
2015-02-17	0.005906	0.066527	0.072825	0.061063	0.918838	2100900.000000
2015-02-13	0.000181	0.066462	0.071091	0.062798	0.028153	1792000.000000
2015-02-12	0.008694	0.069445	0.076059	0.068926	1.340805	1615700.000000
2015-02-11	-0.001912	0.064747	0.067659	0.057951	-0.295380	1695100.000000
2015-02-10	0.005945	0.076806	0.081624	0.071598	0.913224	1885100.000000
2015-02-09	-0.007407	0.062239	0.069735	0.058750	-1.146164	2073000.000000
2015-02-06	-0.002882	0.071098	0.080441	0.066781	-0.447281	1826900.000000
2015-02-05	0.010558	0.076416	0.084751	0.072770	1.621368	2050500.000000
2015-02-04	-0.006810	0.072125	0.072449	0.062166	-1.052963	2363600.000000
2015-02-03	0.009245	0.078056	0.084713	0.075053	1.416397	2604800.000000
2015-02-02	0.013062	0.071970	0.088501	0.063837	1.975464	2379700.000000
2015-01-30	-0.023054	0.064246	0.067282	0.048419	-3.568894	3561900.000000
2015-01-29	0.013359	0.074011	0.087693	0.066222	2.040711	2674600.000000
2015-01-28	0.001895	0.079588	0.092442	0.074013	0.288864	3574600.000000
2015-01-27	-0.003714	0.060549	0.079041	0.051598	-0.568451	4190700.000000
2015-01-26	0.001341	0.070543	0.074861	0.058635	0.205002	3556300.000000
2015-01-23	-0.011272	0.072254	0.073742	0.060351	-1.742508	2245600.000000
2015-01-22	0.020610	0.077914	0.095939	0.070453	3.121628	2225800.000000
2015-01-21	0.003705	0.071305	0.082637	0.067064	0.559128	1597700.000000
2015-01-20	-0.000371	0.077930	0.082434	0.060309	-0.055939	2091800.000000
2015-01-16	0.014656	0.074505	0.090099	0.069329	2.180511	2349700.000000
2015-01-15	-0.001126	0.080210	0.083903	0.070005	-0.167740	1876800.000000
2015-01-14	-0.004856	0.062604	0.072559	0.058996	-0.726837	1980800.000000
2015-01-13	-0.000746	0.083108	0.097462	0.064548	-0.111801	2703000.000000
2015-01-12	-0.005445	0.078273	0.078273	0.062536	-0.820038	2149200.000000
2015-01-09	-0.012284	0.074603	0.075587	0.057682	-1.872955	2378600.000000
2015-01-08	0.023967	0.078868	0.099284	0.077995	3.568863	3142900.000000
2015-01-07	0.007249	0.081616	0.084186	0.075122	1.071640	3081300.000000
2015-01-06	-0.010664	0.076239	0.079919	0.055627	-1.593430	3532000.000000
2015-01-05	-0.022553	0.066227	0.070413	0.047126	-3.447738	3692900.000000
2015-01-02	-0.001582	0.075707	0.078124	0.062776	-0.242295	2116400.000000
2014-12-31	-0.009166	0.074196	0.081767	0.062548	-1.416397	1623700.000000
2014-12-30	-0.005219	0.072130	0.073353	0.063955	-0.810714	1180700.000000
2014-12-29	0.002707	0.073418	0.078711	0.070256	0.419357	1215700.000000
2014-12-26	-0.004193	0.075603	0.078624	0.067954	-0.652268	1607400.000000
2014-12-24	0.000540	0.068659	0.077920	0.068659	0.083893	981600.000000
2014-12-23	-0.002392	0.077972	0.078870	0.070594	-0.372772	2190200.000000
2014-12-22	0.010817	0.077959	0.085028	0.077440	1.667969	2081600.000000
2014-12-19	0.001089	0.069785	0.078289	0.067058	0.167755	4891300.000000
2014-12-18	0.029265	0.085188	0.104567	0.082515	4.379578	3359800.000000
2014-12-17	0.009745	0.074780	0.085575	0.064591	1.444320	3942600.000000
2014-12-16	0.014026	0.075966	0.104565	0.074734	2.050034	3380800.000000
2014-12-15	-0.001718	0.079990	0.082176	0.062710	-0.251602	2609300.000000
2014-12-12	-0.012755	0.069182	0.072082	0.059472	-1.891571	2820600.000000
2014-12-11	0.005751	0.079535	0.086588	0.074381	0.847930	2437300.000000
2014-12-10	-0.016104	0.072360	0.073027	0.052275	-2.413452	3243700.000000
2014-12-09	-0.000621	0.066225	0.074294	0.061024	-0.093155	2043100.000000
2014-12-08	-0.008258	0.072036	0.076666	0.058809	-1.248657	1898300.000000
2014-12-05	0.000062	0.074086	0.077393	0.070647	0.009308	1722600.000000
2014-12-04	0.000000	0.071441	0.077525	0.064165	0.000000	2164200.000000
2014-12-03	0.010336	0.076502	0.085456	0.070287	1.546845	3038800.000000
2014-12-02	0.015427	0.077367	0.090938	0.075739	2.273635	2504400.000000
2014-12-01	-0.012056	0.061496	0.069272	0.058212	-1.798416	2502100.000000
2014-11-28	0.011244	0.081770	0.090175	0.076482	1.658661	1565500.000000
2014-11-26	0.001582	0.072549	0.075808	0.069358	0.232956	1823200.000000
2014-11-25	-0.011384	0.067253	0.071818	0.060944	-1.695938	3646300.000000
2014-11-24	-0.001748	0.073160	0.075840	0.068135	-0.260925	2358200.000000
2014-11-21	0.005020	0.079558	0.083262	0.074709	0.745498	2472000.000000
