2017-07-21	-0.005794	-0.005102	0.006276	-0.008895	-0.427719	46717100.000000
2017-07-20	0.004874	0.009684	0.011317	-0.002567	0.358093	42361000.000000
2017-07-19	0.007640	0.008071	0.015477	0.007385	0.557030	22416200.000000
2017-07-18	-0.000682	0.001764	0.005876	-0.004129	-0.049736	26435300.000000
2017-07-17	0.007832	0.005604	0.014583	0.004499	0.566978	21803900.000000
2017-07-14	0.014073	0.011911	0.026339	0.007989	1.004654	25868100.000000
2017-07-13	0.008714	0.010273	0.017903	0.007589	0.616707	20269800.000000
2017-07-12	0.016574	0.015383	0.023857	0.013372	1.153854	17750900.000000
2017-07-11	0.000143	0.005615	0.015384	0.002024	0.009942	17460000.000000
2017-07-10	0.007486	0.005328	0.016762	0.001565	0.517250	15014500.000000
2017-07-07	0.012979	0.007234	0.023948	0.007234	0.885284	16878300.000000
2017-07-06	-0.007383	-0.006460	0.000962	-0.008643	-0.507301	21117600.000000
2017-07-05	0.013349	0.006655	0.024057	0.006065	0.905182	21176300.000000
2017-07-03	-0.011026	0.011162	0.015100	-0.007944	-0.755974	16165500.000000
2017-06-30	0.006424	0.009585	0.018392	0.008997	0.437668	23963300.000000
2017-06-29	-0.018768	-0.000722	0.000863	-0.019301	-1.303063	28918700.000000
2017-06-28	0.008525	0.005328	0.014479	-0.000773	0.586884	25806200.000000
2017-06-27	-0.018716	-0.000659	0.000339	-0.013915	-1.313011	25215100.000000
2017-06-26	-0.009549	0.008010	0.012387	-0.005543	-0.676392	19607000.000000
2017-06-23	0.013521	0.002895	0.019493	0.000463	0.944961	27617300.000000
2017-06-22	-0.000142	0.009191	0.009906	-0.002684	-0.009941	22965700.000000
2017-06-21	0.005149	0.009642	0.015538	0.005759	0.358086	19891100.000000
2017-06-20	-0.013546	0.004619	0.005328	-0.008858	-0.954910	21512200.000000
2017-06-19	0.012429	0.012509	0.018828	0.010354	0.865387	23798300.000000
2017-06-16	0.001431	0.002883	0.007198	-0.004452	0.099472	48345100.000000
2017-06-15	-0.005265	-0.008979	0.004470	-0.015703	-0.368035	26068700.000000
2017-06-14	-0.005379	0.009028	0.011731	-0.012032	-0.377990	25510700.000000
2017-06-13	0.012468	0.008785	0.020311	0.007921	0.865387	25258600.000000
2017-06-12	-0.007679	-0.009969	-0.000105	-0.025981	-0.537133	47761700.000000
2017-06-09	-0.022655	0.006585	0.007144	-0.041620	-1.621360	49187400.000000
2017-06-08	-0.006078	0.006994	0.007133	-0.007032	-0.437676	24588300.000000
2017-06-07	-0.001792	0.006991	0.008794	-0.002574	-0.129303	22301800.000000
2017-06-06	0.003320	0.005606	0.010057	0.005189	0.238724	31511100.000000
2017-06-05	0.007246	0.008270	0.021159	0.006028	0.517242	33316800.000000
2017-06-02	0.023681	0.010204	0.030569	0.007336	1.651207	34770300.000000
2017-06-01	0.003723	0.011086	0.016412	-0.000286	0.258621	21603600.000000
2017-05-31	-0.008096	0.007041	0.010040	-0.003239	-0.566986	30436400.000000
2017-05-30	0.006432	0.002885	0.011795	0.002598	0.447625	17072800.000000
2017-05-26	0.004884	0.007927	0.013992	0.003884	0.338188	19684700.000000
2017-05-25	0.012360	0.008252	0.021555	0.007375	0.845505	21854100.000000
2017-05-24	0.001310	0.008109	0.008255	0.001961	0.089515	14593900.000000
2017-05-23	0.003360	0.009293	0.009734	0.004300	0.228791	15425800.000000
2017-05-22	0.011228	0.008298	0.017358	0.002506	0.755966	16237600.000000
2017-05-19	-0.000295	0.002210	0.011118	0.001171	-0.019890	26961100.000000
2017-05-18	0.003408	0.004136	0.015012	0.000262	0.228775	25201300.000000
2017-05-17	-0.027806	-0.002204	0.000838	-0.023350	-1.919777	30548800.000000
2017-05-16	0.020135	0.008135	0.026014	0.007101	1.362747	34956000.000000
2017-05-15	0.000731	0.007542	0.012569	-0.000887	0.049454	31530300.000000
2017-05-12	-0.001168	0.013306	0.013306	0.004887	-0.079117	18714100.000000
2017-05-11	-0.012264	-0.002768	0.002630	-0.006269	-0.840675	28789400.000000
2017-05-10	0.003911	0.010358	0.018706	0.009333	0.267029	17977800.000000
2017-05-09	0.001450	0.009917	0.016077	0.007277	0.098899	22858400.000000
2017-05-08	-0.000869	0.010651	0.011823	0.002591	-0.059333	18566100.000000
2017-05-05	0.002761	0.012413	0.014323	0.006388	0.187912	19128800.000000
2017-05-04	-0.003908	0.010359	0.011090	0.004650	-0.267037	21749400.000000
2017-05-03	-0.003175	0.012257	0.012257	0.002482	-0.217590	28928000.000000
2017-05-02	-0.001585	0.015460	0.015460	0.007012	-0.108795	23906100.000000
2017-05-01	0.013877	0.014340	0.027189	0.011681	0.939590	31954400.000000
2017-04-28	0.002783	0.020569	0.023975	0.002501	0.187912	39548800.000000
2017-04-27	0.006487	0.015860	0.019289	0.007364	0.435165	34971000.000000
2017-04-26	-0.001325	0.013472	0.016896	0.006624	-0.089004	26190800.000000
2017-04-25	0.005775	0.016630	0.018726	0.012138	0.385719	30242700.000000
2017-04-24	0.017018	0.027536	0.030277	0.021749	1.117607	29770000.000000
2017-04-21	0.013740	0.013715	0.029614	0.010319	0.890129	32522600.000000
2017-04-20	0.007072	0.017619	0.022128	0.012645	0.454949	22299500.000000
2017-04-19	-0.005353	0.015111	0.016657	0.003359	-0.346161	26992800.000000
2017-04-18	-0.001374	0.008774	0.014642	0.006149	-0.089012	15155600.000000
2017-04-17	0.008160	0.012491	0.019497	0.012024	0.524193	16689300.000000
2017-04-13	-0.004293	0.012020	0.020856	0.006750	-0.276932	17896500.000000
2017-04-12	-0.003818	0.010164	0.011554	0.005377	-0.247261	17108500.000000
2017-04-11	-0.000763	0.012170	0.012325	0.000598	-0.049446	18791500.000000
2017-04-10	-0.002284	0.010013	0.013245	0.006164	-0.148361	17952700.000000
2017-04-07	-0.000761	0.012936	0.014628	0.006629	-0.049454	14108500.000000
2017-04-06	0.002593	0.011707	0.018802	0.009857	0.168144	18103500.000000
2017-04-05	-0.002586	0.019858	0.020627	0.006629	-0.168144	21448600.000000
2017-04-04	0.002746	0.008622	0.015101	0.006926	0.178032	12997400.000000
2017-04-03	-0.004707	0.010323	0.012319	0.000804	-0.306603	20400900.000000
2017-03-31	0.002283	0.010167	0.018476	0.007090	0.148354	21040300.000000
2017-03-30	0.003666	0.010318	0.018967	0.009391	0.237366	15122800.000000
2017-03-29	0.002757	0.008458	0.014342	0.005825	0.178031	13618400.000000
2017-03-28	0.002919	0.008916	0.016837	0.004101	0.187920	20080400.000000
2017-03-27	0.001847	0.005644	0.014825	0.001287	0.118675	18614700.000000
2017-03-24	0.001696	0.018728	0.020130	0.009376	0.108795	22617100.000000
2017-03-23	-0.002460	0.009691	0.014355	0.007048	-0.158241	19269200.000000
2017-03-22	0.012771	0.009673	0.025735	0.009673	0.811005	20680000.000000
2017-03-21	-0.011089	0.015139	0.019966	-0.001367	-0.712105	26640500.000000
2017-03-20	0.000925	0.011714	0.015922	0.008752	0.059341	14598100.000000
2017-03-17	0.003558	0.015314	0.020475	0.011716	0.227479	49219700.000000
2017-03-16	-0.001699	0.011090	0.011246	0.004063	-0.108796	20674300.000000
2017-03-15	0.005279	0.013288	0.019096	0.008579	0.336270	24833800.000000
2017-03-14	-0.004636	0.008278	0.008590	0.002340	-0.296704	14280200.000000
2017-03-13	-0.003388	0.012336	0.015139	0.005484	-0.217590	20100000.000000
2017-03-10	0.003090	0.017026	0.019369	0.011403	0.197800	19538200.000000
2017-03-09	-0.004000	0.014202	0.014357	0.003156	-0.257134	19846800.000000
2017-03-08	0.009161	0.008892	0.021766	0.008735	0.583523	21510900.000000
2017-03-07	0.002023	0.009832	0.019114	0.009832	0.128574	18521000.000000
2017-03-06	0.000311	0.006684	0.015969	0.004166	0.019783	18750300.000000
2017-03-03	0.003749	0.010774	0.015355	0.004930	0.237362	18135900.000000
2017-03-02	-0.014321	0.007198	0.008132	-0.005414	-0.919803	24539600.000000
2017-03-01	0.015005	0.013461	0.027052	0.011722	0.949478	26937500.000000
2017-02-28	-0.003892	0.008729	0.010618	0.003692	-0.247261	23239800.000000
2017-02-27	-0.006035	0.009839	0.009839	0.002172	-0.385723	15871500.000000
2017-02-24	0.000000	0.009682	0.013907	0.003580	0.000000	21796800.000000
2017-02-23	0.004040	0.012033	0.016903	0.008420	0.257152	20273100.000000
2017-02-22	-0.002016	0.008582	0.009523	0.004192	-0.128574	19292700.000000
2017-02-21	-0.002012	0.010934	0.016254	0.008430	-0.128578	20655900.000000
2017-02-17	0.001550	0.010307	0.013754	0.007643	0.098907	21248800.000000
2017-02-16	-0.000155	0.014381	0.022215	0.009680	-0.009891	20546300.000000
2017-02-15	-0.000619	0.009994	0.011090	0.004670	-0.039559	17005200.000000
2017-02-14	0.003731	0.012348	0.017220	0.006218	0.237362	23108400.000000
2017-02-13	0.011250	0.021035	0.030889	0.019286	0.707817	22920100.000000
2017-02-10	-0.000937	0.020237	0.021031	0.015950	-0.058983	18170700.000000
2017-02-09	0.011367	0.020111	0.034886	0.016899	0.707806	22644400.000000
2017-02-08	-0.001419	0.019465	0.023314	0.013852	-0.088474	18096400.000000
2017-02-07	-0.003300	0.018818	0.019458	0.010667	-0.206448	20277200.000000
2017-02-06	-0.000628	0.014345	0.016741	0.008594	-0.039318	19796400.000000
2017-02-03	0.008073	0.022534	0.025755	0.015610	0.501366	30301800.000000
2017-02-02	-0.006449	0.011940	0.014500	0.003941	-0.403061	45827000.000000
2017-02-01	-0.016551	0.012657	0.016748	-0.001346	-1.051888	39671500.000000
2017-01-31	-0.007370	0.013003	0.017533	0.003632	-0.471866	25270500.000000
2017-01-30	-0.009881	0.015828	0.017375	0.002065	-0.639000	31651400.000000
2017-01-27	0.023495	0.034947	0.043177	0.027033	1.484440	44818000.000000
2017-01-26	0.009265	0.024249	0.030958	0.015143	0.580009	43554600.000000
2017-01-25	0.002519	0.024106	0.026508	0.016099	0.157288	23672700.000000
2017-01-24	0.008895	0.021098	0.029822	0.016897	0.550522	24672900.000000
2017-01-23	0.003507	0.016572	0.023381	0.014464	0.216278	23097600.000000
2017-01-20	0.007063	0.023261	0.025711	0.018363	0.432548	30213500.000000
2017-01-19	-0.003200	0.012988	0.025032	0.012337	-0.196617	18451700.000000
2017-01-18	-0.000480	0.019498	0.019986	0.010550	-0.029488	19670100.000000
2017-01-17	-0.002711	0.016896	0.017220	0.006350	-0.167125	20664000.000000
2017-01-13	0.001437	0.017383	0.021444	0.012996	0.088478	19422300.000000
2017-01-12	-0.009179	0.015127	0.020601	-0.002741	-0.570183	20968200.000000
2017-01-11	0.009103	0.017058	0.027129	0.014134	0.560352	21517300.000000
2017-01-10	-0.000319	0.018682	0.024203	0.011374	-0.019661	18593000.000000
2017-01-09	-0.003183	0.015925	0.021105	0.012364	-0.196613	20382700.000000
2017-01-06	0.008668	0.017220	0.031099	0.012975	0.530857	19922900.000000
2017-01-05	0.000000	0.015424	0.023098	0.012812	0.000000	24876000.000000
2017-01-04	-0.004474	0.015595	0.019983	0.009743	-0.275261	21340000.000000
2017-01-03	0.007081	0.027861	0.028679	0.017056	0.432556	20694100.000000
2016-12-30	-0.012083	0.018190	0.018676	0.003150	-0.747142	25579900.000000
2016-12-29	-0.001429	0.015121	0.020611	0.013021	-0.088471	10250600.000000
2016-12-28	-0.004583	0.019149	0.019149	0.009986	-0.285087	14653300.000000
2016-12-27	0.000632	0.016737	0.030571	0.016737	0.039314	11763200.000000
2016-12-23	-0.004878	0.015619	0.017060	0.005215	-0.304745	12398000.000000
2016-12-22	0.000157	0.022023	0.026185	0.015139	0.009827	22176600.000000
2016-12-21	0.000000	0.015459	0.019782	0.010496	0.000000	17096300.000000
2016-12-20	-0.001257	0.018339	0.020098	0.007787	-0.078644	26028400.000000
2016-12-19	0.021188	0.021465	0.041222	0.019179	1.297653	34338200.000000
2016-12-16	-0.004474	0.023234	0.023234	0.009743	-0.275261	42453100.000000
2016-12-15	-0.001595	0.017545	0.024848	0.011053	-0.098305	27669900.000000
2016-12-14	-0.004763	0.017543	0.024811	0.009952	-0.294921	30352700.000000
2016-12-13	0.013029	0.022620	0.037672	0.018365	0.796287	35718900.000000
2016-12-12	0.003227	0.014758	0.022637	0.013116	0.196610	20198100.000000
2016-12-09	0.015735	0.020055	0.033560	0.019221	0.943756	27349400.000000
2016-12-08	-0.005866	0.016060	0.020701	0.008435	-0.353913	21220800.000000
2016-12-07	0.023686	0.018238	0.041484	0.014675	1.395962	30809000.000000
2016-12-06	-0.004484	0.020767	0.021274	0.010125	-0.265430	19907000.000000
2016-12-05	0.016371	0.024946	0.040226	0.022542	0.953586	23552700.000000
2016-12-02	0.000845	0.015158	0.021859	0.010347	0.049153	25515700.000000
2016-12-01	-0.017590	0.014688	0.015363	-0.005062	-1.042057	34542100.000000
2016-11-30	-0.013587	0.013390	0.018719	0.002734	-0.815953	34655400.000000
2016-11-29	0.007920	0.017891	0.030647	0.015710	0.471878	22366700.000000
2016-11-28	0.001322	0.014027	0.025455	0.011842	0.078648	20732600.000000
2016-11-25	0.002152	0.015536	0.019409	0.012673	0.127796	8409600.000000
2016-11-23	-0.011780	0.015389	0.016887	0.002741	-0.707809	21848900.000000
2016-11-22	0.004272	0.019226	0.023906	0.016384	0.255596	23206700.000000
2016-11-21	0.008451	0.019748	0.027670	0.018400	0.501365	19652600.000000
2016-11-18	-0.004782	0.019569	0.025607	0.011517	-0.285091	27686300.000000
2016-11-17	0.016597	0.030180	0.039389	0.022677	0.973240	32132700.000000
2016-11-16	0.013250	0.018430	0.030871	0.016183	0.766800	27332500.000000
2016-11-15	0.019747	0.027792	0.048232	0.027616	1.120701	35904100.000000
2016-11-14	-0.015249	0.024092	0.025133	-0.006100	-0.878830	41328400.000000
2016-11-11	0.005451	0.015892	0.031419	0.012054	0.312473	35553100.000000
2016-11-10	-0.024431	0.029368	0.029538	-0.019139	-1.435417	57822400.000000
2016-11-09	-0.004961	0.016132	0.026124	0.002584	-0.292942	49632500.000000
2016-11-08	0.000827	0.026295	0.030194	0.019516	0.048820	22862000.000000
2016-11-07	0.029126	0.042756	0.055664	0.042756	1.669773	31664800.000000
2016-11-04	-0.008444	0.014406	0.025303	0.012158	-0.488235	28697000.000000
2016-11-03	-0.003702	0.025815	0.027711	0.018578	-0.214828	21600400.000000
2016-11-02	-0.006187	0.024434	0.026318	0.015529	-0.361294	22147000.000000
2016-11-01	-0.002003	0.024947	0.025801	0.012641	-0.117173	24533000.000000
2016-10-31	0.000835	0.029052	0.033500	0.024947	0.048817	26434700.000000
2016-10-28	-0.003827	0.022558	0.031249	0.015231	-0.224586	33574700.000000
2016-10-27	-0.008742	0.023754	0.027470	0.014971	-0.517533	28479900.000000
2016-10-26	-0.005903	0.021070	0.027618	0.015361	-0.351532	29911600.000000
2016-10-25	-0.000164	0.021574	0.030304	0.020734	-0.009765	35137200.000000
2016-10-24	0.022461	0.028898	0.047094	0.028727	1.308479	54067000.000000
2016-10-21	0.042096	0.078293	0.081334	0.064161	2.353298	80032200.000000
2016-10-20	-0.004867	0.023558	0.023914	0.008605	-0.273407	49455600.000000
2016-10-19	-0.002255	0.020717	0.027289	0.019474	-0.126941	22878400.000000
2016-10-18	0.007690	0.029640	0.037157	0.027492	0.429645	19149500.000000
2016-10-17	-0.003483	0.023022	0.024805	0.014283	-0.195293	23830000.000000
2016-10-14	0.008784	0.027690	0.038845	0.027690	0.488243	27402500.000000
2016-10-13	-0.003327	0.016740	0.027499	0.009926	-0.185536	25313700.000000
2016-10-12	-0.001399	0.022659	0.025525	0.009946	-0.078117	22177500.000000
2016-10-11	-0.014645	0.021445	0.023739	0.003801	-0.830002	26497400.000000
2016-10-10	0.004152	0.026041	0.034545	0.025332	0.234352	18196500.000000
2016-10-07	0.001039	0.026043	0.028349	0.018416	0.058583	20089000.000000
2016-10-06	0.001735	0.025869	0.028001	0.017696	0.097652	16212600.000000
2016-10-05	0.006988	0.024987	0.036974	0.024450	0.390594	16726400.000000
2016-10-04	-0.003135	0.021417	0.027302	0.016066	-0.175769	20085900.000000
2016-10-03	-0.003125	0.020714	0.023203	0.014491	-0.175763	19189500.000000
2016-09-30	0.003484	0.027125	0.030693	0.023022	0.195294	29910800.000000
2016-09-29	-0.010856	0.020210	0.026563	0.009621	-0.615181	25463500.000000
2016-09-28	0.001381	0.022855	0.026036	0.019144	0.078121	20536400.000000
2016-09-27	0.018453	0.024632	0.044970	0.020132	1.025295	28065100.000000
2016-09-26	-0.009229	0.017851	0.018921	0.013393	-0.517528	21688700.000000
2016-09-23	-0.006745	0.024978	0.025686	0.016299	-0.380825	19955300.000000
2016-09-22	0.001039	0.026929	0.028347	0.021787	0.058594	19822200.000000
2016-09-21	0.016722	0.036710	0.042840	0.028959	0.927639	33707300.000000
2016-09-20	-0.002108	0.031647	0.031647	0.020854	-0.117173	17384000.000000
2016-09-19	-0.005590	0.024450	0.033036	0.016937	-0.312477	20937100.000000
2016-09-16	0.001049	0.031971	0.031971	0.016213	0.058594	44607000.000000
2016-09-15	0.016530	0.022090	0.043933	0.018995	0.908123	26847000.000000
2016-09-14	-0.004776	0.021556	0.025904	0.015034	-0.263649	24062500.000000
2016-09-13	-0.009115	0.014219	0.016912	0.006141	-0.507767	30130200.000000
2016-09-12	0.014944	0.020266	0.042311	0.013161	0.820240	29303000.000000
2016-09-09	-0.021243	0.012680	0.025697	0.002337	-1.191299	35113900.000000
2016-09-08	-0.003989	0.023559	0.026401	0.015567	-0.224590	20146100.000000
2016-09-07	0.000868	0.021603	0.028180	0.020537	0.048820	17493400.000000
2016-09-06	-0.001040	0.026045	0.026400	0.015923	-0.058586	16278400.000000
2016-09-02	0.001389	0.025515	0.034761	0.021069	0.078121	18900500.000000
2016-09-01	0.002262	0.016072	0.030508	0.016072	0.126942	26075400.000000
2016-08-31	-0.007428	0.019846	0.022500	0.013655	-0.419888	20860300.000000
2016-08-30	-0.003614	0.021977	0.025678	0.015455	-0.205059	16930200.000000
2016-08-29	0.001206	0.026739	0.034151	0.025327	0.068352	16417200.000000
2016-08-26	-0.002407	0.026029	0.033423	0.015642	-0.136704	20971200.000000
2016-08-25	0.003796	0.022855	0.030101	0.021088	0.214825	18552600.000000
2016-08-24	0.001036	0.022500	0.026746	0.021085	0.058586	18151500.000000
2016-08-23	0.003815	0.028176	0.033148	0.027288	0.214825	18732400.000000
2016-08-22	0.000868	0.023736	0.026403	0.017694	0.048824	15221900.000000
2016-08-19	0.000347	0.021070	0.026403	0.016980	0.019531	17271000.000000
2016-08-18	0.000695	0.021601	0.026583	0.018932	0.039059	14214300.000000
2016-08-17	0.002089	0.025875	0.028371	0.020348	0.117176	18856400.000000
2016-08-16	-0.005540	0.021433	0.021610	0.015404	-0.312469	20523500.000000
2016-08-15	0.003107	0.031720	0.040435	0.030831	0.174675	19283900.000000
2016-08-12	-0.006175	0.025702	0.028531	0.018456	-0.349354	21655200.000000
2016-08-11	0.004826	0.030652	0.038112	0.030652	0.271717	18162300.000000
2016-08-10	-0.003093	0.029766	0.032599	0.023747	-0.174683	15756900.000000
2016-08-09	0.002411	0.032427	0.038284	0.029765	0.135865	16920700.000000
2016-08-08	0.001725	0.032253	0.032786	0.027275	0.097046	19473500.000000
2016-08-05	0.009932	0.035143	0.045198	0.031552	0.553138	29335200.000000
2016-08-04	0.007372	0.027400	0.040423	0.025048	0.407578	26587700.000000
2016-08-03	0.006893	0.032296	0.040127	0.028836	0.378464	22075600.000000
2016-08-02	0.000000	0.035392	0.036303	0.025557	0.000000	35122000.000000
2016-08-01	-0.001764	0.029020	0.031747	0.020657	-0.097039	26003400.000000
2016-07-29	0.008362	0.031391	0.040558	0.027542	0.456105	30558700.000000
2016-07-28	0.000356	0.026990	0.033776	0.021855	0.019409	37550400.000000
2016-07-27	-0.010042	0.027752	0.031201	0.018674	-0.553147	32327500.000000
2016-07-26	0.000529	0.026660	0.040647	0.026479	0.029114	28079000.000000
2016-07-25	0.002828	0.028653	0.033572	0.024828	0.155270	25610600.000000
2016-07-22	0.013799	0.035646	0.045803	0.030105	0.747226	32157200.000000
2016-07-21	-0.001968	0.031765	0.036373	0.027710	-0.106750	32776700.000000
2016-07-20	0.053117	0.089869	0.103262	0.077835	2.736603	89893300.000000
2016-07-19	-0.016123	0.025701	0.029329	0.010805	-0.844269	53336500.000000
2016-07-18	0.004842	0.030475	0.042756	0.027596	0.252312	31433900.000000
2016-07-15	-0.000744	0.034502	0.035460	0.020312	-0.038819	32024400.000000
2016-07-14	0.004298	0.036830	0.039719	0.031823	0.223202	24545500.000000
2016-07-13	0.005638	0.037253	0.043063	0.029894	0.291126	25356800.000000
2016-07-12	0.011789	0.037333	0.046346	0.034394	0.601662	27317600.000000
2016-07-11	0.005545	0.034415	0.040917	0.033824	0.281422	22269200.000000
2016-07-08	0.017906	0.037494	0.050130	0.033884	0.892795	28391000.000000
2016-07-07	0.000000	0.031277	0.035088	0.024257	0.000000	19585200.000000
2016-07-06	0.004104	0.022621	0.037926	0.014767	0.203789	28167500.000000
2016-07-05	0.000195	0.023828	0.032892	0.022015	0.009705	24806400.000000
2016-07-01	-0.000195	0.029669	0.041551	0.028461	-0.009705	21400400.000000
2016-06-30	0.012465	0.034145	0.045971	0.029659	0.611374	28527800.000000
2016-06-29	0.022249	0.040271	0.057154	0.037978	1.067463	31304000.000000
2016-06-28	0.020855	0.040901	0.052603	0.035581	0.980129	38140700.000000
2016-06-27	-0.028095	0.015378	0.016413	-0.006542	-1.358593	50216300.000000
2016-06-24	-0.040069	-0.011213	0.011219	-0.016970	-2.018486	133503000.000000
2016-06-23	0.018043	0.036335	0.052099	0.033708	0.892788	29028800.000000
2016-06-22	-0.003907	0.028261	0.035910	0.025644	-0.194080	28816800.000000
2016-06-21	0.022369	0.033150	0.058465	0.032327	1.086876	34097800.000000
2016-06-20	-0.001197	0.040958	0.044864	0.028419	-0.058228	35607900.000000
2016-06-17	-0.005160	0.030884	0.031293	0.018818	-0.252308	45710500.000000
2016-06-16	0.014087	0.026949	0.046651	0.026742	0.679298	31188600.000000
2016-06-15	-0.002810	0.029441	0.036472	0.027580	-0.135860	33757600.000000
2016-06-14	-0.006183	0.025542	0.029653	0.018760	-0.300831	42577100.000000
2016-06-13	-0.026030	-0.007557	0.015262	-0.017966	-1.300373	83217800.000000
2016-06-10	-0.002712	0.019096	0.039059	0.018897	-0.135856	25833200.000000
2016-06-09	-0.008071	0.029683	0.029683	0.019584	-0.407582	20305700.000000
2016-06-08	-0.001152	0.028893	0.037200	0.025926	-0.058224	21149400.000000
2016-06-07	-0.000576	0.032649	0.042335	0.029882	-0.029117	20866800.000000
2016-06-06	0.006565	0.034454	0.041617	0.032464	0.329944	18243300.000000
2016-06-03	-0.013148	0.028511	0.029297	0.013195	-0.669590	23081300.000000
2016-06-02	-0.007001	0.026380	0.028330	0.010782	-0.359058	22840800.000000
2016-06-01	-0.002830	0.019587	0.029503	0.019587	-0.145565	25324800.000000
2016-05-31	0.012997	0.029293	0.043868	0.025748	0.659889	37653100.000000
2016-05-27	0.008287	0.031071	0.039014	0.028092	0.417290	17653700.000000
2016-05-26	-0.004413	0.026718	0.027707	0.015449	-0.223202	24335200.000000
2016-05-25	0.010273	0.037066	0.048452	0.034470	0.514321	24040200.000000
2016-05-24	0.031181	0.044275	0.065078	0.038096	1.513866	34757900.000000
2016-05-23	-0.011656	0.030067	0.031696	0.017446	-0.572555	26118700.000000
2016-05-20	0.005962	0.033751	0.048905	0.032113	0.291133	23905800.000000
2016-05-19	-0.009644	0.023579	0.026621	0.010397	-0.475505	23842400.000000
2016-05-18	0.005939	0.029863	0.043328	0.026191	0.291126	24907500.000000
2016-05-17	-0.018652	0.035480	0.035680	0.008252	-0.931610	27803500.000000
2016-05-16	0.014683	0.031994	0.055559	0.030978	0.722759	20032000.000000
2016-05-13	-0.008348	0.036272	0.045539	0.028214	-0.414379	22592300.000000
2016-05-12	0.009011	0.040731	0.053131	0.035040	0.443298	24102800.000000
2016-05-11	0.000588	0.039920	0.053140	0.037276	0.028908	24039100.000000
2016-05-10	0.018973	0.043071	0.059029	0.040169	0.915501	22891000.000000
2016-05-09	-0.006350	0.039742	0.041801	0.029651	-0.308381	17951600.000000
2016-05-06	0.009011	0.037267	0.047033	0.031864	0.433663	24715600.000000
2016-05-05	0.001404	0.037682	0.046630	0.034769	0.067455	25390700.000000
2016-05-04	0.001808	0.038933	0.043519	0.031012	0.086731	24257600.000000
2016-05-03	-0.016400	0.032146	0.033582	0.016974	-0.799862	26460200.000000
2016-05-02	0.014839	0.040387	0.055993	0.035810	0.713131	33114500.000000
2016-04-29	-0.000601	0.026245	0.044961	0.026245	-0.028908	48411700.000000
2016-04-28	-0.020416	0.031164	0.034219	0.009571	-1.002231	43134800.000000
2016-04-27	-0.009720	0.038489	0.038893	0.019729	-0.481842	43369300.000000
2016-04-26	-0.012858	0.040669	0.042461	0.017371	-0.645680	33532600.000000
2016-04-25	0.006373	0.037682	0.044696	0.034676	0.318020	33226900.000000
2016-04-22	-0.071710	-0.034312	-0.024638	-0.055519	-3.854740	126834100.000000
2016-04-21	0.003418	0.041602	0.049629	0.034509	0.183094	38909100.000000
2016-04-20	-0.014187	0.035842	0.039707	0.021121	-0.770946	36195700.000000
2016-04-19	-0.001240	0.040807	0.043380	0.023347	-0.067460	29596800.000000
