2017-07-13	0.011010	0.001139	0.011389	-0.002658	0.289999	792800.000000
2017-07-12	0.027301	0.001950	0.028471	0.001950	0.700001	1081600.000000
2017-07-11	-0.003885	0.000777	0.000777	-0.008936	-0.100001	617200.000000
2017-07-10	0.008226	0.000000	0.009401	-0.003525	0.209999	437400.000000
2017-07-07	0.001569	0.001962	0.006669	-0.003138	0.040001	623600.000000
2017-07-06	-0.003129	0.000782	0.003520	-0.007040	-0.080000	468400.000000
2017-07-05	-0.003507	0.001949	0.008184	-0.007794	-0.090000	1076800.000000
2017-07-03	0.009839	0.005116	0.017316	0.005116	0.250000	127800.000000
2017-06-30	0.007134	0.004756	0.014269	-0.001585	0.180000	296800.000000
2017-06-29	-0.002373	0.003559	0.022143	-0.007908	-0.060001	357100.000000
2017-06-28	0.002378	0.004360	0.009116	-0.015458	0.060001	339700.000000
2017-06-27	-0.001978	0.000396	0.003956	-0.004351	-0.050001	289400.000000
2017-06-26	0.006770	0.004381	0.013939	0.000398	0.170000	213400.000000
2017-06-23	-0.003571	0.002778	0.011111	-0.006349	-0.090000	522800.000000
2017-06-22	0.004384	0.002790	0.009167	0.000399	0.110001	262100.000000
2017-06-21	-0.008300	0.001186	0.004348	-0.008300	-0.209999	333400.000000
2017-06-20	-0.008621	-0.002351	-0.000784	-0.015674	-0.220001	369700.000000
2017-06-19	0.005120	0.003939	0.010634	-0.001575	0.130001	218600.000000
2017-06-16	0.003954	0.003559	0.004745	-0.005140	0.099998	349500.000000
2017-06-15	-0.006677	-0.007463	-0.002357	-0.016496	-0.169998	314300.000000
2017-06-14	0.002362	-0.003543	0.007087	-0.005906	0.059999	431000.000000
2017-06-13	0.026263	-0.001616	0.028687	-0.004444	0.650000	647900.000000
2017-06-12	0.012684	-0.000818	0.013093	-0.007365	0.309999	386200.000000
2017-06-09	0.004934	0.000822	0.006168	-0.016036	0.120001	409900.000000
2017-06-08	0.004544	0.002478	0.011979	-0.009913	0.110001	611400.000000
2017-06-07	-0.011433	0.006125	0.011842	-0.012658	-0.280001	907700.000000
2017-06-06	-0.010105	-0.002425	0.000808	-0.016977	-0.250000	518400.000000
2017-06-05	-0.001211	-0.001211	0.008478	-0.004441	-0.030000	305800.000000
2017-06-02	0.002023	-0.002427	0.005664	-0.006472	0.050001	645100.000000
2017-06-01	0.000810	0.002429	0.010931	-0.004453	0.019998	676500.000000
2017-05-31	-0.008032	0.003213	0.003213	-0.014859	-0.199999	380900.000000
2017-05-30	0.003223	0.000403	0.009267	-0.003223	0.080000	324300.000000
2017-05-26	-0.000805	0.002415	0.008052	-0.002013	-0.020000	183900.000000
2017-05-25	-0.002009	0.004018	0.004018	-0.004018	-0.049999	227100.000000
2017-05-24	0.013436	0.001629	0.019137	-0.001629	0.330000	387100.000000
2017-05-23	0.021206	0.004990	0.021206	0.001247	0.510000	563900.000000
2017-05-22	-0.004553	-0.002483	0.001242	-0.008278	-0.110001	284000.000000
2017-05-19	0.017692	0.006740	0.021061	0.006318	0.420000	357100.000000
2017-05-18	-0.014938	-0.010373	-0.005809	-0.019917	-0.360000	387000.000000
2017-05-17	-0.006186	-0.009072	-0.002887	-0.009072	-0.150000	270300.000000
2017-05-16	0.000825	-0.001238	0.001651	-0.007016	0.020000	430700.000000
2017-05-15	0.019352	0.003786	0.020194	0.001683	0.460000	398100.000000
2017-05-12	0.000000	0.000000	0.009255	-0.003366	0.000000	463000.000000
2017-05-11	0.003801	-0.000422	0.009713	-0.005490	0.090000	243800.000000
2017-05-10	0.002116	0.003386	0.013119	-0.009310	0.050001	391700.000000
2017-05-09	-0.014184	0.001252	0.001252	-0.016687	-0.340000	327300.000000
2017-05-08	-0.004981	-0.006227	0.000830	-0.010793	-0.120001	296500.000000
2017-05-05	0.002497	0.004578	0.005826	-0.004578	0.059999	276000.000000
2017-05-04	-0.007435	-0.002065	-0.002065	-0.019000	-0.179998	488800.000000
2017-05-03	-0.003704	0.001235	0.011111	-0.009877	-0.090000	546400.000000
2017-05-02	0.007045	-0.004559	0.014505	-0.008288	0.170000	526500.000000
2017-05-01	0.021160	0.002116	0.024122	0.000846	0.500000	373500.000000
2017-04-28	0.001696	0.002967	0.004663	-0.018228	0.039999	405700.000000
2017-04-27	-0.015031	0.000835	0.000835	-0.022547	-0.360001	416900.000000
2017-04-26	-0.008282	-0.000828	0.000000	-0.014079	-0.199999	385200.000000
2017-04-25	0.007509	0.005841	0.007509	-0.010012	0.180001	663600.000000
2017-04-24	0.006720	0.015960	0.023940	0.002100	0.160000	643300.000000
2017-04-21	0.005915	0.000422	0.007182	-0.002112	0.139999	310100.000000
2017-04-20	0.001269	0.006345	0.006768	-0.007614	0.030001	651400.000000
2017-04-19	-0.008722	0.000503	0.012663	-0.012077	-0.208002	465400.000000
2017-04-18	-0.018898	0.037958	0.041249	0.021913	-0.459351	459100.000000
2017-04-17	0.019671	0.053341	0.065506	0.047468	0.468922	313900.000000
2017-04-13	0.007686	0.041992	0.058056	0.041570	0.181827	422400.000000
2017-04-12	-0.003226	0.043687	0.047901	0.035682	-0.076559	451900.000000
2017-04-11	-0.000806	0.042004	0.050004	0.033584	-0.019140	455300.000000
2017-04-10	-0.008390	0.043699	0.046621	0.034097	-0.200968	264800.000000
2017-04-07	0.004817	0.042015	0.052083	0.041595	0.114840	289300.000000
2017-04-06	0.000402	0.049148	0.056702	0.042433	0.009569	459500.000000
2017-04-05	-0.004398	0.050383	0.059157	0.038684	-0.105269	358000.000000
2017-04-04	-0.009897	0.039987	0.053225	0.031714	-0.239244	513900.000000
2017-04-03	0.007177	0.049534	0.063700	0.042451	0.172256	485500.000000
2017-03-31	-0.005551	0.043294	0.046194	0.030864	-0.133978	334500.000000
2017-03-30	-0.009037	0.045772	0.047825	0.033455	-0.220106	248400.000000
2017-03-29	0.000000	0.047415	0.049057	0.036329	0.000000	554500.000000
2017-03-28	0.029114	0.044951	0.075375	0.044951	0.689028	513200.000000
2017-03-27	-0.003626	0.032321	0.044530	0.021375	-0.086128	454000.000000
2017-03-24	0.012235	0.048787	0.061146	0.046656	0.287094	298400.000000
2017-03-23	0.017005	0.046685	0.068355	0.040184	0.392363	517500.000000
2017-03-22	0.005421	0.038415	0.054538	0.031879	0.124408	635000.000000
2017-03-21	-0.004979	0.052322	0.054924	0.036279	-0.114839	616800.000000
2017-03-20	-0.001243	0.043219	0.051014	0.034558	-0.028708	487300.000000
2017-03-17	0.007936	0.046697	0.057173	0.039277	0.181826	332100.000000
2017-03-16	0.024390	0.051211	0.076698	0.045846	0.545479	308400.000000
2017-03-15	0.005161	0.048547	0.051693	0.039558	0.114839	253000.000000
2017-03-14	0.006058	0.039525	0.056708	0.038169	0.133976	423300.000000
2017-03-13	0.012265	0.048613	0.062344	0.041747	0.267956	295100.000000
2017-03-10	-0.000438	0.051814	0.055474	0.037174	-0.009569	277800.000000
2017-03-09	-0.000875	0.042209	0.054093	0.042209	-0.019140	422100.000000
2017-03-08	-0.011673	0.048114	0.049921	0.031850	-0.258385	289600.000000
2017-03-07	0.019841	0.048176	0.067067	0.046333	0.430641	393500.000000
2017-03-06	-0.004827	0.039908	0.043576	0.038074	-0.105268	568600.000000
2017-03-03	0.016957	0.052412	0.063137	0.047749	0.363655	328400.000000
2017-03-02	-0.010596	0.040338	0.040338	0.032495	-0.229676	486800.000000
2017-03-01	0.030482	0.053509	0.079181	0.051132	0.641178	638700.000000
2017-02-28	-0.001817	0.043053	0.049222	0.040206	-0.038280	364900.000000
2017-02-27	0.003646	0.049714	0.054001	0.043046	0.076559	287900.000000
2017-02-24	-0.007240	0.034549	0.038804	0.024620	-0.153118	350600.000000
2017-02-23	0.000000	0.044951	0.052989	0.041642	0.000000	337100.000000
2017-02-22	-0.002257	0.046367	0.046367	0.038347	-0.047848	778400.000000
2017-02-21	0.016988	0.043032	0.063183	0.041113	0.354082	857900.000000
2017-02-17	-0.004570	0.038265	0.043996	0.029669	-0.095697	303500.000000
2017-02-16	-0.004096	0.039244	0.052561	0.039244	-0.086128	372100.000000
2017-02-15	0.006413	0.043515	0.057397	0.041601	0.133978	393700.000000
2017-02-14	-0.009528	0.044477	0.044477	0.034047	-0.200968	180000.000000
2017-02-13	-0.000453	0.044477	0.051586	0.040212	-0.009569	335100.000000
2017-02-10	0.011468	0.050224	0.059811	0.043513	0.239246	415500.000000
2017-02-09	0.000459	0.050226	0.053104	0.044951	0.009569	581900.000000
2017-02-08	-0.004568	0.040655	0.049248	0.034449	-0.095697	409500.000000
2017-02-07	0.005050	0.043032	0.051188	0.043032	0.105266	360900.000000
2017-02-06	-0.003204	0.039691	0.048299	0.036343	-0.066988	271300.000000
2017-02-03	0.010638	0.051718	0.062351	0.048335	0.220105	279400.000000
2017-02-02	0.012172	0.042016	0.062563	0.040059	0.248815	306100.000000
2017-02-01	-0.010653	0.050759	0.055115	0.030915	-0.220104	400800.000000
2017-01-31	-0.002311	0.040605	0.050263	0.024187	-0.047850	325900.000000
2017-01-30	-0.023466	0.036463	0.036463	0.017601	-0.497631	285700.000000
2017-01-27	-0.002251	0.043069	0.050597	0.039776	-0.047848	161100.000000
2017-01-26	0.006800	0.040688	0.053951	0.040214	0.143547	511900.000000
2017-01-25	0.013787	0.047833	0.063680	0.047833	0.287095	1641600.000000
2017-01-24	-0.004119	0.047821	0.054038	0.039212	-0.086129	1014400.000000
2017-01-23	-0.003193	0.046381	0.046381	0.037801	-0.066990	354000.000000
2017-01-20	0.000000	0.047335	0.050672	0.038754	0.000000	424500.000000
2017-01-19	-0.001367	0.044475	0.044951	0.036858	-0.028709	353200.000000
2017-01-18	0.002283	0.046860	0.053540	0.040657	0.047850	756500.000000
2017-01-17	0.002288	0.042560	0.055951	0.042560	0.047849	500700.000000
2017-01-13	0.009704	0.043986	0.057506	0.043986	0.200966	407200.000000
2017-01-12	0.000925	0.046401	0.056551	0.043018	0.019139	723500.000000
2017-01-11	-0.003227	0.039652	0.047360	0.030017	-0.066988	740700.000000
2017-01-10	-0.009137	0.051635	0.051635	0.035404	-0.191395	502200.000000
2017-01-09	-0.002279	0.043046	0.048285	0.036855	-0.047850	271000.000000
2017-01-06	-0.004537	0.044477	0.048270	0.038788	-0.095699	197800.000000
2017-01-05	0.001818	0.046376	0.057301	0.040677	0.038280	358100.000000
2017-01-04	0.000000	0.046376	0.056351	0.040202	0.000000	251800.000000
2017-01-03	0.005944	0.056896	0.057374	0.044951	0.124407	261800.000000
2016-12-30	-0.001826	0.049244	0.050675	0.038751	-0.038279	147700.000000
2016-12-29	0.002287	0.048775	0.060248	0.041127	0.047848	243500.000000
2016-12-28	0.011101	0.050751	0.063318	0.048818	0.229676	176200.000000
2016-12-27	0.003714	0.045921	0.052228	0.043011	0.076559	110900.000000
2016-12-23	-0.003239	0.043017	0.044951	0.034313	-0.066988	130200.000000
2016-12-22	0.002319	0.042043	0.054160	0.039620	0.047849	210300.000000
2016-12-21	-0.014625	0.045429	0.047817	0.028236	-0.306234	224500.000000
2016-12-20	0.004130	0.050226	0.054063	0.046870	0.086128	253200.000000
2016-12-19	-0.014919	0.045424	0.048731	0.028890	-0.315805	199200.000000
2016-12-16	-0.021672	0.043103	0.045413	0.018608	-0.468922	370000.000000
2016-12-15	-0.005717	0.042194	0.051385	0.035761	-0.124407	336400.000000
2016-12-14	-0.022356	0.042705	0.048096	0.021141	-0.497631	215500.000000
2016-12-13	0.007362	0.049477	0.063506	0.045404	0.162687	316300.000000
2016-12-12	-0.016610	0.039166	0.043171	0.024035	-0.373222	204000.000000
2016-12-09	0.034361	0.042189	0.081778	0.042189	0.746445	613200.000000
2016-12-08	0.010236	0.045416	0.055647	0.038906	0.220108	298600.000000
2016-12-07	0.026027	0.055449	0.075012	0.052108	0.545479	383300.000000
2016-12-06	0.012483	0.050749	0.062343	0.048333	0.258386	537800.000000
2016-12-05	0.026578	0.058342	0.072724	0.052886	0.535910	537500.000000
2016-12-02	-0.007069	0.046429	0.055785	0.037072	-0.143547	800900.000000
2016-12-01	-0.020314	0.046399	0.050741	0.023242	-0.421072	417000.000000
2016-11-30	-0.003680	0.048797	0.057929	0.039664	-0.076559	595900.000000
2016-11-29	-0.005490	0.044951	0.053556	0.038737	-0.114840	410800.000000
2016-11-28	-0.015315	0.040715	0.048246	0.028948	-0.325374	428300.000000
2016-11-25	-0.005376	0.040270	0.044951	0.038397	-0.114836	71000.000000
2016-11-23	-0.006233	0.037042	0.041229	0.031924	-0.133978	268500.000000
2016-11-22	0.000891	0.048677	0.051005	0.036569	0.019138	279900.000000
2016-11-21	0.008539	0.052466	0.054344	0.044012	0.181828	278200.000000
2016-11-18	-0.011111	0.043558	0.044487	0.013371	-0.239245	275300.000000
2016-11-17	0.005362	0.049620	0.058959	0.040749	0.114838	450300.000000
2016-11-16	-0.006658	0.036603	0.042632	0.027327	-0.143549	475400.000000
2016-11-15	0.004458	0.048678	0.049610	0.034236	0.095699	470600.000000
2016-11-14	0.007185	0.044013	0.053397	0.040259	0.153117	640600.000000
2016-11-11	-0.015908	0.028790	0.037102	0.015861	-0.344511	569800.000000
2016-11-10	0.002658	0.053748	0.071341	0.037544	0.057417	620900.000000
2016-11-09	-0.018696	0.040408	0.043588	0.016329	-0.411503	355300.000000
2016-11-08	0.006565	0.040378	0.055012	0.038092	0.143547	243200.000000
2016-11-07	0.015556	0.062599	0.067244	0.056097	0.334945	322200.000000
2016-11-04	-0.005745	0.042181	0.045413	0.032484	-0.124406	428300.000000
2016-11-03	0.008917	0.050076	0.058927	0.043554	0.191394	649900.000000
2016-11-02	0.003579	0.045886	0.053835	0.035601	0.076559	334100.000000
2016-11-01	-0.021882	0.048152	0.049067	0.013397	-0.478492	223900.000000
2016-10-31	0.026505	0.050115	0.074995	0.050115	0.564621	342200.000000
2016-10-28	0.009066	0.038320	0.061530	0.038320	0.191396	145300.000000
2016-10-27	0.009149	0.054034	0.062638	0.047341	0.191395	278200.000000
2016-10-26	-0.005912	0.038299	0.045426	0.032121	-0.124407	391400.000000
2016-10-25	0.015236	0.044951	0.068591	0.044951	0.315806	293000.000000
2016-10-24	0.005104	0.056104	0.059013	0.044467	0.105268	202700.000000
2016-10-21	0.015073	0.039045	0.066608	0.039045	0.306233	232400.000000
2016-10-20	0.004733	0.042973	0.056820	0.038522	0.095699	202400.000000
2016-10-19	0.004755	0.048429	0.054889	0.046442	0.095697	168100.000000
2016-10-18	0.023856	0.058687	0.074967	0.047495	0.468920	593500.000000
2016-10-17	0.000975	0.044442	0.048007	0.038331	0.019140	208700.000000
2016-10-14	-0.004850	0.051032	0.052046	0.033802	-0.095697	152100.000000
2016-10-13	0.001457	0.037339	0.053071	0.026174	0.028709	281400.000000
2016-10-12	-0.007711	0.046462	0.048980	0.034376	-0.153116	145900.000000
2016-10-11	0.002415	0.038389	0.047980	0.033846	0.047848	187700.000000
2016-10-10	0.008772	0.051062	0.063793	0.051062	0.172256	174600.000000
2016-10-07	-0.003883	0.046473	0.049009	0.033792	-0.076557	208500.000000
2016-10-06	-0.001454	0.043432	0.048497	0.039886	-0.028709	209400.000000
2016-10-05	0.000485	0.054580	0.056100	0.039377	0.009569	168200.000000
2016-10-04	-0.006744	0.044951	0.050991	0.032871	-0.133978	390700.000000
2016-10-03	0.003383	0.045456	0.053032	0.037881	0.066990	170600.000000
2016-09-30	0.005834	0.051047	0.060699	0.047491	0.114838	234700.000000
2016-09-29	-0.012956	0.043447	0.051470	0.031413	-0.258385	520300.000000
2016-09-28	0.006763	0.049495	0.055552	0.033846	0.133976	586700.000000
2016-09-27	-0.001929	0.044951	0.049990	0.029332	-0.038279	249900.000000
2016-09-26	-0.005753	0.037437	0.042948	0.031927	-0.114837	284000.000000
2016-09-23	-0.007612	0.038986	0.042963	0.033020	-0.153118	195900.000000
2016-09-22	0.001429	0.053415	0.061380	0.039973	0.028711	209300.000000
2016-09-21	0.014010	0.056057	0.060096	0.044447	0.277523	379000.000000
2016-09-20	0.003393	0.050017	0.052549	0.037860	0.066990	375700.000000
2016-09-19	0.009295	0.055176	0.060799	0.051086	0.181826	278100.000000
2016-09-16	-0.011605	0.035351	0.040404	0.029287	-0.229676	307200.000000
2016-09-15	0.011742	0.047507	0.058754	0.044440	0.229676	343900.000000
2016-09-14	0.000000	0.048019	0.064378	0.043929	0.000000	363000.000000
2016-09-13	-0.018252	0.033408	0.040936	0.020860	-0.363654	438700.000000
2016-09-12	0.000000	0.038427	0.046457	0.033408	0.000000	387400.000000
2016-09-09	-0.024367	0.030751	0.032710	0.019489	-0.497631	483700.000000
2016-09-08	-0.007903	0.042522	0.048352	0.035235	-0.162687	298300.000000
2016-09-07	-0.012850	0.028167	0.042554	0.025769	-0.267954	626400.000000
2016-09-06	0.008329	0.044468	0.057040	0.033830	0.172257	584600.000000
2016-09-02	0.020302	0.048898	0.067646	0.048898	0.411502	941600.000000
2016-09-01	0.000472	0.043964	0.048900	0.039028	0.009570	602000.000000
2016-08-31	-0.009359	0.044951	0.044951	0.025881	-0.191397	574100.000000
2016-08-30	0.000468	0.046908	0.049843	0.038592	0.009569	629400.000000
2016-08-29	-0.003266	0.045927	0.046414	0.039588	-0.066988	411100.000000
2016-08-26	-0.005568	0.045921	0.059498	0.037193	-0.114836	429300.000000
2016-08-25	0.000464	0.045436	0.046407	0.039615	0.009568	243300.000000
2016-08-24	0.000000	0.047377	0.048832	0.038160	0.000000	332400.000000
2016-08-23	-0.007373	0.052174	0.053619	0.036284	-0.153117	479400.000000
2016-08-22	-0.012739	0.035443	0.037820	0.027361	-0.267954	529200.000000
2016-08-19	-0.006329	0.039755	0.042589	0.032669	-0.133979	241800.000000
2016-08-18	-0.000903	0.046839	0.048255	0.040232	-0.019139	207400.000000
2016-08-17	-0.006730	0.041670	0.041670	0.023387	-0.143549	308400.000000
2016-08-16	-0.009773	0.044487	0.050058	0.030096	-0.210535	684900.000000
2016-08-15	0.019013	0.046371	0.067184	0.043532	0.401934	599900.000000
2016-08-12	0.005462	0.042098	0.052561	0.037817	0.114838	363200.000000
2016-08-11	0.018072	0.050278	0.064320	0.046888	0.373222	347900.000000
2016-08-10	0.008411	0.047393	0.057647	0.042510	0.172258	525900.000000
2016-08-09	-0.005114	0.033292	0.050781	0.027463	-0.105270	700700.000000
2016-08-08	0.011284	0.047408	0.057725	0.043969	0.229677	518900.000000
2016-08-05	0.019166	0.050459	0.066982	0.037942	0.382792	791500.000000
2016-08-04	-0.001435	0.047451	0.050451	0.042451	-0.028708	331200.000000
2016-08-03	0.015056	0.046474	0.063221	0.040891	0.296663	338800.000000
2016-08-02	-0.001455	0.043431	0.056607	0.037350	-0.028709	535200.000000
2016-08-01	0.002431	0.047999	0.054095	0.041903	0.047850	393900.000000
2016-07-29	0.016807	0.037203	0.065096	0.037203	0.325374	363200.000000
2016-07-28	-0.009305	0.043416	0.044440	0.026017	-0.181827	470400.000000
2016-07-27	-0.009219	0.046979	0.050528	0.030248	-0.181828	559900.000000
2016-07-26	0.003408	0.045969	0.049021	0.040881	0.066988	241200.000000
2016-07-25	-0.007250	0.042426	0.042426	0.033335	-0.143545	277400.000000
2016-07-22	0.004857	0.047996	0.052564	0.045459	0.095697	267900.000000
2016-07-21	-0.007232	0.046463	0.046463	0.034371	-0.143547	206200.000000
2016-07-20	0.010721	0.045461	0.062775	0.043424	0.210535	880900.000000
2016-07-19	0.000000	0.037822	0.045970	0.036294	0.000000	382200.000000
2016-07-18	0.009843	0.046494	0.057293	0.034152	0.191399	340800.000000
2016-07-15	0.004946	0.048569	0.056838	0.043401	0.095698	318300.000000
2016-07-14	0.013026	0.055945	0.064322	0.045475	0.248815	291400.000000
2016-07-13	0.005035	0.046004	0.057053	0.039690	0.095697	469000.000000
2016-07-12	0.012749	0.055076	0.067865	0.052944	0.239247	421800.000000
2016-07-11	0.006157	0.051921	0.062108	0.049777	0.114837	379000.000000
2016-07-08	0.016163	0.057482	0.064565	0.047131	0.296666	310100.000000
2016-07-07	-0.000521	0.046040	0.051486	0.041684	-0.009571	275400.000000
2016-07-06	0.000521	0.044407	0.047131	0.034055	0.009571	261300.000000
2016-07-05	-0.009298	0.035236	0.040633	0.028219	-0.172259	381000.000000
2016-07-01	-0.000516	0.043872	0.045491	0.032543	-0.009569	336400.000000
2016-06-30	0.013605	0.046592	0.059168	0.040577	0.248816	288800.000000
2016-06-29	0.026867	0.055620	0.078641	0.044390	0.478490	636600.000000
2016-06-28	0.034464	0.057730	0.080964	0.057730	0.593331	390200.000000
2016-06-27	-0.019084	0.031277	0.031277	0.015893	-0.334946	399900.000000
2016-06-24	-0.048262	-0.002226	0.008077	-0.008733	-0.889993	514000.000000
2016-06-23	0.015279	0.058165	0.065322	0.052109	0.277526	252100.000000
2016-06-22	0.004233	0.053245	0.069278	0.048822	0.076559	380400.000000
2016-06-21	-0.002639	0.046606	0.048811	0.032820	-0.047851	506000.000000
2016-06-20	0.005839	0.060481	0.062145	0.049943	0.105268	277100.000000
2016-06-17	0.011815	0.047757	0.063471	0.047757	0.210537	526400.000000
2016-06-16	0.004857	0.037056	0.052846	0.029725	0.086129	571300.000000
2016-06-15	0.015899	0.048961	0.064430	0.048389	0.277524	731600.000000
2016-06-14	-0.011382	0.039854	0.043819	0.027394	-0.200967	631100.000000
2016-06-13	-0.004854	0.037624	0.043824	0.021843	-0.086129	833400.000000
2016-06-10	-0.013305	0.028268	0.042171	0.012696	-0.239244	436500.000000
2016-06-09	-0.003183	0.034973	0.047169	0.032756	-0.057419	427000.000000
2016-06-08	0.001594	0.047172	0.061053	0.026629	0.028710	332000.000000
2016-06-07	0.011284	0.046074	0.060112	0.038775	0.200965	391300.000000
2016-06-06	0.005403	0.042693	0.054548	0.042693	0.095700	299600.000000
2016-06-03	0.007621	0.040969	0.057466	0.039832	0.133976	350100.000000
2016-06-02	0.016040	0.043795	0.063446	0.036860	0.277527	618000.000000
2016-06-01	0.001662	0.041478	0.048425	0.034531	0.028709	378900.000000
2016-05-31	-0.006604	0.047827	0.050127	0.036900	-0.114840	652200.000000
2016-05-27	-0.006561	0.038667	0.047808	0.036381	-0.114837	278600.000000
2016-05-26	-0.005978	0.047223	0.054606	0.038137	-0.105267	444000.000000
2016-05-25	0.006014	0.051236	0.060948	0.046665	0.105267	294700.000000
2016-05-24	0.002741	0.050680	0.055836	0.041514	0.047849	423800.000000
2016-05-23	-0.009772	0.037009	0.050624	0.026231	-0.172256	341800.000000
2016-05-20	-0.003786	0.046647	0.059645	0.026867	-0.066988	318400.000000
2016-05-19	0.001083	0.042688	0.052306	0.031373	0.019138	673100.000000
2016-05-18	-0.002700	0.041566	0.051158	0.029717	-0.047849	924800.000000
2016-05-17	0.005429	0.044384	0.059701	0.024529	0.095699	510900.000000
2016-05-16	0.000543	0.047789	0.067655	0.044384	0.009569	413200.000000
2016-05-13	-0.007547	0.041008	0.050585	0.028615	-0.133976	642500.000000
2016-05-12	-0.010139	0.049412	0.053315	0.026550	-0.181827	370700.000000
2016-05-11	-0.003721	0.044396	0.046618	0.037730	-0.066988	252200.000000
2016-05-10	0.005882	0.049981	0.061156	0.039363	0.105266	294500.000000
2016-05-09	-0.014233	0.035587	0.042748	0.021816	-0.258384	380700.000000
2016-05-06	0.013896	0.044393	0.062265	0.043276	0.248815	278500.000000
2016-05-05	0.000535	0.050539	0.055010	0.042157	0.009569	314600.000000
2016-05-04	-0.001602	0.039930	0.051088	0.032677	-0.028709	425200.000000
2016-05-03	-0.014729	0.029010	0.030110	0.008672	-0.267956	654100.000000
2016-05-02	-0.020103	0.044413	0.044413	0.022867	-0.373222	298200.000000
2016-04-29	0.003102	0.051975	0.060080	0.041710	0.057419	326200.000000
2016-04-28	-0.001549	0.042793	0.057899	0.030925	-0.028710	604300.000000
2016-04-27	0.004668	0.041699	0.065547	0.041699	0.086128	498600.000000
2016-04-26	0.007315	0.049865	0.056416	0.044951	0.133978	265000.000000
2016-04-25	0.000000	0.043314	0.048227	0.034578	0.000000	298200.000000
2016-04-22	-0.006746	0.038444	0.046036	0.030852	-0.124408	385400.000000
2016-04-21	-0.013818	0.047090	0.047090	0.027838	-0.258385	618500.000000
2016-04-20	-0.004585	0.043354	0.049210	0.034837	-0.086127	468500.000000
2016-04-19	0.025440	0.062255	0.086819	0.058434	0.466050	968200.000000
2016-04-18	-0.002470	0.095569	0.103192	0.090124	-0.045369	345600.000000
2016-04-15	0.014028	0.101551	0.117564	0.073391	0.254061	429500.000000
2016-04-14	-0.006965	0.097169	0.101555	0.087847	-0.127031	401000.000000
2016-04-13	0.007519	0.108733	0.114257	0.102656	0.136103	503200.000000
2016-04-12	0.014751	0.105467	0.120042	0.102664	0.263134	349000.000000
2016-04-11	0.011317	0.110040	0.120245	0.093033	0.199617	339100.000000
2016-04-08	0.017268	0.112484	0.122865	0.106140	0.299427	474500.000000
2016-04-07	-0.010869	0.091835	0.095258	0.079856	-0.190542	455700.000000
