2016-11-28	-0.008762	0.016700	0.019649	0.010088	-0.980652	9065700.000000
2016-11-25	0.009375	0.024518	0.030200	0.022534	1.039482	3433300.000000
2016-11-23	0.002927	0.015306	0.025979	0.009065	0.323624	7892600.000000
2016-11-22	-0.019652	0.016103	0.019738	-0.004470	-2.216263	11649700.000000
2016-11-21	-0.003121	0.020445	0.022567	0.014788	-0.353035	5843300.000000
2016-11-18	-0.003541	0.019914	0.021059	0.011282	-0.402061	7717800.000000
2016-11-17	0.001805	0.029609	0.029609	0.024667	0.204529	5730300.000000
2016-11-16	0.000344	0.029698	0.030845	0.024666	0.038955	6594800.000000
2016-11-15	-0.002402	0.025024	0.027577	0.019916	-0.272712	7446700.000000
2016-11-14	-0.015785	0.027738	0.031292	0.009711	-1.821213	10054900.000000
2016-11-11	-0.008951	0.026355	0.026355	0.014674	-1.042084	8060300.000000
2016-11-10	-0.006400	0.030711	0.033527	0.015775	-0.749908	11904500.000000
2016-11-09	0.027851	0.052663	0.074593	0.035996	3.174949	16220000.000000
2016-11-08	0.003343	0.025200	0.034794	0.025112	0.379822	6553900.000000
2016-11-07	0.013465	0.033742	0.041146	0.033296	1.509575	6398200.000000
2016-11-04	0.000696	0.026874	0.034908	0.026874	0.077919	7160600.000000
2016-11-03	0.001480	0.026964	0.031970	0.025801	0.165558	6227100.000000
2016-11-02	-0.004162	0.028387	0.030524	0.022245	-0.467476	6591300.000000
2016-11-01	-0.005604	0.015896	0.026342	0.014746	-0.633042	7591900.000000
2016-10-31	0.005723	0.026340	0.034797	0.019395	0.642769	8552500.000000
2016-10-28	-0.003198	0.027850	0.028648	0.016757	-0.360336	8813300.000000
2016-10-27	0.009951	0.030549	0.044621	0.028846	1.110260	7548700.000000
2016-10-26	0.005265	0.023902	0.038137	0.023541	0.584351	6429200.000000
2016-10-25	0.003081	0.027056	0.031756	0.022085	0.340873	5595000.000000
2016-10-24	0.001498	0.031220	0.033573	0.026785	0.165551	6141900.000000
2016-10-21	-0.012449	0.019991	0.021153	0.009980	-1.392693	8422000.000000
2016-10-20	0.002444	0.028935	0.036731	0.026785	0.272697	6973000.000000
2016-10-19	-0.007105	0.028208	0.031055	0.018333	-0.798614	7400900.000000
2016-10-18	-0.025994	0.017166	0.026698	-0.002072	-2.999649	12598300.000000
2016-10-17	0.007911	0.026261	0.035432	0.026261	0.905746	6956400.000000
2016-10-14	-0.005919	0.028869	0.031473	0.020707	-0.681747	5640500.000000
2016-10-13	0.002458	0.023042	0.037490	0.020779	0.282432	7387400.000000
2016-10-12	0.002805	0.029578	0.033680	0.025563	0.321396	4685200.000000
2016-10-11	-0.018030	0.023442	0.025328	0.003301	-2.103660	6394200.000000
2016-10-10	0.004696	0.029110	0.035051	0.027732	0.545395	3657000.000000
2016-10-07	0.004126	0.030416	0.033875	0.026266	0.477218	4799300.000000
2016-10-06	-0.003608	0.020926	0.023942	0.015929	-0.418777	4448500.000000
2016-10-05	0.003030	0.030241	0.032142	0.024884	0.350601	5778700.000000
2016-10-04	0.000084	0.027044	0.032575	0.022204	0.009743	5733900.000000
2016-10-03	0.005756	0.025655	0.034434	0.020700	0.662269	6098600.000000
2016-09-30	0.007334	0.031250	0.038605	0.027836	0.837571	7941100.000000
2016-09-29	-0.017757	0.022399	0.025753	0.006574	-2.064705	6190200.000000
2016-09-28	0.001426	0.025321	0.029368	0.023254	0.165558	5076100.000000
2016-09-27	0.012226	0.032103	0.039338	0.026262	1.402442	5349500.000000
2016-09-26	-0.008669	0.025229	0.025316	0.015982	-1.003135	5998900.000000
2016-09-23	-0.005441	0.026355	0.027988	0.020338	-0.633042	4773000.000000
2016-09-22	0.004625	0.029721	0.034815	0.028771	0.535645	5340500.000000
2016-09-21	0.008139	0.026785	0.035925	0.024086	0.934967	6337300.000000
2016-09-20	0.002465	0.031235	0.031846	0.027047	0.282425	5187700.000000
2016-09-19	-0.004989	0.027740	0.030345	0.021488	-0.574600	5457600.000000
2016-09-16	-0.003203	0.025746	0.031199	0.022371	-0.370087	12408800.000000
2016-09-15	0.006533	0.026349	0.036194	0.022080	0.749916	5812100.000000
2016-09-14	0.002126	0.028880	0.033071	0.025475	0.243477	6124900.000000
2016-09-13	-0.013008	0.020408	0.023941	0.012395	-1.509575	7957900.000000
2016-09-12	0.007866	0.022703	0.037380	0.019403	0.905746	7239800.000000
2016-09-09	-0.010379	0.023003	0.024120	0.015698	-1.207656	7957300.000000
2016-09-08	-0.001170	0.024725	0.028588	0.022750	-0.136345	4833000.000000
2016-09-07	-0.001169	0.027556	0.028500	0.024127	-0.136345	4753800.000000
2016-09-06	0.003604	0.030743	0.032378	0.027129	0.418777	5280700.000000
2016-09-02	0.002015	0.029199	0.033079	0.025233	0.233734	5806400.000000
2016-09-01	-0.002179	0.025494	0.027215	0.020418	-0.253212	4551800.000000
2016-08-31	-0.001088	0.027386	0.028074	0.022831	-0.126609	5693100.000000
2016-08-30	-0.003752	0.033206	0.033206	0.021134	-0.438256	3820500.000000
2016-08-29	0.007392	0.029027	0.036187	0.026957	0.857041	5074900.000000
2016-08-26	0.003964	0.029123	0.036917	0.026698	0.457733	6482700.000000
2016-08-25	-0.001179	0.028082	0.031110	0.023498	-0.136337	5566000.000000
2016-08-24	-0.006112	0.027129	0.028246	0.019736	-0.710961	6303900.000000
2016-08-23	0.002602	0.031439	0.033939	0.025837	0.301918	5603200.000000
2016-08-22	-0.006588	0.026614	0.026614	0.018479	-0.769394	6544900.000000
2016-08-19	0.000000	0.026699	0.027384	0.021647	0.000000	7798300.000000
2016-08-18	-0.004864	0.032442	0.034316	0.021621	-0.570800	8728000.000000
2016-08-17	0.008144	0.035095	0.042225	0.029511	0.948112	10442800.000000
2016-08-16	-0.016188	0.031944	0.033719	0.014620	-1.915565	11289100.000000
2016-08-15	-0.007385	0.032796	0.034054	0.025749	-0.880402	6469500.000000
2016-08-12	-0.004444	0.031129	0.033635	0.026787	-0.532089	4234800.000000
2016-08-11	0.003324	0.037740	0.040170	0.034556	0.396652	4052000.000000
2016-08-10	-0.000567	0.034974	0.036565	0.032043	-0.067734	4333500.000000
2016-08-09	-0.001779	0.035808	0.036560	0.030960	-0.212829	3941500.000000
2016-08-08	-0.004749	0.031638	0.032886	0.025232	-0.570809	5232500.000000
2016-08-05	0.003068	0.037974	0.037974	0.032800	0.367638	5146900.000000
2016-08-04	-0.000323	0.036471	0.037722	0.031466	-0.038697	4728200.000000
2016-08-03	-0.007609	0.034876	0.034876	0.024031	-0.919082	5310600.000000
2016-08-02	-0.004386	0.035695	0.037756	0.026051	-0.532105	7158700.000000
2016-08-01	0.001357	0.034295	0.037596	0.032562	0.164460	4615100.000000
2016-07-29	0.006187	0.032638	0.040777	0.032638	0.744949	7020900.000000
2016-07-28	-0.002485	0.035374	0.035540	0.030652	-0.299912	4320400.000000
2016-07-27	-0.003036	0.033222	0.034295	0.026945	-0.367645	4812600.000000
2016-07-26	0.002082	0.034793	0.039097	0.032476	0.251549	5589900.000000
2016-07-25	-0.001120	0.033965	0.034461	0.026277	-0.135445	4880600.000000
2016-07-22	-0.000959	0.033387	0.035286	0.029505	-0.116104	5839200.000000
2016-07-21	0.000080	0.034213	0.038590	0.031570	0.009682	5492600.000000
2016-07-20	-0.000878	0.038504	0.040402	0.031902	-0.106415	7334600.000000
2016-07-19	0.017135	0.047401	0.055543	0.035313	2.041336	11325700.000000
2016-07-18	0.001138	0.033635	0.035483	0.028929	0.135445	6599200.000000
2016-07-15	-0.001461	0.038585	0.043033	0.029691	-0.174149	7192800.000000
2016-07-14	0.001463	0.033467	0.039853	0.032878	0.174149	5322700.000000
2016-07-13	0.000651	0.031616	0.037671	0.028421	0.077400	5230800.000000
2016-07-12	-0.000081	0.031280	0.035905	0.030944	-0.009674	6415900.000000
2016-07-11	0.000651	0.032457	0.038683	0.029933	0.077400	6711600.000000
2016-07-08	0.002775	0.037769	0.038612	0.028994	0.328919	6129900.000000
2016-07-07	-0.001060	0.033213	0.035067	0.028325	-0.125771	6058700.000000
2016-07-06	0.003026	0.030760	0.036932	0.027463	0.357979	9332400.000000
2016-07-05	0.008080	0.034231	0.050167	0.034061	0.948105	9334100.000000
2016-07-01	-0.000083	0.033634	0.035680	0.029289	-0.009690	7051400.000000
2016-06-30	0.016509	0.032335	0.051652	0.032162	1.905907	11559900.000000
2016-06-29	0.009304	0.038968	0.043951	0.032498	1.064209	8341500.000000
2016-06-28	0.014414	0.039133	0.049775	0.033635	1.625336	10089600.000000
2016-06-27	0.007956	0.028003	0.042663	0.028003	0.890060	10877400.000000
2016-06-24	-0.014909	0.013293	0.031345	0.012677	-1.693062	13939500.000000
2016-06-23	0.007900	0.040202	0.041800	0.035587	0.890061	6775900.000000
2016-06-22	0.002410	0.036837	0.042798	0.034791	0.270897	5833800.000000
2016-06-21	-0.003089	0.037626	0.039045	0.030442	-0.348282	5493500.000000
2016-06-20	0.009179	0.043659	0.048493	0.042138	1.025505	5588200.000000
2016-06-17	-0.009945	0.033457	0.033900	0.019190	-1.122254	10702200.000000
2016-06-16	0.001976	0.027242	0.037897	0.023068	0.222512	6664300.000000
2016-06-15	-0.006062	0.038224	0.039106	0.026751	-0.686898	6371400.000000
2016-06-14	0.002826	0.030625	0.037086	0.029298	0.319268	6378400.000000
2016-06-13	-0.001880	0.034695	0.039200	0.031691	-0.212838	7940900.000000
2016-06-10	0.000085	0.031338	0.035667	0.027980	0.009667	6067400.000000
2016-06-09	0.010363	0.033456	0.046042	0.031939	1.160957	7375500.000000
2016-06-08	0.000605	0.031759	0.035599	0.030776	0.067711	5863800.000000
2016-06-07	-0.000345	0.035777	0.037742	0.030778	-0.038681	6417400.000000
2016-06-06	0.008801	0.035526	0.044803	0.035166	0.977127	6349400.000000
2016-06-03	0.002358	0.033454	0.041760	0.030294	0.261208	6874000.000000
2016-06-02	0.015162	0.034459	0.050773	0.034368	1.654365	7310800.000000
2016-06-01	0.000799	0.033635	0.037028	0.027948	0.087067	4748900.000000
2016-05-31	-0.003273	0.035463	0.038846	0.026869	-0.357964	10104700.000000
2016-05-27	0.001417	0.034916	0.037663	0.031712	0.154793	4457300.000000
2016-05-26	-0.003970	0.031446	0.033361	0.029075	-0.435356	3973600.000000
2016-05-25	0.005857	0.038129	0.043174	0.035102	0.638527	5453800.000000
2016-05-24	0.004725	0.036952	0.045984	0.036952	0.512756	6125300.000000
2016-05-23	-0.004261	0.034828	0.035286	0.028129	-0.464378	6462300.000000
2016-05-20	0.005266	0.035018	0.041660	0.030959	0.570801	7435200.000000
2016-05-19	-0.006515	0.035516	0.035974	0.028276	-0.710846	8232200.000000
2016-05-18	-0.002108	0.039002	0.042843	0.032326	-0.230545	8267900.000000
2016-05-17	-0.005330	0.041924	0.042106	0.030098	-0.585984	9233900.000000
2016-05-16	0.007749	0.039456	0.050823	0.038723	0.845353	6222900.000000
2016-05-13	-0.005865	0.038007	0.039738	0.033086	-0.643616	6779900.000000
2016-05-12	-0.001224	0.042198	0.044564	0.033460	-0.134483	7156300.000000
2016-05-11	-0.002616	0.040106	0.041831	0.037746	-0.288186	6680700.000000
2016-05-10	0.008354	0.043578	0.052732	0.042845	0.912583	8356400.000000
2016-05-09	0.008693	0.043231	0.052557	0.040922	0.941398	6512700.000000
2016-05-06	-0.001240	0.038248	0.042582	0.035481	-0.134483	6094600.000000
2016-05-05	0.005881	0.039716	0.049178	0.039345	0.633988	5404300.000000
2016-05-04	-0.004171	0.035010	0.039629	0.031869	-0.451485	5214600.000000
2016-05-03	-0.000532	0.039260	0.044246	0.035198	-0.057633	7523300.000000
2016-05-02	0.005978	0.042315	0.047609	0.039621	0.643593	5178800.000000
2016-04-29	-0.003556	0.037127	0.038608	0.032037	-0.384239	7774500.000000
2016-04-28	-0.002571	0.034830	0.040461	0.030583	-0.278557	6640000.000000
2016-04-27	-0.001240	0.041475	0.043688	0.036866	-0.134491	5759300.000000
2016-04-26	-0.005286	0.040464	0.041473	0.033127	-0.576378	5853600.000000
2016-04-25	0.001677	0.040923	0.043127	0.033298	0.182526	6139900.000000
2016-04-22	-0.002201	0.039731	0.042664	0.034231	-0.240158	7508700.000000
2016-04-21	-0.000088	0.038540	0.042389	0.033590	-0.009605	7884500.000000
2016-04-20	0.007987	0.045726	0.054965	0.044433	0.864555	8213400.000000
2016-04-19	0.015776	0.047771	0.069355	0.046176	1.681045	10526400.000000
2016-04-18	0.006807	0.039314	0.049707	0.036196	0.720452	7727200.000000
