2017-05-03	-0.001081	0.001870	0.003496	-0.002684	-0.099663	4909000.000000
2017-05-02	0.014026	0.007346	0.019770	0.006356	1.275681	11627700.000000
2017-05-01	0.000438	0.004158	0.008337	0.002508	0.039864	9042100.000000
2017-04-28	-0.004148	0.001087	0.002840	-0.003404	-0.378716	6888500.000000
2017-04-27	-0.002396	0.004808	0.005355	-0.002513	-0.219254	5856800.000000
2017-04-26	-0.003148	0.002407	0.007418	-0.000534	-0.289024	11295200.000000
2017-04-25	0.002831	0.004917	0.008850	0.000438	0.259125	7769200.000000
2017-04-24	0.007680	0.014396	0.018249	0.001846	0.697632	11705400.000000
2017-04-21	0.000000	0.021221	0.021551	0.001957	0.000000	19442600.000000
2017-04-20	0.015599	0.007748	0.022952	0.005065	1.395271	12178300.000000
2017-04-19	0.000223	0.007413	0.013340	0.001934	0.019936	7301300.000000
2017-04-18	-0.000891	0.001488	0.004617	-0.002981	-0.079728	6823500.000000
2017-04-17	0.010577	0.005871	0.015017	0.002033	0.936821	6122800.000000
2017-04-13	0.002143	0.001012	0.015834	0.000559	0.189362	7242700.000000
2017-04-12	-0.001913	0.001694	0.007453	0.000113	-0.169426	5912500.000000
2017-04-11	-0.000113	0.000452	0.003275	-0.004855	-0.009964	7058500.000000
2017-04-10	0.001352	0.002031	0.009154	0.000900	0.119598	5999400.000000
2017-04-07	-0.003929	0.002036	0.005077	-0.003032	-0.348823	5439500.000000
2017-04-06	0.000674	0.003050	0.005980	0.000570	0.059799	8473900.000000
2017-04-05	0.002816	0.007343	0.019436	0.005309	0.249153	7251600.000000
2017-04-04	-0.006491	-0.000542	0.003051	-0.004472	-0.578041	4859900.000000
2017-04-03	0.005514	0.006436	0.010049	-0.001919	0.488342	9125800.000000
2017-03-31	-0.001573	0.003050	0.007220	0.001810	-0.139518	6429800.000000
2017-03-30	-0.001906	0.002262	0.002487	-0.003138	-0.169434	6227100.000000
2017-03-29	0.000673	0.001924	0.006427	-0.002917	0.059799	4738000.000000
2017-03-28	0.001911	0.005305	0.008689	-0.001801	0.169434	7045500.000000
2017-03-27	-0.002691	-0.006512	0.001138	-0.009212	-0.239204	5230000.000000
2017-03-24	0.003714	0.005646	0.011856	0.004630	0.328895	7597600.000000
2017-03-23	0.003841	0.002821	0.013249	0.002254	0.338852	7710700.000000
2017-03-22	0.005224	0.000995	0.014554	0.000995	0.458450	7828600.000000
2017-03-21	-0.012559	0.006875	0.009351	-0.009889	-1.116226	11092100.000000
2017-03-20	-0.011746	0.003944	0.023513	-0.010734	-1.056419	9438000.000000
2017-03-17	0.002221	0.005728	0.009962	0.004836	0.199325	8613400.000000
2017-03-16	0.001335	0.007740	0.007963	-0.001634	0.119599	9174400.000000
2017-03-15	0.004132	0.005629	0.009550	0.001819	0.368744	6350700.000000
2017-03-14	-0.006215	0.001383	0.002497	-0.006300	-0.558106	6009400.000000
2017-03-13	0.004235	0.004170	0.009873	0.002046	0.378716	8944100.000000
2017-03-10	0.006958	0.007779	0.011833	0.003275	0.617912	12246700.000000
2017-03-09	0.001686	0.004064	0.009478	0.000568	0.149490	5953900.000000
2017-03-08	-0.001123	0.004627	0.006092	0.001247	-0.099662	5866800.000000
2017-03-07	0.001349	0.003952	0.007449	0.002372	0.119590	5688400.000000
2017-03-06	0.001689	0.000449	0.008812	-0.002489	0.149498	7347600.000000
2017-03-03	0.002937	0.000894	0.007695	-0.000579	0.259125	5700600.000000
2017-03-02	-0.005169	0.003500	0.004966	-0.006647	-0.458450	10544200.000000
2017-03-01	0.011940	0.012515	0.017079	0.008864	1.046447	11131400.000000
2017-02-28	-0.000682	0.005212	0.007720	0.000651	-0.059791	8521900.000000
2017-02-27	-0.004863	0.002140	0.002820	-0.002513	-0.428543	6131600.000000
2017-02-24	0.002835	-0.005943	0.006232	-0.006626	0.249153	5151300.000000
2017-02-23	0.004328	0.008302	0.011273	0.004188	0.378715	6040500.000000
2017-02-22	-0.001365	-0.000150	0.006013	-0.001291	-0.119590	8389900.000000
2017-02-21	0.005259	0.003961	0.010042	0.000061	0.458442	9301300.000000
2017-02-17	0.000572	0.001780	0.006487	-0.001548	0.049828	5887200.000000
2017-02-16	-0.001485	0.003502	0.004992	-0.005209	-0.129562	8680600.000000
2017-02-15	0.009863	0.007265	0.013284	0.003561	0.852119	8049700.000000
2017-02-14	0.004743	0.006228	0.011461	0.003204	0.407837	5952000.000000
2017-02-13	0.006286	0.008808	0.014660	0.006468	0.537155	6046300.000000
2017-02-10	0.003739	0.007882	0.011876	0.001186	0.318321	10432000.000000
2017-02-09	0.005759	0.008606	0.013331	0.002817	0.487419	6554700.000000
2017-02-08	-0.008044	0.005532	0.006001	-0.002906	-0.686363	7587700.000000
2017-02-07	-0.000583	0.006820	0.011388	0.003423	-0.049751	8600300.000000
2017-02-06	-0.002904	0.005181	0.005531	-0.001359	-0.248680	9665300.000000
2017-02-03	0.045929	0.047317	0.060509	0.039622	3.760078	28079600.000000
2017-02-02	-0.001698	0.001639	0.008468	-0.005311	-0.139251	11142300.000000
2017-02-01	-0.003265	0.007607	0.009916	-0.002724	-0.268586	7534400.000000
2017-01-31	-0.011828	-0.013559	0.000253	-0.013920	-0.984771	7479400.000000
2017-01-30	-0.000836	0.001697	0.004938	-0.008023	-0.069634	8792800.000000
2017-01-27	0.006367	0.006264	0.012061	0.001433	0.527207	5445900.000000
2017-01-26	-0.007867	0.005537	0.005537	-0.004528	-0.656533	8428200.000000
2017-01-25	0.008050	0.012062	0.017859	0.007955	0.666474	9360900.000000
2017-01-24	0.013147	0.008357	0.021696	0.001626	1.074318	8397500.000000
2017-01-23	0.003788	0.003578	0.010948	0.001121	0.308364	7414200.000000
2017-01-20	0.001346	0.009726	0.012063	0.003821	0.109414	9048500.000000
2017-01-19	0.001716	0.007762	0.008501	0.003080	0.139267	6479400.000000
2017-01-18	0.004061	0.005421	0.012349	0.001834	0.328254	8512300.000000
2017-01-17	0.001109	0.000220	0.009261	0.000220	0.089539	6326500.000000
2017-01-13	-0.002458	0.000973	0.011228	-0.001868	-0.198960	7291200.000000
2017-01-12	-0.005257	-0.003920	0.001242	-0.010556	-0.427734	6884000.000000
2017-01-11	0.006026	0.004556	0.011356	0.000352	0.487419	7499200.000000
2017-01-10	-0.005382	0.004683	0.007142	-0.002327	-0.437675	6017500.000000
2017-01-09	-0.005595	0.006154	0.008232	-0.001550	-0.457573	7305300.000000
2017-01-06	0.013812	0.007901	0.022654	0.003438	1.114097	8898300.000000
2017-01-05	0.011728	0.007681	0.022606	0.006176	0.935044	7805100.000000
2017-01-04	0.008176	0.004539	0.014908	0.003527	0.646576	8033100.000000
2017-01-03	0.018970	0.014833	0.029651	0.011354	1.472206	13785200.000000
2016-12-30	-0.003958	0.006581	0.007993	0.000292	-0.308380	7127300.000000
2016-12-29	0.000383	0.007737	0.012231	0.005298	0.029846	6241100.000000
2016-12-28	-0.000638	0.005939	0.009147	0.000422	-0.049736	7587100.000000
2016-12-27	0.002559	0.006841	0.014302	0.006327	0.198952	3776000.000000
2016-12-23	0.003209	0.007620	0.012782	0.005297	0.248672	6189700.000000
2016-12-22	-0.003071	0.003754	0.004268	-0.006925	-0.238731	12074000.000000
2016-12-21	-0.002808	0.006837	0.007735	0.000422	-0.218842	9343600.000000
2016-12-20	0.003329	0.009288	0.011476	0.000020	0.258629	6917400.000000
2016-12-19	-0.003191	0.001320	0.008505	0.001063	-0.248680	8699100.000000
2016-12-16	-0.014465	0.001757	0.004792	-0.011521	-1.143936	19141700.000000
2016-12-15	0.004676	0.008347	0.021305	0.005298	0.368057	14070900.000000
2016-12-14	-0.000884	0.006313	0.015198	0.004282	-0.069641	20146200.000000
2016-12-13	0.008917	0.009267	0.018104	0.002096	0.696312	12995100.000000
2016-12-12	-0.008087	0.003392	0.003900	-0.010200	-0.636627	11942300.000000
2016-12-09	-0.001766	0.003649	0.013540	-0.000409	-0.139260	10728300.000000
2016-12-08	-0.000378	0.009987	0.012396	0.000988	-0.029846	13320100.000000
2016-12-07	0.028531	0.007384	0.036326	0.007123	2.188416	13919800.000000
2016-12-06	-0.002587	0.013490	0.013880	-0.002505	-0.198952	13896600.000000
2016-12-05	0.020998	0.017379	0.030257	0.016317	1.581619	12119200.000000
2016-12-02	0.003845	0.004898	0.016226	0.001832	0.288468	13629600.000000
2016-12-01	-0.024444	0.008548	0.009198	-0.021616	-1.880036	21053000.000000
2016-11-30	-0.023121	0.009108	0.009108	-0.018454	-1.820358	15353900.000000
2016-11-29	0.000885	0.005806	0.011654	0.003645	0.069626	8575200.000000
2016-11-28	-0.013103	-0.000599	0.003792	-0.008252	-1.044449	11793100.000000
2016-11-25	0.007038	0.010604	0.015405	0.007445	0.557037	6495700.000000
2016-11-23	-0.004504	0.005926	0.006052	-0.007028	-0.358101	12802600.000000
2016-11-22	-0.021545	0.005298	0.005298	-0.024607	-1.750732	18133900.000000
2016-11-21	0.010765	0.010397	0.017239	0.006293	0.865410	8942100.000000
2016-11-18	-0.003084	0.006290	0.010630	-0.001399	-0.248673	7920800.000000
2016-11-17	0.012363	0.008310	0.019358	0.006553	0.984780	8081800.000000
2016-11-16	0.021363	0.010234	0.028185	0.009849	1.666175	9997700.000000
2016-11-15	0.002424	0.005485	0.022323	-0.000041	0.188614	18523400.000000
2016-11-14	-0.042746	0.009136	0.011596	-0.048937	-3.474250	21773500.000000
2016-11-11	0.000122	0.003968	0.016765	0.003106	0.009918	7340300.000000
2016-11-10	-0.016458	0.008139	0.016127	-0.014613	-1.359909	17171600.000000
2016-11-09	0.004344	-0.005593	0.012518	-0.012764	0.357345	12158500.000000
2016-11-08	0.004484	0.005948	0.015349	0.003018	0.367279	7100600.000000
2016-11-07	0.026755	0.023460	0.034617	0.021078	2.134179	7277900.000000
2016-11-04	-0.003596	0.007413	0.014783	0.003416	-0.287865	7588100.000000
2016-11-03	0.000869	0.009539	0.014289	0.006913	0.069488	7563100.000000
2016-11-02	-0.012742	-0.001597	0.004451	-0.006164	-1.032356	9170900.000000
2016-11-01	-0.010787	0.009000	0.009611	-0.006994	-0.883446	10881500.000000
2016-10-31	0.003527	0.010109	0.015745	0.009129	0.287865	10024000.000000
2016-10-28	0.003662	0.014792	0.025122	0.009750	0.297798	10919600.000000
2016-10-27	0.002079	0.010001	0.013821	0.005688	0.168739	7039200.000000
2016-10-26	-0.003413	0.002378	0.010238	-0.000201	-0.277938	8748400.000000
2016-10-25	-0.013707	0.007413	0.007413	-0.010393	-1.131607	15085900.000000
2016-10-24	0.009957	0.018668	0.022582	0.011817	0.813957	16267000.000000
2016-10-21	-0.001818	0.001552	0.007902	-0.003821	-0.148880	8043200.000000
2016-10-20	-0.003744	0.010333	0.010941	-0.000373	-0.307724	6945200.000000
2016-10-19	0.015077	0.008278	0.023343	0.008278	1.220947	8440900.000000
2016-10-18	-0.006939	-0.000558	0.010111	-0.002397	-0.565811	11680400.000000
2016-10-17	-0.003639	0.009002	0.010346	0.002404	-0.297791	8473700.000000
2016-10-14	0.007084	0.009505	0.023656	0.009505	0.575730	6698100.000000
2016-10-13	-0.004620	0.000064	0.005943	-0.006550	-0.377198	6810900.000000
2016-10-12	0.002560	0.004957	0.013553	0.004712	0.208443	3923600.000000
2016-10-11	-0.012993	0.002080	0.003414	-0.011373	-1.072044	6227400.000000
2016-10-10	0.002896	0.010452	0.015436	0.008142	0.238235	7371500.000000
2016-10-07	-0.005758	0.008984	0.011522	-0.001288	-0.476471	8238100.000000
2016-10-06	0.000120	0.004633	0.008984	0.001732	0.009934	7687100.000000
2016-10-05	0.007494	0.010214	0.016181	0.009483	0.615433	6163400.000000
2016-10-04	-0.001569	0.012519	0.015559	0.004009	-0.129044	5772000.000000
2016-10-03	0.001935	0.004002	0.012408	0.002541	0.158829	8155400.000000
2016-09-30	0.009521	0.010365	0.021186	0.004462	0.774261	9776800.000000
2016-09-29	-0.012655	0.004378	0.008506	-0.006914	-1.042290	5885400.000000
2016-09-28	0.009859	0.010111	0.017836	0.004716	0.804047	7974300.000000
2016-09-27	0.004278	0.007167	0.014432	0.003596	0.347427	7969500.000000
2016-09-26	-0.008844	0.002653	0.003996	-0.002961	-0.724624	8486800.000000
2016-09-23	-0.009837	0.007051	0.008501	-0.002738	-0.813973	8283700.000000
2016-09-22	0.001682	0.009834	0.014313	0.007171	0.138977	6599400.000000
2016-09-21	0.008972	0.012787	0.016818	0.004848	0.734551	7536200.000000
2016-09-20	-0.000364	0.013030	0.016204	0.005093	-0.029778	6473300.000000
2016-09-19	0.005361	0.011832	0.019320	0.009377	0.436760	8361700.000000
2016-09-16	0.000732	0.004096	0.010484	0.000166	0.059555	11702000.000000
2016-09-15	0.006381	0.006548	0.015325	0.003705	0.516182	10580300.000000
2016-09-14	-0.004885	0.002123	0.011473	0.002000	-0.397056	10999500.000000
2016-09-13	-0.013017	0.000614	0.000978	-0.008978	-1.072068	8834300.000000
2016-09-12	0.020165	0.007537	0.029709	0.005555	1.627945	9882700.000000
2016-09-09	-0.019766	0.000492	0.005470	-0.012500	-1.627945	11563000.000000
2016-09-08	-0.003243	0.004751	0.012133	-0.000453	-0.267997	7961100.000000
2016-09-07	0.008603	0.006803	0.016324	0.005338	0.704773	9304700.000000
2016-09-06	0.006463	0.007413	0.013924	0.005079	0.526092	8140400.000000
2016-09-02	0.008610	0.010759	0.017946	0.009891	0.694840	6408900.000000
2016-09-01	0.004945	0.010402	0.015507	0.008285	0.397071	6240600.000000
2016-08-31	-0.003326	0.004683	0.007785	0.001704	-0.268013	7386100.000000
2016-08-30	0.003710	0.009033	0.011399	0.005545	0.297791	4128700.000000
2016-08-29	0.003723	0.007038	0.012665	0.007038	0.297791	4766700.000000
2016-08-26	0.003113	0.011176	0.017698	0.005532	0.248168	7932200.000000
2016-08-25	0.000374	0.007413	0.010299	0.003774	0.029770	5773700.000000
2016-08-24	-0.006312	0.007413	0.009657	-0.000192	-0.506240	5028000.000000
2016-08-23	-0.003208	0.011266	0.016113	0.004182	-0.258088	10007800.000000
2016-08-22	0.007332	0.005786	0.015050	0.001028	0.585648	7954500.000000
2016-08-19	0.002492	0.004150	0.009923	0.000762	0.198547	8480900.000000
2016-08-18	-0.007051	-0.002930	0.004298	-0.004176	-0.565811	7453900.000000
2016-08-17	0.002107	0.007913	0.009786	0.004041	0.168740	4655400.000000
2016-08-16	-0.001236	0.003050	0.009162	0.000555	-0.099083	6182600.000000
2016-08-15	0.011122	0.010549	0.023412	0.009162	0.881919	6290300.000000
2016-08-12	-0.001248	0.005131	0.008658	0.003241	-0.099105	4420400.000000
2016-08-11	0.005522	0.013215	0.016761	0.011188	0.436027	6577700.000000
2016-08-10	-0.004747	0.008027	0.011178	0.002229	-0.376556	5945500.000000
2016-08-09	0.001376	0.009288	0.015852	0.009162	0.109009	4455700.000000
2016-08-08	-0.002371	0.010295	0.011680	0.004880	-0.188286	5119700.000000
2016-08-05	0.008304	0.012336	0.018811	0.011447	0.653999	6662500.000000
2016-08-04	0.009783	0.010700	0.021214	0.009674	0.763016	5954400.000000
2016-08-03	0.005493	0.009161	0.014705	0.008259	0.426094	7272700.000000
2016-08-02	0.000255	0.006711	0.011869	0.002585	0.019813	7910000.000000
2016-08-01	0.002691	0.012523	0.015368	0.005024	0.208092	8908800.000000
2016-07-29	-0.014396	0.009799	0.011200	-0.006003	-1.129646	7777700.000000
2016-07-28	0.008405	0.011218	0.028052	0.009419	0.654014	8709700.000000
2016-07-27	0.000510	0.008776	0.013019	-0.003181	0.039635	10194400.000000
2016-07-26	-0.005701	0.009673	0.010696	-0.003622	-0.445915	9673200.000000
2016-07-25	-0.012139	0.012445	0.012445	-0.005740	-0.961189	7979900.000000
2016-07-22	0.014215	0.024403	0.025684	0.003270	1.109825	12532400.000000
2016-07-21	-0.007182	0.010179	0.013867	-0.003046	-0.564820	9018000.000000
2016-07-20	0.008130	0.009546	0.022366	0.009546	0.634186	7922100.000000
2016-07-19	0.005236	0.001945	0.016636	0.000398	0.406281	9395500.000000
2016-07-18	0.000128	0.009806	0.014317	0.008259	0.009895	4864200.000000
2016-07-15	0.002048	0.015748	0.017040	0.007999	0.158562	8153400.000000
2016-07-14	0.008779	0.016978	0.023232	0.012158	0.673828	6607400.000000
2016-07-13	-0.000258	0.011766	0.013069	0.005515	-0.019821	6559200.000000
2016-07-12	0.012546	0.011272	0.023009	0.009557	0.951286	10245500.000000
2016-07-11	0.001309	0.014312	0.019330	0.008765	0.099091	8185900.000000
2016-07-08	0.025634	0.019861	0.036791	0.012954	1.892662	10975000.000000
2016-07-07	0.006076	0.012704	0.025922	0.012023	0.445907	8806700.000000
2016-07-06	-0.008169	0.001728	0.010243	-0.002191	-0.604454	11263800.000000
2016-07-05	0.002551	0.006045	0.015801	0.000354	0.188271	11081000.000000
2016-07-01	0.004180	0.013652	0.033244	0.008209	0.307197	13821400.000000
2016-06-30	-0.033490	0.012449	0.014422	-0.029501	-2.546676	24877300.000000
2016-06-29	0.021022	0.020172	0.030644	0.016546	1.565651	12178100.000000
2016-06-28	0.024816	0.032554	0.038883	0.024986	1.803482	14815200.000000
2016-06-27	-0.022785	-0.002537	0.002842	-0.015042	-1.694481	16318400.000000
2016-06-24	-0.040649	-0.035085	-0.019089	-0.039600	-3.151131	18375000.000000
2016-06-23	0.022213	0.025381	0.031710	0.013645	1.684563	13566200.000000
2016-06-22	-0.010345	0.012424	0.014773	-0.001279	-0.792725	9626700.000000
2016-06-21	-0.000129	0.015294	0.017904	0.006682	-0.009910	9201000.000000
2016-06-20	0.004546	0.026333	0.027381	0.013487	0.346817	9957500.000000
2016-06-17	-0.017358	0.008775	0.008904	-0.010416	-1.347641	14602200.000000
2016-06-16	0.002303	0.005547	0.013680	-0.004136	0.178360	9650800.000000
2016-06-15	-0.005091	0.009162	0.012629	0.002483	-0.396370	7424000.000000
2016-06-14	0.002168	0.005557	0.013667	0.003498	0.168449	7891700.000000
2016-06-13	-0.022200	-0.005690	0.009162	-0.013494	-1.763832	10424600.000000
2016-06-10	-0.013291	0.002828	0.002828	-0.008473	-1.070198	7859900.000000
2016-06-09	-0.004777	0.003970	0.007802	0.000881	-0.386467	6670900.000000
2016-06-08	0.013027	0.009161	0.023059	0.007534	1.040466	8860900.000000
2016-06-07	0.000745	0.011166	0.014925	0.009162	0.059464	5515700.000000
2016-06-06	0.007506	0.013580	0.021281	0.012065	0.594551	7620100.000000
2016-06-03	-0.000125	0.004113	0.012317	-0.000810	-0.009895	7628000.000000
2016-06-02	0.009215	0.009798	0.018461	0.005467	0.723350	5627500.000000
2016-06-01	0.003547	0.005966	0.014019	0.004431	0.277466	4507000.000000
2016-05-31	-0.009038	0.011695	0.011822	-0.002240	-0.713463	8639600.000000
2016-05-27	0.008355	0.007118	0.017593	0.007118	0.654015	4312200.000000
2016-05-26	-0.000759	0.013501	0.013501	0.006736	-0.059464	4284000.000000
2016-05-25	-0.004031	0.010687	0.012848	0.003695	-0.317100	5846700.000000
2016-05-24	0.028105	0.015043	0.039093	0.015043	2.150306	7582300.000000
2016-05-23	-0.005922	0.010331	0.013319	0.002275	-0.455818	5934300.000000
2016-05-20	0.010276	0.015200	0.024388	0.013099	0.782822	6302100.000000
2016-05-19	-0.007103	0.001863	0.006815	-0.006609	-0.545014	5552200.000000
2016-05-18	0.008334	0.008110	0.023486	0.004036	0.634194	6288500.000000
2016-05-17	-0.012982	0.006178	0.010718	-0.007442	-1.000824	7169900.000000
2016-05-16	0.012625	0.011657	0.025317	0.010869	0.961189	8597900.000000
2016-05-13	-0.013609	0.006829	0.014214	-0.004572	-1.050369	7562700.000000
2016-05-12	0.007632	0.015689	0.020781	0.006159	0.584633	7512800.000000
2016-05-11	-0.022262	0.010183	0.012608	-0.013432	-1.744019	8432500.000000
2016-05-10	0.012529	0.013533	0.025295	0.013404	0.969391	6802600.000000
2016-05-09	0.006433	0.010558	0.019273	0.009127	0.494568	9242300.000000
2016-05-06	0.004654	0.009250	0.016698	0.003369	0.356109	6156000.000000
2016-05-05	0.003763	0.011867	0.019212	0.010162	0.286873	6002300.000000
2016-05-04	-0.001555	0.002697	0.013437	-0.000053	-0.118705	8854000.000000
2016-05-03	-0.016187	-0.002323	0.009660	-0.008765	-1.256241	7666300.000000
2016-05-02	0.015795	0.018409	0.027047	0.009902	1.206787	7636800.000000
2016-04-29	-0.005664	0.008866	0.015243	0.000277	-0.435249	8092700.000000
2016-04-28	-0.013712	0.005686	0.017495	-0.003941	-1.068299	8322600.000000
2016-04-27	0.002929	0.009404	0.016999	0.006314	0.227509	6319400.000000
2016-04-26	0.004991	0.014959	0.018194	0.010560	0.385780	6071800.000000
2016-04-25	-0.012261	0.005581	0.007498	-0.005536	-0.959495	11184600.000000
2016-04-22	-0.020795	-0.023964	-0.006945	-0.032973	-1.661805	18216000.000000
2016-04-21	-0.004436	0.015309	0.017427	0.005093	-0.356094	9536900.000000
