2017-07-27	-0.005155	0.004124	0.004124	-0.008395	-0.349999	2842200.000000
2017-07-26	0.005777	-0.001333	0.005777	-0.004444	0.390000	2056000.000000
2017-07-25	-0.005744	-0.001178	0.000884	-0.005891	-0.390000	2413500.000000
2017-07-24	-0.005274	-0.000733	0.000293	-0.008497	-0.360000	2242300.000000
2017-07-21	0.009166	-0.001774	0.009314	-0.004287	0.620003	1525400.000000
2017-07-20	0.008048	0.002534	0.010283	0.000447	0.540001	2462300.000000
2017-07-19	0.007054	0.002551	0.007054	-0.001201	0.470001	1396000.000000
2017-07-18	0.002256	0.002708	0.003761	-0.000301	0.149994	2090700.000000
2017-07-17	0.001959	-0.000151	0.002562	-0.003617	0.130005	1139000.000000
2017-07-14	0.002266	0.006495	0.010423	0.000453	0.150001	2406300.000000
2017-07-13	0.017835	0.004459	0.025523	0.002768	1.159996	5120700.000000
2017-07-12	-0.000154	0.009070	0.009685	-0.001076	-0.010002	2728200.000000
2017-07-11	-0.000154	0.002152	0.004765	-0.003382	-0.009995	1707100.000000
2017-07-10	-0.003980	0.002296	0.003674	-0.004593	-0.260002	1607800.000000
2017-07-07	0.001687	0.000767	0.005981	-0.001380	0.110001	1479600.000000
2017-07-06	-0.003515	-0.003515	0.002139	-0.005807	-0.230003	2894200.000000
2017-07-05	-0.002743	0.001524	0.004724	-0.006401	-0.180001	1836600.000000
2017-07-03	-0.011300	0.002260	0.003767	-0.011300	-0.750000	1525400.000000
2017-06-30	0.004085	0.002572	0.011800	0.001059	0.270005	3129200.000000
2017-06-29	0.000000	-0.005446	0.003480	-0.010136	0.000000	3256500.000000
2017-06-28	-0.006165	0.003157	0.005713	-0.007217	-0.410004	2684000.000000
2017-06-27	-0.015854	0.003530	0.007229	-0.008308	-1.071465	2266300.000000
2017-06-26	0.001323	0.010043	0.017007	0.005302	0.089295	1965100.000000
2017-06-23	-0.011336	0.007236	0.008701	-0.005508	-0.773834	2768400.000000
2017-06-22	-0.005348	0.006075	0.011320	0.001849	-0.367074	1524100.000000
2017-06-21	-0.000578	0.008842	0.010881	0.002726	-0.039688	1761700.000000
2017-06-20	0.002752	0.009283	0.012057	0.006362	0.188500	1216800.000000
2017-06-19	-0.001880	0.008989	0.010884	0.003305	-0.128975	2979800.000000
2017-06-16	0.001448	0.013223	0.014829	0.007239	0.099213	4509100.000000
2017-06-15	0.010388	0.005019	0.021094	0.003840	0.704391	4010800.000000
2017-06-14	0.013193	0.015738	0.025152	0.010808	0.882957	2995200.000000
2017-06-13	0.001931	0.007969	0.011562	0.004076	0.128975	1964900.000000
2017-06-12	-0.015787	0.006201	0.007085	-0.007944	-1.071464	2567800.000000
2017-06-09	-0.001168	0.003407	0.010324	-0.001597	-0.079361	2750100.000000
2017-06-08	-0.007679	0.007969	0.007969	-0.007950	-0.525810	2735600.000000
2017-06-07	0.004950	0.008262	0.015454	0.006354	0.337310	1688400.000000
2017-06-06	-0.000582	0.010902	0.010902	0.005475	-0.039688	2149500.000000
2017-06-05	-0.001888	0.007090	0.010750	0.005480	-0.128967	1377000.000000
2017-06-02	-0.000581	0.028892	0.028892	0.005042	-0.039688	2371700.000000
2017-06-01	0.007458	0.006642	0.015929	0.002662	0.505974	2883900.000000
2017-05-31	0.007217	0.009157	0.016729	0.008563	0.486122	3183300.000000
2017-05-30	0.007718	0.007669	0.019040	0.004228	0.515884	1958400.000000
2017-05-26	0.001189	0.008418	0.013961	0.006770	0.079369	4077100.000000
2017-05-25	0.016005	0.009795	0.026536	0.005381	1.051620	5289300.000000
2017-05-24	0.001058	0.010102	0.013149	0.007512	0.069443	2476700.000000
2017-05-23	0.003489	0.008274	0.019741	0.006440	0.228188	2990400.000000
2017-05-22	0.005951	0.005816	0.017504	0.003970	0.386917	2847400.000000
2017-05-19	-0.001371	0.009505	0.011501	0.001979	-0.089287	3901400.000000
2017-05-18	0.004592	0.011672	0.020466	0.005192	0.297623	3335700.000000
2017-05-17	-0.003356	0.007969	0.016119	0.001664	-0.218262	4720000.000000
2017-05-16	-0.013692	0.009334	0.011002	-0.006136	-0.902802	4067200.000000
2017-05-15	0.001960	0.008121	0.014807	0.005689	0.128968	1703200.000000
2017-05-12	0.006220	0.009192	0.016532	0.008580	0.406769	2251500.000000
2017-05-11	-0.008573	0.004330	0.005240	-0.009616	-0.565499	4307300.000000
2017-05-10	-0.004193	0.008875	0.012196	-0.006071	-0.277786	3011100.000000
2017-05-09	-0.002986	0.007818	0.009624	0.002701	-0.198418	1716400.000000
2017-05-08	-0.002532	0.009920	0.010221	0.003315	-0.168655	1443900.000000
2017-05-05	0.002688	0.011431	0.014141	0.006162	0.178573	2352100.000000
2017-05-04	0.002846	0.007063	0.011894	0.004195	0.188500	1823400.000000
2017-05-03	-0.000299	0.007063	0.014609	0.004347	-0.019844	2477700.000000
2017-05-02	0.004965	0.012822	0.021770	0.003115	0.327392	2883700.000000
2017-05-01	-0.008799	0.008420	0.008420	-0.005261	-0.585342	2639300.000000
2017-04-28	-0.003418	0.007669	0.008268	-0.002219	-0.228172	3693100.000000
2017-04-27	0.004179	0.009323	0.018500	0.007367	0.277786	2027600.000000
2017-04-26	-0.009755	0.005436	0.008267	-0.001864	-0.654785	2349700.000000
2017-04-25	-0.001918	0.003954	0.008266	0.000683	-0.128975	2065800.000000
2017-04-24	0.006832	0.005873	0.015454	0.004076	0.456367	2705000.000000
2017-04-21	0.002681	0.005267	0.014874	0.004816	0.178574	2200200.000000
2017-04-20	-0.005774	0.007969	0.007969	-0.004418	-0.386917	2029000.000000
2017-04-19	0.000148	0.007073	0.011103	0.004386	0.009926	2883200.000000
2017-04-18	0.000741	0.008267	0.012898	0.004682	0.049598	1493000.000000
2017-04-17	0.005064	0.007368	0.013223	0.006918	0.337319	1241400.000000
2017-04-13	-0.005628	0.006924	0.007819	-0.002481	-0.376999	1429600.000000
2017-04-12	0.007611	0.004208	0.016091	0.002854	0.505966	1824200.000000
2017-04-11	-0.000895	0.006917	0.007818	0.000154	-0.059524	1234900.000000
2017-04-10	0.000895	0.007969	0.009774	0.001952	0.059524	1607600.000000
2017-04-07	-0.005196	0.009764	0.011410	0.001385	-0.347229	1658800.000000
2017-04-06	-0.001778	0.004682	0.009014	0.003189	-0.119057	2230800.000000
2017-04-05	0.008368	0.006161	0.017458	0.004053	0.555581	3078100.000000
2017-04-04	0.005711	0.007211	0.016452	0.004333	0.376991	1360000.000000
2017-04-03	0.002712	0.007513	0.011614	-0.000537	0.178573	1839100.000000
2017-03-31	0.000000	0.007665	0.014652	0.007665	0.000000	1951300.000000
2017-03-30	-0.004052	0.003733	0.006456	-0.001411	-0.267860	1536400.000000
2017-03-29	-0.003291	0.007667	0.008270	0.003144	-0.218254	1363900.000000
2017-03-28	0.002232	0.015961	0.018530	0.011579	0.147720	2690500.000000
2017-03-27	-0.009873	0.017302	0.019995	0.001591	-0.659866	3474700.000000
2017-03-24	0.004738	0.013553	0.026632	0.013102	0.315163	2590600.000000
2017-03-23	0.001186	0.019270	0.025893	0.013551	0.078796	1898100.000000
2017-03-22	0.002228	0.018977	0.029537	0.014603	0.147728	2219000.000000
2017-03-21	0.017382	0.016585	0.035154	0.016124	1.132599	2682300.000000
2017-03-20	-0.006457	0.015357	0.020236	0.006208	-0.423485	1661000.000000
2017-03-17	0.008634	0.018433	0.030121	0.016895	0.561379	3267200.000000
2017-03-16	-0.012711	0.012016	0.012016	-0.000131	-0.837151	2504100.000000
2017-03-15	0.018273	0.018140	0.037931	0.017058	1.181854	2241900.000000
2017-03-14	-0.001217	0.014276	0.017673	0.008562	-0.078789	1603200.000000
2017-03-13	0.001828	0.014429	0.018297	0.009787	0.118187	1900300.000000
2017-03-10	0.007677	0.021437	0.026582	0.016448	0.492440	2349200.000000
2017-03-09	-0.000461	0.015980	0.021746	0.014578	-0.029557	1655100.000000
2017-03-08	-0.016601	0.004937	0.005550	-0.003645	-1.083366	2430800.000000
2017-03-07	0.007604	0.014122	0.025393	0.013504	0.492447	1961900.000000
2017-03-06	-0.004692	0.012283	0.015818	0.008903	-0.305313	2808100.000000
2017-03-03	-0.001662	0.016584	0.016584	0.003850	-0.108338	2771900.000000
2017-03-02	0.005011	0.015357	0.028463	0.011502	0.325005	2765600.000000
2017-03-01	-0.013483	0.003796	0.012771	-0.001680	-0.886383	3499700.000000
2017-02-28	0.009528	0.017200	0.027796	0.013821	0.620468	2404100.000000
2017-02-27	-0.003166	0.015663	0.015969	0.008775	-0.206825	1402900.000000
2017-02-24	0.014065	0.019859	0.029949	0.017530	0.906090	2748900.000000
2017-02-23	0.010037	0.018963	0.027900	0.017082	0.640167	2069200.000000
2017-02-22	0.001856	0.016299	0.019912	0.010802	0.118187	1805400.000000
2017-02-21	0.011264	0.015357	0.029177	0.010274	0.709110	1829600.000000
2017-02-17	0.008361	0.019041	0.028331	0.017760	0.521984	2501500.000000
2017-02-16	0.007150	0.028424	0.031650	0.016486	0.443195	2473100.000000
2017-02-15	-0.006001	0.007820	0.013593	-0.000999	-0.374252	1898900.000000
2017-02-14	-0.005809	0.013125	0.017111	0.003241	-0.364403	2011900.000000
2017-02-13	0.005367	0.014075	0.021768	0.011350	0.334858	2034500.000000
2017-02-10	0.007314	0.009868	0.025205	0.007769	0.453041	1328800.000000
2017-02-09	-0.004432	0.015357	0.019054	0.007963	-0.275764	1802600.000000
2017-02-08	0.021672	0.026524	0.044752	0.025374	1.319729	2835300.000000
2017-02-07	0.003245	0.016840	0.020629	0.013874	0.196975	908100.000000
2017-02-06	0.000650	0.016511	0.020797	0.013049	0.039399	993000.000000
2017-02-03	-0.005811	0.013554	0.017324	0.006506	-0.354557	1907600.000000
2017-02-02	0.017408	0.020193	0.033867	0.017025	1.043968	1990900.000000
2017-02-01	-0.016158	0.007154	0.009779	-0.005642	-0.984875	1787400.000000
2017-01-31	0.021624	0.018039	0.037649	0.015022	1.290184	2618500.000000
2017-01-30	-0.000660	0.019042	0.020382	0.007820	-0.039390	1538800.000000
2017-01-27	-0.002304	0.018699	0.019702	0.012182	-0.137883	1375700.000000
2017-01-26	-0.001315	0.014523	0.023034	0.010684	-0.078792	1569900.000000
2017-01-25	-0.000821	0.010521	0.015023	0.008187	-0.049244	1355100.000000
2017-01-24	-0.001640	0.014358	0.016855	0.010695	-0.098492	1775800.000000
2017-01-23	-0.006030	0.017674	0.019825	0.008903	-0.364403	1917700.000000
2017-01-20	0.004255	0.018847	0.023500	0.013197	0.256073	1764000.000000
2017-01-19	-0.005857	0.007427	0.019487	0.006932	-0.354557	1892400.000000
2017-01-18	-0.005180	0.010755	0.015028	0.008454	-0.315158	2107800.000000
2017-01-17	0.019808	0.018206	0.036140	0.018206	1.181846	2505300.000000
2017-01-13	-0.000495	0.015189	0.020383	0.008321	-0.029545	1684200.000000
2017-01-12	-0.004435	0.014356	0.017025	0.002682	-0.265915	2495700.000000
2017-01-11	0.013484	0.018061	0.032598	0.017216	0.797749	2476000.000000
2017-01-10	-0.003814	0.015862	0.018388	0.008453	-0.226521	1495400.000000
2017-01-09	-0.015028	0.015025	0.018840	-0.001560	-0.906089	1939400.000000
2017-01-06	0.011232	0.012003	0.028942	0.008481	0.669715	3100300.000000
2017-01-05	-0.000825	0.016530	0.028763	0.008486	-0.049243	3939000.000000
2017-01-04	0.003644	0.019394	0.025617	0.013339	0.216678	1788000.000000
2017-01-03	-0.006582	0.016025	0.016192	0.003828	-0.393951	1731300.000000
2016-12-30	-0.005238	0.015856	0.017684	0.006382	-0.315163	1678300.000000
2016-12-29	0.016811	0.018230	0.034454	0.016033	0.994724	1080000.000000
2016-12-28	-0.010051	0.016026	0.016026	0.003980	-0.600776	998500.000000
2016-12-27	-0.000163	0.018035	0.026064	0.014689	-0.009770	909300.000000
2016-12-23	-0.001469	0.025392	0.027563	0.018377	-0.087928	703500.000000
2016-12-22	0.002618	0.022718	0.027574	0.019201	0.156322	966200.000000
2016-12-21	-0.000164	0.022550	0.030420	0.022550	-0.009773	1505200.000000
2016-12-20	0.005097	0.022208	0.030791	0.020357	0.302864	2090200.000000
2016-12-19	-0.003604	0.030094	0.030765	0.017183	-0.214939	2349200.000000
2016-12-16	0.017164	0.025943	0.042999	0.025943	1.006302	4473000.000000
2016-12-15	0.008571	0.022867	0.033876	0.021146	0.498260	1927600.000000
2016-12-14	-0.017990	0.028454	0.034366	0.002776	-1.064911	3074300.000000
2016-12-13	0.012872	0.028346	0.039981	0.027490	0.752278	2659600.000000
2016-12-12	0.008259	0.019069	0.034768	0.015964	0.478721	3114200.000000
2016-12-09	0.002365	0.023555	0.032374	0.019578	0.136784	3849300.000000
2016-12-08	0.006633	0.017288	0.031214	0.010673	0.381023	1854300.000000
2016-12-07	0.007194	0.027763	0.036354	0.026535	0.410336	2023900.000000
2016-12-06	0.000000	0.026535	0.032146	0.020048	0.000000	1664100.000000
2016-12-05	0.001716	0.019340	0.025311	0.012315	0.097698	2864200.000000
2016-12-02	0.004135	0.031667	0.039427	0.022320	0.234478	2342900.000000
2016-12-01	-0.012925	0.017810	0.018507	0.002666	-0.742512	2306300.000000
2016-11-30	-0.027456	0.011535	0.016106	-0.004717	-1.621795	3441900.000000
2016-11-29	-0.004610	0.021533	0.031812	0.018162	-0.273564	3046800.000000
2016-11-28	0.024456	0.028734	0.053766	0.028734	1.416634	2057800.000000
2016-11-25	0.009879	0.027390	0.036805	0.027390	0.566650	1726100.000000
2016-11-23	-0.010283	0.012512	0.022692	0.011131	-0.595959	1222700.000000
2016-11-22	0.002704	0.022863	0.028399	0.019921	0.156315	2342200.000000
2016-11-21	0.013361	0.024957	0.038282	0.023555	0.762055	1417700.000000
2016-11-18	-0.004943	0.023206	0.028789	0.014308	-0.283329	1916500.000000
2016-11-17	-0.000681	0.022334	0.031923	0.021637	-0.039082	2424700.000000
2016-11-16	-0.006599	0.024940	0.029443	0.009007	-0.381023	1352800.000000
2016-11-15	0.016337	0.027427	0.041685	0.024787	0.928138	2370900.000000
2016-11-14	-0.005643	0.018304	0.022330	0.008678	-0.322402	5576700.000000
2016-11-11	-0.000342	0.024255	0.034928	0.018656	-0.019547	3013000.000000
2016-11-10	-0.015317	0.016491	0.024244	-0.000221	-0.889053	4578600.000000
2016-11-09	-0.042083	0.003916	0.004246	-0.020675	-2.549939	3520000.000000
2016-11-08	0.015223	0.025565	0.042655	0.024392	0.908596	2327300.000000
2016-11-07	0.021060	0.032622	0.045282	0.017909	1.231007	3278400.000000
2016-11-04	-0.006146	0.043958	0.049909	0.016244	-0.361484	2833300.000000
2016-11-03	-0.000996	0.021516	0.027122	0.015741	-0.058621	3200900.000000
2016-11-02	-0.015520	0.019040	0.019374	0.000980	-0.928139	3177500.000000
2016-11-01	-0.014649	0.023225	0.023390	0.005265	-0.889057	2685700.000000
2016-10-31	0.018528	0.027918	0.052085	0.027583	1.103993	2934000.000000
2016-10-28	0.004778	0.025410	0.031817	0.020857	0.283325	1870000.000000
2016-10-27	-0.003611	0.019354	0.021707	0.011290	-0.214935	1257100.000000
2016-10-26	0.002138	0.022039	0.029785	0.016651	0.127006	1565600.000000
2016-10-25	0.004627	0.021018	0.028460	0.019664	0.273564	1564600.000000
2016-10-24	0.003316	0.027967	0.030174	0.021518	0.195392	1394200.000000
2016-10-21	-0.008711	0.018339	0.021368	0.010264	-0.517803	1312900.000000
2016-10-20	-0.000821	0.025068	0.029774	0.020193	-0.048851	1532800.000000
2016-10-19	-0.000656	0.019523	0.026411	0.015995	-0.039078	2083600.000000
2016-10-18	0.008775	0.029317	0.035756	0.020166	0.517803	1985400.000000
2016-10-17	0.010034	0.031428	0.039986	0.028519	0.586197	1999800.000000
2016-10-14	-0.009442	0.018299	0.026437	0.013721	-0.556885	2607200.000000
2016-10-13	0.017872	0.024935	0.044437	0.021139	1.035607	3196900.000000
2016-10-12	0.008331	0.025643	0.034170	0.024251	0.478725	1973800.000000
2016-10-11	-0.010930	0.022178	0.024243	0.009958	-0.635048	2531700.000000
2016-10-10	0.002529	0.025108	0.028214	0.020794	0.146553	2413800.000000
2016-10-07	0.005253	0.030840	0.038992	0.024595	0.302864	3692800.000000
2016-10-06	0.004426	0.016237	0.031917	0.014495	0.254017	3085500.000000
2016-10-05	-0.001190	0.023381	0.031559	0.012766	-0.068386	4434500.000000
2016-10-04	-0.022274	0.024576	0.024576	-0.005369	-1.309166	3700900.000000
2016-10-03	-0.016511	0.021547	0.021882	0.001467	-0.986755	2697000.000000
2016-09-30	-0.009553	0.028361	0.033499	0.009799	-0.576420	3495000.000000
2016-09-29	-0.009939	0.018960	0.024539	0.008787	-0.605736	2440000.000000
2016-09-28	0.000321	0.023719	0.027330	0.013543	0.019543	2050100.000000
2016-09-27	-0.016432	0.035956	0.039508	0.013678	-1.017845	2941300.000000
2016-09-26	-0.004673	0.030473	0.032883	0.024688	-0.290802	2099900.000000
2016-09-23	0.002812	0.030631	0.037721	0.024185	0.174484	2120800.000000
2016-09-22	0.004866	0.037750	0.041960	0.029169	0.300503	2113000.000000
2016-09-21	0.018545	0.031103	0.051059	0.029454	1.124474	3153200.000000
2016-09-20	-0.001915	0.036042	0.038676	0.028799	-0.116326	2531200.000000
2016-09-19	0.004005	0.032093	0.039530	0.030275	0.242344	2068400.000000
2016-09-16	0.009379	0.031097	0.043608	0.024091	0.562229	3084200.000000
2016-09-15	0.006674	0.028575	0.039154	0.023873	0.397446	1763700.000000
2016-09-14	0.010030	0.035668	0.043810	0.030580	0.591316	2777100.000000
2016-09-13	-0.011860	0.028748	0.030592	0.012994	-0.707642	3615700.000000
2016-09-12	0.011836	0.030071	0.046691	0.030071	0.697945	2925800.000000
2016-09-09	-0.035822	0.023258	0.025548	-0.005683	-2.190777	2775800.000000
2016-09-08	0.003021	0.028317	0.035862	0.027169	0.184182	1594200.000000
2016-09-07	-0.001429	0.028650	0.032253	0.023081	-0.087246	1914900.000000
2016-09-06	0.010265	0.037719	0.048308	0.034245	0.620399	2330100.000000
2016-09-02	0.008736	0.030763	0.044115	0.028760	0.523453	2423700.000000
2016-09-01	-0.002099	0.031431	0.036094	0.026268	-0.126011	2112200.000000
2016-08-31	0.001131	0.031597	0.034599	0.025095	0.067856	3373000.000000
2016-08-30	-0.007858	0.031597	0.037718	0.023326	-0.474995	2451700.000000
2016-08-29	0.004187	0.032262	0.041731	0.032262	0.252041	3541200.000000
2016-08-26	-0.021122	0.032085	0.037614	0.007694	-1.298958	2928300.000000
2016-08-25	-0.003925	0.032083	0.034837	0.026414	-0.242344	1841400.000000
2016-08-24	-0.002506	0.029174	0.031274	0.021096	-0.155102	1716400.000000
2016-08-23	-0.012985	0.031598	0.039730	0.017564	-0.814266	2448300.000000
2016-08-22	-0.001543	0.034145	0.039559	0.029368	-0.096939	4793300.000000
2016-08-19	-0.005831	0.027324	0.029223	0.016560	-0.368362	3467200.000000
2016-08-18	0.023398	0.030625	0.055897	0.028682	1.444362	3713100.000000
2016-08-17	0.016603	0.029127	0.050372	0.021058	1.008145	4953100.000000
2016-08-16	-0.012766	0.018753	0.024932	0.012738	-0.785191	5784800.000000
2016-08-15	-0.010449	0.032080	0.035137	0.020657	-0.649483	1769100.000000
2016-08-12	0.000624	0.035944	0.038359	0.031436	0.038781	1734300.000000
2016-08-11	0.007389	0.031435	0.039544	0.029003	0.455604	1956700.000000
2016-08-10	0.002364	0.034849	0.036637	0.030622	0.145401	1835700.000000
2016-08-09	-0.000787	0.031922	0.037932	0.029811	-0.048458	2583700.000000
2016-08-08	-0.006103	0.032728	0.036764	0.024978	-0.378063	1960700.000000
2016-08-05	-0.009456	0.029839	0.031278	0.018804	-0.591309	2954000.000000
2016-08-04	-0.000620	0.037511	0.045022	0.027762	-0.038776	2958800.000000
2016-08-03	0.003420	0.031758	0.038814	0.026626	0.213257	3648800.000000
2016-08-02	0.002806	0.029989	0.034975	0.023396	0.174492	3328700.000000
2016-08-01	0.003284	0.029016	0.036438	0.027403	0.203560	1922000.000000
2016-07-29	0.002981	0.031274	0.038718	0.028361	0.184188	2725500.000000
2016-07-28	-0.003128	0.033856	0.033856	0.014660	-0.193878	2511900.000000
2016-07-27	-0.003273	0.029025	0.033848	0.017448	-0.203571	1944700.000000
2016-07-26	-0.011859	0.031280	0.032869	0.017775	-0.746411	2496500.000000
2016-07-25	-0.001384	0.030646	0.030646	0.020491	-0.087242	1762400.000000
2016-07-22	0.013404	0.032080	0.045425	0.026452	0.833653	2921800.000000
2016-07-21	-0.001556	0.028868	0.031437	0.023410	-0.096939	3160100.000000
2016-07-20	-0.002329	0.031437	0.033840	0.025511	-0.145401	2017100.000000
2016-07-19	-0.001705	0.032877	0.033996	0.025202	-0.106625	1868900.000000
2016-07-18	-0.001548	0.033034	0.038143	0.029841	-0.096947	2889300.000000
2016-07-15	0.006542	0.036900	0.040435	0.031276	0.407147	3028500.000000
2016-07-14	-0.005576	0.026165	0.031118	0.021531	-0.348976	2936200.000000
2016-07-13	0.013501	0.039371	0.046011	0.034674	0.833652	2536800.000000
2016-07-12	-0.015912	0.027294	0.027932	0.014226	-0.998455	2675500.000000
2016-07-11	-0.001542	0.025392	0.030324	0.016003	-0.096931	2070900.000000
2016-07-08	0.006677	0.027433	0.038806	0.016700	0.416832	2813900.000000
2016-07-07	-0.015140	0.027023	0.030651	0.012193	-0.959671	4517300.000000
2016-07-06	0.007705	0.031121	0.040182	0.025397	0.484676	5048900.000000
2016-07-05	0.013431	0.030631	0.047709	0.030631	0.833660	2873700.000000
2016-07-01	0.001721	0.036762	0.038214	0.021269	0.106632	2331200.000000
2016-06-30	0.021413	0.036543	0.054181	0.033081	1.298954	3851400.000000
2016-06-29	0.002885	0.036557	0.040359	0.031101	0.174485	4018700.000000
2016-06-28	-0.004467	0.032256	0.032256	0.020406	-0.271420	4055500.000000
2016-06-27	0.008139	0.035182	0.051276	0.031366	0.490540	3444700.000000
2016-06-24	0.008530	0.027781	0.058404	0.025271	0.509781	4832300.000000
2016-06-23	-0.000322	0.041502	0.042171	0.034811	-0.019234	2179500.000000
2016-06-22	-0.007664	0.042318	0.042650	0.031030	-0.461693	2761100.000000
2016-06-21	0.000959	0.039828	0.045644	0.029360	0.057709	4283400.000000
2016-06-20	-0.007140	0.039497	0.039662	0.024649	-0.432827	2705600.000000
2016-06-17	0.001112	0.038671	0.041974	0.031734	0.067329	3640300.000000
2016-06-16	0.009623	0.040162	0.052668	0.040162	0.577111	2678100.000000
2016-06-15	-0.010003	0.039992	0.040487	0.024970	-0.605965	2019400.000000
2016-06-14	0.006070	0.041489	0.046803	0.035510	0.365501	1523400.000000
2016-06-13	-0.006665	0.039992	0.046426	0.032238	-0.403976	2174200.000000
2016-06-10	0.000635	0.038671	0.044284	0.034214	0.038475	2306700.000000
2016-06-09	0.015643	0.038824	0.056763	0.038824	0.932999	2420000.000000
2016-06-08	0.006003	0.037301	0.046071	0.037132	0.355884	1945700.000000
2016-06-07	0.005546	0.041358	0.048481	0.035592	0.327026	2347900.000000
2016-06-06	-0.004062	0.038986	0.043885	0.030034	-0.240463	1453000.000000
2016-06-03	0.015676	0.047382	0.060935	0.046524	0.913754	3048700.000000
2016-06-02	0.004809	0.035869	0.044661	0.031905	0.278942	1879100.000000
2016-06-01	0.003828	0.038278	0.043815	0.034124	0.221222	2079200.000000
2016-05-31	0.009409	0.038963	0.051190	0.035120	0.538635	3375000.000000
2016-05-27	0.002189	0.040012	0.044389	0.034060	0.125046	2039200.000000
2016-05-26	0.016082	0.038239	0.056560	0.036282	0.904136	1944900.000000
2016-05-25	-0.001537	0.034689	0.043214	0.031315	-0.086563	1903900.000000
2016-05-24	0.016143	0.043813	0.058972	0.038940	0.894524	2511600.000000
2016-05-23	-0.000347	0.038399	0.052290	0.037497	-0.019241	2641200.000000
2016-05-20	0.001564	0.043637	0.046709	0.034241	0.086567	2164900.000000
2016-05-19	0.009297	0.034191	0.049692	0.028355	0.509780	1550400.000000
2016-05-18	-0.011101	0.034432	0.051023	0.023431	-0.615581	3347000.000000
2016-05-17	-0.024535	0.036847	0.039134	0.009053	-1.394684	2732400.000000
2016-05-16	-0.001183	0.038608	0.039486	0.031228	-0.067326	1825600.000000
2016-05-13	-0.001182	0.040364	0.042294	0.031413	-0.067333	2129100.000000
2016-05-12	0.001691	0.040365	0.046518	0.035794	0.096188	3716700.000000
2016-05-11	-0.001857	0.038434	0.042469	0.028256	-0.105808	2588300.000000
2016-05-10	0.002199	0.046520	0.048982	0.039662	0.125042	1947700.000000
2016-05-09	0.002034	0.042305	0.047415	0.038605	0.115421	1544700.000000
2016-05-06	-0.002536	0.039486	0.045462	0.029643	-0.144280	2325400.000000
2016-05-05	0.000169	0.040014	0.047749	0.033685	0.009625	2516900.000000
2016-05-04	0.002203	0.034200	0.049881	0.033495	0.125034	3680900.000000
2016-05-03	0.005795	0.037536	0.047459	0.034346	0.327034	2782100.000000
2016-05-02	0.008076	0.042520	0.055025	0.037161	0.452068	1791200.000000
2016-04-29	0.007618	0.033182	0.049742	0.025082	0.423214	1895800.000000
2016-04-28	0.000000	0.030662	0.045062	0.027422	0.000000	1462800.000000
2016-04-27	0.013333	0.042580	0.059726	0.036561	0.731007	2155100.000000
2016-04-26	-0.001751	0.042575	0.046035	0.034382	-0.096184	1523500.000000
2016-04-25	0.001930	0.036378	0.042034	0.032547	0.105801	1764800.000000
2016-04-22	0.006535	0.041131	0.051414	0.040029	0.355884	2410900.000000
2016-04-21	-0.030479	0.034855	0.035033	0.005481	-1.712093	3644700.000000
2016-04-20	-0.019805	0.040011	0.042279	0.019071	-1.134987	3051100.000000
2016-04-19	0.000504	0.040535	0.044550	0.032678	0.028855	2133500.000000
