2017-02-22	-0.000969	0.000595	0.002324	-0.004974	-0.830017	2617000.000000
2017-02-21	0.013455	0.004461	0.015277	0.002580	11.369995	3507700.000000
2017-02-17	0.001102	-0.002535	0.003708	-0.004040	0.929992	3112300.000000
2017-02-16	0.001709	-0.001021	0.002729	-0.003940	1.440003	2714700.000000
2017-02-15	0.007544	-0.002858	0.007676	-0.004268	6.309997	2968900.000000
2017-02-14	-0.000167	0.000562	0.002128	-0.006073	-0.140014	2792400.000000
2017-02-13	0.010961	0.005027	0.018780	0.001317	9.070007	4172600.000000
2017-02-10	0.007427	0.002995	0.008084	0.001814	6.100037	2429600.000000
2017-02-09	0.002013	0.002306	0.006453	0.000000	1.649963	2484900.000000
2017-02-08	0.008874	0.000234	0.011052	0.000000	7.210022	2858000.000000
2017-02-07	0.006018	0.002068	0.010549	-0.000173	4.859985	3466100.000000
2017-02-06	-0.003160	-0.000494	0.000642	-0.008887	-2.559997	3897300.000000
2017-02-03	-0.035419	-0.039562	-0.025775	-0.042800	-29.750000	10868800.000000
2017-02-02	0.009131	0.005094	0.012182	-0.004914	7.600036	7350500.000000
2017-02-01	0.010771	0.006958	0.012508	0.001773	8.869996	3850200.000000
2017-01-31	-0.008309	-0.007984	-0.004082	-0.013030	-6.900025	3137200.000000
2017-01-30	-0.006449	-0.003314	-0.002716	-0.023200	-5.390015	3747300.000000
2017-01-27	-0.004028	-0.000179	0.000655	-0.011571	-3.380004	2998700.000000
2017-01-26	0.003144	-0.001183	0.008751	-0.004208	2.630004	3586300.000000
2017-01-25	0.017120	0.004073	0.018214	0.003465	14.080018	3922600.000000
2017-01-24	0.005575	0.005037	0.007471	-0.004133	4.559997	2971700.000000
2017-01-23	0.011814	-0.001893	0.012581	-0.004021	9.549988	2797500.000000
2017-01-20	-0.000878	0.007713	0.008628	-0.003436	-0.709961	3376200.000000
2017-01-19	0.001932	0.003121	0.007468	-0.000198	1.559998	2540800.000000
2017-01-18	-0.002766	-0.000272	0.002482	-0.006731	-2.239991	2354200.000000
2017-01-17	-0.009081	-0.001762	-0.001395	-0.016766	-7.420044	3670500.000000
2017-01-13	0.004302	0.000836	0.009845	-0.002753	3.500000	3791900.000000
2017-01-12	0.018297	0.001614	0.018911	0.000601	14.619995	4873900.000000
2017-01-11	0.003920	-0.002814	0.004523	-0.008029	3.119996	2992800.000000
2017-01-10	-0.001280	-0.000402	0.001355	-0.009261	-1.019959	2558400.000000
2017-01-09	0.001168	0.002525	0.007261	-0.005302	0.929993	3446100.000000
2017-01-06	0.019912	0.002447	0.024332	-0.002524	15.539978	5986200.000000
2017-01-05	0.030732	0.005771	0.033308	0.004068	23.270019	5830100.000000
2017-01-04	0.004657	0.006263	0.007974	0.000703	3.510010	2510500.000000
2017-01-03	0.005068	0.010735	0.011855	-0.002894	3.799988	3521100.000000
2016-12-30	-0.019970	0.001725	0.002941	-0.022048	-15.280029	4139400.000000
2016-12-29	-0.009040	0.000350	0.001645	-0.014609	-6.979981	3158300.000000
2016-12-28	0.000946	0.006287	0.011149	-0.001167	0.729981	3301000.000000
2016-12-27	0.014213	0.003694	0.018486	0.000802	10.809997	2638700.000000
2016-12-23	-0.007503	-0.002336	0.000209	-0.010896	-5.750000	1976900.000000
2016-12-22	-0.005528	-0.003218	0.000792	-0.009836	-4.259949	2543600.000000
2016-12-21	-0.000804	-0.001582	0.000000	-0.007157	-0.619995	2044600.000000
2016-12-20	0.006815	0.003460	0.010953	0.002232	5.219971	2703600.000000
2016-12-19	0.010861	0.001478	0.016799	-0.002125	8.229980	3113200.000000
2016-12-16	-0.004244	0.005256	0.005427	-0.009198	-3.229980	4848200.000000
2016-12-15	-0.010171	-0.003304	0.000364	-0.011069	-7.820007	3801900.000000
2016-12-14	-0.007129	0.005049	0.008420	-0.014890	-5.520020	5454800.000000
2016-12-13	0.018708	0.006367	0.029390	0.002473	14.220032	5285300.000000
2016-12-12	-0.011110	-0.002940	-0.002303	-0.014909	-8.539978	2963900.000000
2016-12-09	0.001733	0.003480	0.003805	-0.002593	1.329956	2470900.000000
2016-12-08	-0.004011	0.001882	0.004374	-0.006788	-3.089966	3189600.000000
2016-12-07	0.007454	-0.000222	0.007454	-0.011638	5.700012	3684900.000000
2016-12-06	0.007059	0.006097	0.011694	-0.002779	5.359986	3794700.000000
2016-12-05	0.025691	0.006294	0.028568	0.002242	19.019958	4314700.000000
2016-12-02	-0.004451	-0.000336	0.006508	-0.009346	-3.309997	3561300.000000
2016-12-01	-0.009220	0.002451	0.003730	-0.016707	-6.919983	4666000.000000
2016-11-30	-0.015672	-0.000682	0.007305	-0.016091	-11.950013	4625900.000000
2016-11-29	-0.005543	0.001604	0.004069	-0.007108	-4.250000	3272300.000000
2016-11-28	-0.017428	-0.004331	-0.004318	-0.020670	-13.599975	4438800.000000
2016-11-25	0.000320	0.008178	0.008499	-0.002846	0.250000	1837100.000000
2016-11-23	-0.006634	-0.004584	-0.004559	-0.015548	-5.210022	3540300.000000
2016-11-22	0.006833	0.010474	0.015897	0.001282	5.330017	5311300.000000
2016-11-21	0.026100	0.007683	0.026560	0.006512	19.840027	4614600.000000
2016-11-18	0.004971	0.006081	0.014992	0.001639	3.759949	4373400.000000
2016-11-17	0.013276	0.003791	0.014749	0.002023	9.910034	3690100.000000
2016-11-16	0.004373	-0.004521	0.008920	-0.010266	3.250000	3648800.000000
2016-11-15	0.033613	0.015200	0.038536	0.009624	24.169983	6755800.000000
2016-11-14	-0.026982	0.008796	0.009459	-0.039120	-19.940003	7321300.000000
2016-11-11	-0.004539	-0.008958	0.001185	-0.018158	-3.369995	6594400.000000
2016-11-10	-0.038218	0.008978	0.009004	-0.070192	-29.500000	12747000.000000
2016-11-09	-0.020146	-0.030149	-0.013012	-0.035113	-15.869995	8562900.000000
2016-11-08	0.003593	0.000051	0.008676	-0.007427	2.820007	3373300.000000
2016-11-07	0.039574	0.021972	0.043282	0.021045	29.880005	5984400.000000
2016-11-04	-0.015619	-0.005528	-0.001343	-0.017992	-11.980041	5122100.000000
2016-11-03	0.001920	-0.000666	0.014943	-0.002038	1.470031	3872500.000000
2016-11-02	-0.025273	-0.001884	-0.000840	-0.027833	-19.849975	5026500.000000
2016-11-01	-0.005584	0.011623	0.013953	-0.016599	-4.410034	5305400.000000
2016-10-31	0.017390	0.006067	0.022388	0.004882	13.500000	5413300.000000
2016-10-28	-0.051371	-0.044430	-0.035278	-0.053461	-42.039978	10841100.000000
2016-10-27	-0.005142	0.010516	0.011099	-0.008704	-4.230042	7406400.000000
2016-10-26	-0.015075	-0.002898	-0.002083	-0.018176	-12.589966	3998100.000000
2016-10-25	-0.003472	0.001444	0.005966	-0.005811	-2.910034	3248400.000000
2016-10-24	0.023321	0.007277	0.023578	0.003932	19.100037	4060900.000000
2016-10-21	0.010699	-0.001185	0.011230	-0.001629	8.669983	2793000.000000
2016-10-20	-0.009013	-0.004525	-0.002421	-0.017843	-7.369995	3152000.000000
2016-10-19	0.000049	0.003363	0.003693	-0.003033	0.039978	2090700.000000
2016-10-18	0.005781	0.011268	0.012682	0.002546	4.700012	2512500.000000
2016-10-17	-0.012163	-0.001774	-0.001167	-0.013707	-10.010010	3361500.000000
2016-10-14	-0.007621	0.006994	0.007790	-0.007621	-6.320007	2999800.000000
2016-10-13	-0.005767	-0.006102	-0.002746	-0.015442	-4.809998	3091400.000000
2016-10-12	0.003718	0.003610	0.008026	-0.001083	3.090027	2380400.000000
2016-10-11	-0.012724	-0.000820	-0.000499	-0.015873	-10.710022	3588200.000000
2016-10-10	0.002716	0.004551	0.006874	0.001001	2.280029	1827100.000000
2016-10-07	-0.002650	0.004907	0.005097	-0.005002	-2.229980	2426200.000000
2016-10-06	-0.003198	-0.000782	0.003375	-0.004453	-2.700012	2684000.000000
2016-10-05	0.012386	0.004760	0.013956	0.002506	10.329956	3469100.000000
2016-10-04	-0.003239	0.004984	0.006728	-0.007744	-2.709961	2950300.000000
2016-10-03	-0.000681	-0.001565	0.003045	-0.007237	-0.570008	2769400.000000
2016-09-30	0.009963	0.004294	0.013148	0.004041	8.260010	4430600.000000
2016-09-29	0.000398	-0.000555	0.010595	-0.004935	0.330017	4922200.000000
2016-09-28	0.015451	0.002316	0.017191	0.001127	12.609986	4422100.000000
2016-09-27	0.021210	0.003366	0.021873	0.002440	16.950012	3819600.000000
2016-09-26	-0.008179	-0.004902	0.000223	-0.010673	-6.590027	2651400.000000
2016-09-23	0.001305	-0.001951	0.003790	-0.003206	1.049988	2353500.000000
2016-09-22	0.018943	0.005736	0.020450	0.005736	14.960022	4078900.000000
2016-09-21	0.012202	0.003884	0.013419	-0.001551	9.520019	2718600.000000
2016-09-20	0.006606	0.001161	0.008089	0.001161	5.119995	1937200.000000
2016-09-19	-0.004393	0.001862	0.004393	-0.009659	-3.420044	2297200.000000
2016-09-16	0.011472	0.004664	0.013993	0.002559	8.830018	5499200.000000
2016-09-15	0.011300	0.001196	0.012850	-0.004612	8.599975	3034000.000000
2016-09-14	0.000105	0.001564	0.008528	-0.002838	0.080017	2523000.000000
2016-09-13	-0.013584	-0.003526	-0.002074	-0.016125	-10.479980	3117200.000000
2016-09-12	0.014931	-0.003670	0.016471	-0.005446	11.349975	3124700.000000
2016-09-09	-0.030508	-0.005994	-0.003903	-0.030546	-23.919983	4257300.000000
2016-09-08	-0.000535	-0.000752	0.002575	-0.003875	-0.419982	2030500.000000
2016-09-07	-0.005565	0.000837	0.002434	-0.005755	-4.390015	2424600.000000
2016-09-06	0.021270	0.002071	0.022060	-0.002874	16.429993	3719800.000000
2016-09-02	0.002362	0.004529	0.006981	0.001401	1.820007	2181800.000000
2016-09-01	0.001898	0.002262	0.003744	-0.003133	1.460022	1792300.000000
2016-08-31	0.002058	-0.001277	0.002684	-0.004664	1.579956	1633800.000000
2016-08-30	-0.004810	-0.000311	0.000713	-0.007429	-3.709961	1709200.000000
2016-08-29	0.002978	-0.000364	0.007776	-0.000520	2.289978	2198600.000000
2016-08-26	0.012882	0.001093	0.014199	0.000764	9.780029	2776800.000000
2016-08-25	0.002601	-0.001651	0.004371	-0.003315	1.969971	1623000.000000
2016-08-24	-0.006820	0.000721	0.001259	-0.009299	-5.200012	1744100.000000
2016-08-23	0.003911	0.005043	0.006873	0.002001	2.970032	1524100.000000
2016-08-22	0.002865	0.000251	0.003354	-0.006880	2.169982	1679300.000000
2016-08-19	-0.009353	-0.003349	-0.002577	-0.009902	-7.150024	2343200.000000
2016-08-18	-0.000222	-0.000824	0.000706	-0.005271	-0.169983	1458800.000000
2016-08-17	0.000772	0.000484	0.001544	-0.006335	0.590027	1891100.000000
2016-08-16	-0.005791	0.000169	0.000312	-0.006077	-4.450012	1604600.000000
2016-08-15	-0.005268	-0.000854	-0.000673	-0.006278	-4.070008	2118500.000000
2016-08-12	0.001712	-0.003605	0.002477	-0.003656	1.320008	1563300.000000
2016-08-11	0.003487	0.001796	0.006753	0.000729	2.679992	2019700.000000
2016-08-10	0.000325	0.001939	0.004933	-0.002759	0.250000	1604300.000000
2016-08-09	0.002283	0.001083	0.007879	0.000444	1.750000	1876100.000000
2016-08-08	0.000757	0.001084	0.001332	-0.006475	0.580018	1986300.000000
2016-08-05	0.006848	0.005310	0.010121	0.003050	5.209960	2704400.000000
2016-08-04	0.008123	-0.001246	0.013728	-0.005685	6.130005	3178200.000000
2016-08-03	-0.007810	-0.004628	-0.002222	-0.010952	-5.940002	3581500.000000
2016-08-02	-0.009326	-0.005119	-0.003556	-0.013963	-7.159973	3603300.000000
2016-08-01	0.011768	0.001397	0.015406	-0.002306	8.929992	3578200.000000
2016-07-29	0.008238	0.016463	0.017791	0.003176	6.200013	6777100.000000
2016-07-28	0.021638	0.012638	0.022656	0.004113	15.940002	7617600.000000
2016-07-27	0.001468	0.003235	0.007273	-0.002352	1.079956	2913100.000000
2016-07-26	-0.005435	0.004191	0.004759	-0.009275	-4.019958	2529700.000000
2016-07-25	-0.007048	0.002269	0.004887	-0.012768	-5.250000	2679300.000000
2016-07-22	0.000578	0.004514	0.009202	-0.001209	0.429992	2277700.000000
2016-07-21	-0.001730	0.002387	0.004881	-0.003929	-1.289978	2317100.000000
2016-07-20	0.007798	0.005473	0.008514	0.001014	5.769959	2214000.000000
2016-07-19	0.005271	-0.004850	0.009863	-0.005108	3.880005	2216800.000000
2016-07-18	0.000857	0.000068	0.008376	-0.009137	0.630005	2954900.000000
2016-07-15	-0.007771	0.007218	0.007218	-0.009647	-5.760010	3121400.000000
2016-07-14	-0.001926	0.008389	0.008631	-0.004861	-1.429993	2390500.000000
2016-07-13	-0.007458	-0.001938	0.011574	-0.009302	-5.580017	4142300.000000
2016-07-12	-0.007389	0.004086	0.004723	-0.017843	-5.570007	5623700.000000
2016-07-11	0.010686	0.005618	0.013529	0.001596	7.970031	3195300.000000
2016-07-08	0.012545	0.004847	0.012938	0.001941	9.239991	3429200.000000
2016-07-07	-0.001410	0.002332	0.002630	-0.008107	-1.039978	2945800.000000
2016-07-06	0.013061	-0.003282	0.013281	-0.007581	9.510009	3938200.000000
2016-07-05	0.003335	-0.003969	0.005347	-0.008365	2.419983	2431400.000000
2016-07-01	0.014058	0.002376	0.017300	0.001286	10.059998	2920400.000000
2016-06-30	0.000028	0.002236	0.005268	-0.004276	0.020019	2855100.000000
2016-06-29	0.010806	0.011018	0.016315	0.007896	7.649964	3070100.000000
2016-06-28	0.023996	0.012497	0.024069	0.009850	16.590027	4037000.000000
2016-06-27	-0.010873	-0.009943	-0.003062	-0.024093	-7.600037	5568000.000000
2016-06-24	-0.032019	-0.040273	-0.013226	-0.041380	-23.119995	7632500.000000
2016-06-23	0.016155	0.006896	0.016212	0.002674	11.480041	2825000.000000
2016-06-22	-0.007292	0.001062	0.001648	-0.011525	-5.220031	2260500.000000
2016-06-21	0.002535	0.002395	0.006148	-0.001807	1.809997	2137500.000000
2016-06-20	0.010787	0.010065	0.021121	0.006257	7.619995	3677200.000000
2016-06-17	-0.015498	0.000948	0.000962	-0.025547	-11.119995	5897800.000000
2016-06-16	0.004550	-0.003094	0.005236	-0.012544	3.250000	3098000.000000
2016-06-15	-0.007007	0.003754	0.004532	-0.008272	-5.039978	2709400.000000
2016-06-14	0.005676	-0.004069	0.007788	-0.004152	4.059998	2506900.000000
2016-06-13	-0.003719	-0.005432	0.005683	-0.009402	-2.669983	3352200.000000
2016-06-10	-0.013386	-0.007284	-0.003669	-0.018470	-9.740051	3425700.000000
2016-06-09	0.001390	-0.004872	0.003124	-0.005973	1.010009	2170300.000000
2016-06-08	0.004007	0.003675	0.007848	-0.002957	2.900025	2223400.000000
2016-06-07	-0.004114	0.004348	0.004500	-0.008504	-2.989990	2732500.000000
2016-06-06	0.001640	0.001323	0.008215	-0.001544	1.190002	2704800.000000
2016-06-03	-0.003708	-0.002060	-0.001703	-0.013471	-2.700012	3367300.000000
2016-06-02	0.012232	0.002127	0.012287	-0.005476	8.799988	3026600.000000
2016-06-01	-0.004635	-0.002615	0.005036	-0.006323	-3.349976	3263100.000000
2016-05-31	0.014812	0.000126	0.016834	-0.001292	10.549988	3618300.000000
2016-05-27	-0.003735	0.000126	0.002364	-0.005329	-2.669983	2246400.000000
2016-05-26	0.009261	-0.000028	0.009388	-0.001496	6.559997	2446700.000000
2016-05-25	0.005893	0.005396	0.009458	0.001874	4.149964	3267700.000000
2016-05-24	0.010693	0.001808	0.015429	0.001794	7.450012	3033800.000000
2016-05-23	-0.008608	0.002063	0.004553	-0.009078	-6.049988	2595100.000000
2016-05-20	0.006127	0.003622	0.012483	0.002119	4.279968	2916200.000000
2016-05-19	0.001534	-0.007986	0.002796	-0.011313	1.070008	3025600.000000
2016-05-18	0.003135	-0.008213	0.010456	-0.009363	2.179992	4283200.000000
2016-05-17	-0.021656	-0.001069	0.005361	-0.023570	-15.389953	5121400.000000
2016-05-16	0.001042	0.000296	0.004691	-0.013579	0.739990	5432900.000000
2016-05-13	-0.011157	-0.004583	0.001839	-0.015907	-8.010010	4763400.000000
2016-05-12	0.006590	0.005819	0.012927	-0.002412	4.700013	5048200.000000
2016-05-11	0.014451	0.003869	0.022658	-0.002020	10.159973	7338200.000000
2016-05-10	0.034307	0.020964	0.036484	0.020228	23.320007	6105600.000000
2016-05-09	0.008606	0.000000	0.019334	-0.003769	5.799988	3982200.000000
2016-05-06	0.022546	-0.004612	0.027098	-0.004673	14.859985	4347200.000000
2016-05-05	-0.017603	0.003592	0.008332	-0.022209	-11.809997	4884100.000000
2016-05-04	-0.000626	-0.013004	0.003992	-0.013675	-0.419983	4635500.000000
2016-05-03	-0.018323	-0.009490	-0.005191	-0.019624	-12.529969	4923400.000000
2016-05-02	0.036780	0.006565	0.039282	0.003699	24.259949	6578500.000000
2016-04-29	0.095664	0.106312	0.112924	0.086379	57.590027	10310700.000000
