2017-05-24	0.001367	0.008223	0.013280	0.004851	0.089203	3174600.000000
2017-05-23	0.006112	0.008989	0.021632	0.008835	0.396430	4676500.000000
2017-05-22	-0.002135	0.008527	0.009604	-0.003012	-0.138755	5541700.000000
2017-05-19	-0.000762	0.010680	0.014831	0.004069	-0.049546	6731800.000000
2017-05-18	0.003977	0.008989	0.020256	0.006365	0.257676	6001000.000000
2017-05-17	-0.022139	0.008989	0.008989	-0.024820	-1.466813	12771400.000000
2017-05-16	0.002700	0.009897	0.012772	0.003843	0.178399	6313500.000000
2017-05-15	0.009234	0.009142	0.021055	0.007309	0.604568	8527900.000000
2017-05-12	0.011638	0.008525	0.022741	0.007598	0.753220	6093500.000000
2017-05-11	-0.010306	0.007765	0.008683	-0.011197	-0.673935	7853800.000000
2017-05-10	-0.002871	0.008836	0.009904	-0.003362	-0.188309	5140200.000000
2017-05-09	-0.000604	0.008836	0.020266	0.003655	-0.039642	4395200.000000
2017-05-08	-0.011643	0.008236	0.008386	-0.003814	-0.773049	4497400.000000
2017-05-05	-0.003570	0.008388	0.008839	-0.004669	-0.237869	4587800.000000
2017-05-04	0.007342	0.008989	0.018967	0.007175	0.485641	4287400.000000
2017-05-03	0.001651	0.006263	0.012774	0.002629	0.109017	4993400.000000
2017-05-02	0.002256	0.009444	0.012024	0.004435	0.148659	4342800.000000
2017-05-01	0.008189	0.009907	0.020159	0.008989	0.535194	4575800.000000
2017-04-28	-0.001968	0.008836	0.012807	-0.000632	-0.128838	5521100.000000
2017-04-27	0.015836	0.015349	0.047152	0.010230	1.020821	11692900.000000
2017-04-26	-0.000922	0.010384	0.021698	0.007749	-0.059463	5008900.000000
2017-04-25	0.006805	0.013358	0.024125	0.011485	0.436073	5352900.000000
2017-04-24	0.013162	0.018159	0.030174	0.015945	0.832523	7121000.000000
2017-04-21	0.000627	0.008672	0.017057	0.005350	0.039643	4154900.000000
2017-04-20	0.005201	0.013282	0.017735	0.006444	0.327060	5708600.000000
2017-04-19	-0.003142	0.012952	0.013427	0.003599	-0.198219	4057100.000000
2017-04-18	-0.010263	0.004596	0.005380	-0.009682	-0.654118	4755800.000000
2017-04-17	0.002807	0.019373	0.022205	0.007887	0.178399	4189500.000000
2017-04-13	-0.003729	0.006951	0.014475	0.004443	-0.237870	3896700.000000
2017-04-12	0.002960	0.008831	0.012605	0.000971	0.188309	6122000.000000
2017-04-11	-0.002332	0.010557	0.010557	-0.006853	-0.148663	5404500.000000
2017-04-10	-0.008697	0.018405	0.022758	0.009232	-0.559356	7136200.000000
2017-04-07	0.007068	0.018714	0.032336	0.015112	0.451408	6089300.000000
2017-04-06	0.001847	0.020125	0.022635	0.014164	0.117764	4628400.000000
2017-04-05	-0.002304	0.020905	0.029200	0.015114	-0.147202	4396300.000000
2017-04-04	0.001230	0.020437	0.023258	0.015893	0.078503	3457900.000000
2017-04-03	-0.001995	0.020278	0.025751	0.014648	-0.127575	5229600.000000
2017-03-31	-0.004583	0.019027	0.019961	0.014201	-0.294392	4057800.000000
2017-03-30	-0.004713	0.018872	0.019802	0.010970	-0.304207	3749600.000000
2017-03-29	-0.003183	0.018563	0.023506	0.014394	-0.206085	3649900.000000
2017-03-28	-0.001815	0.016869	0.020723	0.011935	-0.117760	5067400.000000
2017-03-27	0.007315	0.015145	0.029276	0.013126	0.471032	4962300.000000
2017-03-24	-0.000457	0.016854	0.026167	0.013905	-0.029435	4056300.000000
2017-03-23	0.001984	0.019027	0.027581	0.016539	0.127579	4099500.000000
2017-03-22	0.002601	0.019495	0.024952	0.015129	0.166824	5662600.000000
2017-03-21	-0.006839	0.021505	0.022124	0.007257	-0.441604	5187400.000000
2017-03-20	0.001675	0.020423	0.023991	0.017010	0.107948	4252100.000000
2017-03-17	-0.003187	0.021192	0.021965	0.012842	-0.206077	11288000.000000
2017-03-16	-0.009767	0.016730	0.017496	0.003715	-0.637864	5162800.000000
2017-03-15	0.013400	0.019492	0.036406	0.019182	0.863572	5241200.000000
2017-03-14	-0.002734	0.019491	0.022122	0.015158	-0.176644	3727200.000000
2017-03-13	-0.000455	0.018872	0.019955	0.010056	-0.029434	7577400.000000
2017-03-10	0.021395	0.031666	0.049835	0.028664	1.354229	12788100.000000
2017-03-09	0.005613	0.019027	0.028242	0.017597	0.353279	6957000.000000
2017-03-08	0.007065	0.019987	0.034867	0.015987	0.441597	7049700.000000
2017-03-07	0.002203	0.012452	0.028488	0.009727	0.137386	9638000.000000
2017-03-06	0.003315	0.013557	0.027232	0.011626	0.206082	6837000.000000
2017-03-03	0.001423	0.016771	0.023538	0.012260	0.088314	6125800.000000
2017-03-02	0.006685	0.018216	0.031515	0.015296	0.412159	8190000.000000
2017-03-01	0.016009	0.024300	0.036988	0.020839	0.971515	7737400.000000
2017-02-28	-0.006107	0.017225	0.021975	0.010347	-0.372901	6756100.000000
2017-02-27	0.002094	0.017878	0.023622	0.012298	0.127571	5214100.000000
2017-02-24	0.002422	0.018698	0.023798	0.011624	0.147197	6536400.000000
2017-02-23	0.009452	0.024341	0.033641	0.020522	0.569172	8057700.000000
2017-02-22	-0.007602	0.017214	0.021005	0.010292	-0.461227	6422200.000000
2017-02-21	0.000971	0.020182	0.024636	0.014573	0.058880	8503500.000000
2017-02-17	0.004717	0.020021	0.028972	0.013889	0.284591	8124400.000000
2017-02-16	-0.002758	0.019357	0.023324	0.005142	-0.166828	5662000.000000
2017-02-15	0.013647	0.020702	0.036117	0.011990	0.814499	8927600.000000
2017-02-14	0.005123	0.017848	0.026942	0.012964	0.304218	13562200.000000
2017-02-13	0.001489	0.021725	0.026448	0.019196	0.088315	6396000.000000
2017-02-10	-0.006903	0.019194	0.021707	0.009480	-0.412156	5749200.000000
2017-02-09	0.005288	0.019027	0.027109	0.017343	0.314026	4324600.000000
2017-02-08	-0.000661	0.011960	0.026767	0.010445	-0.039257	5357800.000000
2017-02-07	-0.001484	0.019027	0.022723	0.014826	-0.088321	4210300.000000
2017-02-06	-0.000330	0.016340	0.024066	0.013652	-0.019619	5358100.000000
2017-02-03	-0.003613	0.019194	0.021872	0.011496	-0.215897	6470300.000000
2017-02-02	0.000000	0.015010	0.022876	0.012165	0.000000	5365300.000000
2017-02-01	-0.003600	0.018360	0.018860	0.005020	-0.215893	5888700.000000
2017-01-31	0.011253	0.011944	0.034035	0.007560	0.667305	8149800.000000
2017-01-30	0.007167	0.017498	0.027009	0.006629	0.421970	7792700.000000
2017-01-27	-0.020728	-0.002095	0.018694	-0.010079	-1.246288	14151200.000000
2017-01-26	-0.001792	0.015374	0.027660	0.013880	-0.107948	7765300.000000
2017-01-25	0.013206	0.019363	0.036689	0.014990	0.785065	8052800.000000
2017-01-24	-0.006234	0.018191	0.018525	-0.002537	-0.372902	6642000.000000
2017-01-23	-0.003107	0.016860	0.020860	0.011195	-0.186459	5244700.000000
2017-01-20	-0.003747	0.019525	0.025502	0.014046	-0.225704	6730000.000000
2017-01-19	-0.004541	0.015556	0.022663	0.010103	-0.274769	5384200.000000
2017-01-18	-0.003233	0.017380	0.023639	0.010131	-0.196266	5519400.000000
2017-01-17	-0.002097	0.015082	0.019849	0.004397	-0.127571	8446700.000000
2017-01-13	0.011586	0.020191	0.037818	0.015202	0.696743	7295100.000000
2017-01-12	0.002290	0.012860	0.023860	0.007027	0.137386	8194400.000000
2017-01-11	-0.036103	0.018224	0.022561	-0.026599	-2.247242	13565200.000000
2017-01-10	-0.002180	0.026744	0.033958	0.022255	-0.136013	6523500.000000
2017-01-09	0.006584	0.029470	0.038829	0.028663	0.408039	8794500.000000
2017-01-06	0.000314	0.031084	0.033021	0.025273	0.019432	4722300.000000
2017-01-05	0.007584	0.030772	0.040043	0.025080	0.466332	5359400.000000
2017-01-04	0.014100	0.033102	0.052233	0.033102	0.854938	8674800.000000
2017-01-03	-0.003354	0.034240	0.036048	0.018131	-0.204017	9328200.000000
2016-12-30	-0.001754	0.029309	0.032590	0.024058	-0.106869	5999200.000000
2016-12-29	0.007387	0.031292	0.042367	0.031292	0.446903	4990000.000000
2016-12-28	-0.003680	0.029473	0.033426	0.025191	-0.223450	5190400.000000
2016-12-27	0.002567	0.032281	0.040536	0.030464	0.155442	5396200.000000
2016-12-23	0.011028	0.031312	0.041662	0.026137	0.660644	4795900.000000
2016-12-22	0.003417	0.031486	0.037181	0.027634	0.204018	5626000.000000
2016-12-21	-0.011422	0.030468	0.033448	0.017221	-0.689785	5498700.000000
2016-12-20	-0.000964	0.031294	0.037415	0.021534	-0.058289	5751800.000000
2016-12-19	0.000000	0.031790	0.047672	0.027654	0.000000	5976800.000000
2016-12-16	0.003225	0.030968	0.037109	0.026155	0.194302	10555800.000000
2016-12-15	0.005675	0.031478	0.036653	0.027306	0.340034	6416900.000000
2016-12-14	-0.005162	0.022003	0.034456	0.021339	-0.310886	5115700.000000
2016-12-13	-0.000806	0.034120	0.035945	0.018027	-0.048580	8599600.000000
2016-12-12	0.008125	0.029141	0.044529	0.028807	0.485763	5984500.000000
2016-12-09	0.010509	0.034210	0.046717	0.029647	0.621777	7102900.000000
2016-12-08	0.015169	0.029823	0.046295	0.013867	0.884090	9192300.000000
2016-12-07	-0.026452	0.006591	0.013106	-0.017797	-1.583583	13095600.000000
2016-12-06	0.012488	0.027617	0.043854	0.020345	0.738357	7610400.000000
2016-12-05	0.024062	0.032253	0.060311	0.031733	1.389278	10227700.000000
2016-12-02	0.004564	0.029831	0.043924	0.025655	0.262314	8020700.000000
2016-12-01	-0.026974	0.029817	0.029817	-0.005397	-1.593300	8266200.000000
2016-11-30	-0.012827	0.029977	0.033487	0.013265	-0.767509	9025200.000000
2016-11-29	0.035822	0.033463	0.075010	0.030347	2.069355	11858800.000000
2016-11-28	-0.017353	0.005834	0.019613	0.003793	-1.020103	6274600.000000
2016-11-25	0.005483	0.026914	0.037690	0.020586	0.320598	2941600.000000
2016-11-23	0.021212	0.027213	0.054635	0.023545	1.214413	5546600.000000
2016-11-22	-0.024661	0.030501	0.031694	-0.001526	-1.447575	8518600.000000
2016-11-21	-0.001652	0.032370	0.034071	0.023866	-0.097152	6328300.000000
2016-11-18	-0.019125	0.028475	0.036649	0.007455	-1.146405	7023200.000000
2016-11-17	0.002600	0.032821	0.036835	0.022451	0.155445	4879500.000000
2016-11-16	-0.021155	0.026034	0.030946	0.005569	-1.292125	6571200.000000
2016-11-15	-0.001588	0.036174	0.036174	0.013126	-0.097157	5610300.000000
2016-11-14	-0.002060	0.034202	0.038117	0.015443	-0.126297	8315700.000000
2016-11-11	-0.014063	0.021911	0.026896	0.009848	-0.874374	10013200.000000
2016-11-10	0.021711	0.036210	0.068910	0.031774	1.321277	15948700.000000
2016-11-09	0.065125	0.121896	0.132222	0.057312	3.720944	18694000.000000
2016-11-08	-0.001698	0.027387	0.041540	0.013933	-0.097153	9343000.000000
2016-11-07	0.051213	0.043452	0.123350	0.040329	2.788277	17763100.000000
2016-11-04	0.002684	0.032624	0.047357	0.028940	0.145733	11187000.000000
2016-11-03	-0.015848	0.035290	0.038371	0.012271	-0.874375	9842600.000000
2016-11-02	0.006023	0.029491	0.042802	0.028397	0.330323	9746200.000000
2016-11-01	0.012011	0.033368	0.044625	0.027463	0.650920	9799400.000000
2016-10-31	-0.031597	0.019659	0.023948	-0.004287	-1.768177	14185800.000000
2016-10-28	-0.062805	-0.036174	-0.022106	-0.077876	-3.750087	24865300.000000
2016-10-27	0.007211	0.036562	0.041117	0.022224	0.427467	6612500.000000
2016-10-26	-0.008611	0.028640	0.031984	0.015261	-0.514908	4560800.000000
2016-10-25	0.007035	0.028298	0.038403	0.026446	0.417751	6432800.000000
2016-10-24	0.002296	0.031841	0.041124	0.029984	0.136017	3934800.000000
2016-10-21	-0.012630	0.022976	0.023976	0.010809	-0.757789	4341700.000000
2016-10-20	0.005372	0.029644	0.038524	0.027633	0.320602	4391300.000000
2016-10-19	-0.001950	0.037503	0.039510	0.022954	-0.116581	5588900.000000
2016-10-18	0.023445	0.037524	0.054639	0.033759	1.369850	6655100.000000
2016-10-17	-0.000498	0.028111	0.038546	0.024006	-0.029140	6138700.000000
2016-10-14	-0.016026	0.034358	0.035537	0.012476	-0.952103	5606500.000000
2016-10-13	-0.000980	0.025105	0.036035	0.020396	-0.058292	5988600.000000
2016-10-12	-0.009867	0.032306	0.036135	0.015989	-0.592629	4563800.000000
2016-10-11	-0.014532	0.035025	0.037979	0.018125	-0.885639	5308400.000000
2016-10-10	0.006039	0.041110	0.050850	0.038634	0.365810	3135300.000000
2016-10-07	0.001592	0.043263	0.051199	0.033343	0.096264	3812700.000000
2016-10-06	-0.008834	0.035030	0.035850	0.025198	-0.539085	4446100.000000
2016-10-05	0.006191	0.040118	0.051166	0.038799	0.375435	4442500.000000
2016-10-04	-0.003638	0.040114	0.043728	0.027628	-0.221409	4719400.000000
2016-10-03	0.002537	0.037976	0.042423	0.025293	0.154022	4239600.000000
2016-09-30	0.003980	0.036319	0.046075	0.032681	0.240662	7325400.000000
2016-09-29	-0.021800	0.040093	0.040255	0.015830	-1.347706	6431200.000000
2016-09-28	-0.005420	0.044752	0.044752	0.027859	-0.336929	5645600.000000
2016-09-27	0.007804	0.036854	0.049825	0.032638	0.481331	4358300.000000
2016-09-26	-0.014004	0.031446	0.037201	0.023452	-0.876015	5567700.000000
2016-09-23	-0.001537	0.038320	0.042790	0.033532	-0.096272	5154200.000000
2016-09-22	0.015289	0.039123	0.056626	0.038475	0.943402	5416100.000000
2016-09-21	0.012958	0.042247	0.054723	0.037486	0.789375	7587400.000000
2016-09-20	0.005881	0.046230	0.049367	0.036322	0.356174	4826500.000000
2016-09-19	-0.005690	0.044546	0.046023	0.031575	-0.346550	7903500.000000
2016-09-16	-0.001263	0.041751	0.046014	0.035848	-0.077014	11165300.000000
2016-09-15	0.000158	0.036011	0.046671	0.031911	0.009624	7806800.000000
2016-09-14	0.000000	0.039947	0.048967	0.034207	0.000000	5890000.000000
2016-09-13	-0.011548	0.031991	0.039934	0.021453	-0.712360	7640400.000000
2016-09-12	0.011364	0.032569	0.053063	0.027323	0.693107	6653000.000000
2016-09-09	-0.010927	0.025178	0.037826	0.022583	-0.673847	8848500.000000
2016-09-08	-0.014007	0.022650	0.025688	0.014336	-0.876015	8238800.000000
2016-09-07	0.005572	0.034941	0.047321	0.033654	0.346554	5714300.000000
2016-09-06	0.007642	0.048196	0.051436	0.037665	0.471691	6286300.000000
2016-09-02	0.001406	0.044315	0.046100	0.036204	0.086647	4100800.000000
2016-09-01	-0.001092	0.038799	0.039448	0.030858	-0.067386	5126700.000000
2016-08-31	-0.000935	0.039609	0.043495	0.028113	-0.057762	6750000.000000
2016-08-30	-0.005426	0.039282	0.042020	0.032358	-0.336930	5531800.000000
2016-08-29	-0.001548	0.042497	0.046517	0.032047	-0.096260	5099200.000000
2016-08-26	-0.001700	0.038157	0.043614	0.030613	-0.105896	7041600.000000
2016-08-25	-0.005226	0.038480	0.044707	0.026185	-0.327301	6379000.000000
2016-08-24	-0.016775	0.040997	0.044451	0.017920	-1.068535	8551100.000000
2016-08-23	-0.012536	0.042675	0.046240	0.022987	-0.808632	10227800.000000
2016-08-22	-0.001341	0.042050	0.049481	0.036013	-0.086631	7884800.000000
2016-08-19	0.004942	0.035688	0.045178	0.034754	0.317680	6709400.000000
2016-08-18	-0.000898	0.034758	0.048126	0.034447	-0.057770	8205800.000000
2016-08-17	0.001349	0.038021	0.048294	0.032729	0.086647	7945400.000000
2016-08-16	-0.009645	0.034791	0.042190	0.025080	-0.625732	7147600.000000
2016-08-15	0.002977	0.043128	0.053178	0.040809	0.192528	5215400.000000
2016-08-12	0.003585	0.037403	0.045626	0.032593	0.231048	5215400.000000
2016-08-11	0.007828	0.045523	0.049433	0.043021	0.500565	4246600.000000
2016-08-10	-0.004943	0.037866	0.041911	0.029930	-0.317673	4506100.000000
2016-08-09	0.006331	0.038799	0.053049	0.037390	0.404320	5717300.000000
2016-08-08	-0.003006	0.036301	0.040829	0.026466	-0.192528	5309300.000000
2016-08-05	0.006656	0.039585	0.046657	0.039114	0.423557	5045600.000000
2016-08-04	-0.007060	0.038955	0.045197	0.031153	-0.452434	4901900.000000
2016-08-03	-0.003145	0.039266	0.042222	0.030088	-0.202156	6355100.000000
2016-08-02	-0.002390	0.038644	0.040661	0.024988	-0.154038	8763200.000000
2016-08-01	0.010720	0.038799	0.052131	0.038799	0.683479	7599000.000000
2016-07-29	0.023331	0.047627	0.065764	0.045701	1.453606	10525000.000000
2016-07-28	-0.002773	0.037039	0.041360	0.023273	-0.173275	6556100.000000
2016-07-27	0.006982	0.038316	0.049437	0.036704	0.433197	6220400.000000
2016-07-26	0.002021	0.040253	0.045421	0.032985	0.125141	4885200.000000
2016-07-25	0.007992	0.040427	0.050032	0.037171	0.490952	7241200.000000
2016-07-22	-0.001252	0.040588	0.042051	0.033759	-0.077011	4972900.000000
2016-07-21	0.007570	0.035851	0.048465	0.034868	0.462074	6145500.000000
2016-07-20	0.001421	0.042901	0.048315	0.038963	0.086636	7502800.000000
2016-07-19	-0.003776	0.036348	0.045500	0.031118	-0.231038	5794500.000000
2016-07-18	0.003790	0.037323	0.046182	0.036503	0.231038	6384800.000000
2016-07-15	-0.004715	0.042065	0.047780	0.030799	-0.288792	8827500.000000
2016-07-14	-0.017755	0.021638	0.028695	0.009449	-1.107048	12090100.000000
2016-07-13	-0.002464	0.036879	0.040559	0.027920	-0.154026	7684200.000000
2016-07-12	0.017871	0.053130	0.071694	0.047430	1.097412	11870500.000000
2016-07-11	0.002961	0.049388	0.061475	0.046448	0.181305	9641500.000000
2016-07-08	0.011509	0.048745	0.065266	0.036519	0.696629	7921700.000000
2016-07-07	0.000947	0.051722	0.054202	0.045273	0.057254	7081900.000000
2016-07-06	0.023417	0.046565	0.079058	0.045888	1.383694	9202200.000000
2016-07-05	-0.012598	0.044409	0.047919	0.032211	-0.753872	6293600.000000
2016-07-01	0.012922	0.049103	0.070092	0.046564	0.763413	6533700.000000
2016-06-30	0.001618	0.047579	0.051479	0.036559	0.095428	7920600.000000
2016-06-29	0.030338	0.058225	0.083554	0.052111	1.736778	9308000.000000
2016-06-28	0.022324	0.058633	0.073813	0.056312	1.250096	9897600.000000
2016-06-27	-0.019713	0.039516	0.044767	0.021134	-1.126042	7945500.000000
2016-06-24	-0.023650	0.012880	0.035783	0.011512	-1.383693	9878500.000000
2016-06-23	0.015234	0.056074	0.064056	0.051910	0.877933	5328200.000000
2016-06-22	0.006836	0.048268	0.068884	0.046870	0.391247	6718600.000000
2016-06-21	-0.002163	0.049488	0.052974	0.041642	-0.124058	6366500.000000
2016-06-20	0.001666	0.058920	0.068350	0.048792	0.095432	7076500.000000
2016-06-17	-0.014614	0.047574	0.049123	0.025033	-0.849308	12574700.000000
2016-06-16	0.008278	0.039764	0.057287	0.039417	0.477143	7011200.000000
2016-06-15	0.008347	0.054741	0.071886	0.049843	0.477131	7739300.000000
2016-06-14	-0.000501	0.039700	0.055787	0.034454	-0.028630	11560200.000000
2016-06-13	-0.017541	0.038642	0.054618	0.028163	-1.021065	11673600.000000
2016-06-10	0.004115	0.034809	0.052403	0.030151	0.238568	11052300.000000
2016-06-09	-0.015876	0.044014	0.055388	0.027378	-0.935188	11503700.000000
2016-06-08	-0.021712	0.033138	0.034633	0.019188	-1.307351	13173000.000000
2016-06-07	0.004457	0.044082	0.060763	0.039244	0.267193	10980100.000000
2016-06-06	-0.033538	0.001649	0.015514	-0.002543	-2.080311	16403400.000000
2016-06-03	-0.001383	0.042606	0.052426	0.026345	-0.085887	10621600.000000
2016-06-02	0.035970	0.048586	0.086613	0.047919	2.156654	11628000.000000
2016-06-01	-0.001589	0.047919	0.051915	0.042923	-0.095425	5284400.000000
2016-05-31	0.003508	0.047919	0.060953	0.046749	0.209942	7147900.000000
2016-05-27	0.013085	0.049442	0.069926	0.047918	0.772949	5750600.000000
2016-05-26	0.011108	0.044153	0.064180	0.042441	0.648911	6537100.000000
2016-05-25	0.008567	0.054479	0.061212	0.049472	0.496227	5857600.000000
2016-05-24	0.023609	0.055517	0.076370	0.051806	1.335980	8888100.000000
2016-05-23	-0.006534	0.048972	0.050552	0.038087	-0.372162	6468900.000000
2016-05-20	0.006916	0.054106	0.061530	0.043499	0.391246	11259400.000000
2016-05-19	-0.019517	0.040986	0.046012	0.020880	-1.126041	9917900.000000
2016-05-18	0.003485	0.041309	0.057485	0.035918	0.200398	10622000.000000
2016-05-17	-0.035228	0.047751	0.053624	-0.018363	-2.099404	31528900.000000
2016-05-16	0.007258	0.046397	0.058398	0.039468	0.429428	6707400.000000
2016-05-13	-0.007841	0.042217	0.054123	0.036683	-0.467598	7339600.000000
2016-05-12	-0.003349	0.050593	0.054102	0.042737	-0.200397	9589500.000000
2016-05-11	-0.016316	0.048412	0.049398	0.029834	-0.992439	9375200.000000
2016-05-10	0.000628	0.044793	0.048906	0.041667	0.038169	12103400.000000
2016-05-09	0.019037	0.045404	0.070718	0.044063	1.135586	9917400.000000
2016-05-06	0.002727	0.042203	0.054811	0.036320	0.162224	10839700.000000
2016-05-05	0.014318	0.047066	0.063946	0.041610	0.839764	8646200.000000
2016-05-04	-0.005019	0.039945	0.045883	0.035025	-0.295826	8691400.000000
2016-05-03	0.005371	0.040243	0.059005	0.035638	0.314907	9316600.000000
2016-05-02	0.007213	0.044311	0.065098	0.042765	0.419883	9512000.000000
2016-04-29	-0.003268	0.045008	0.052199	0.035590	-0.190856	13052700.000000
2016-04-28	0.008237	0.010974	0.072088	-0.006808	0.477138	16235400.000000
2016-04-27	-0.003775	0.047919	0.057378	0.036223	-0.219482	6679200.000000
2016-04-26	-0.000656	0.047747	0.053419	0.040356	-0.038174	4281700.000000
2016-04-25	-0.007327	0.042971	0.045871	0.036487	-0.429420	4320500.000000
2016-04-22	0.000815	0.046723	0.058505	0.040918	0.047710	5103000.000000
2016-04-21	0.014716	0.049478	0.064379	0.048958	0.849300	5702400.000000
2016-04-20	0.005152	0.047919	0.064290	0.044261	0.295830	4443600.000000
2016-04-19	0.004843	0.051594	0.071544	0.044243	0.276737	6149300.000000
2016-04-18	0.006217	0.047742	0.062182	0.044221	0.353081	5778100.000000
