2017-07-20	0.011848	0.010251	0.021253	0.007979	1.669052	1570000.000000
2017-07-19	0.002191	0.009761	0.010614	0.005421	0.307969	943400.000000
2017-07-18	0.003689	0.008702	0.014771	0.006702	0.516616	1367900.000000
2017-07-17	-0.004871	0.004783	0.007057	0.000094	-0.685501	2811100.000000
2017-07-14	0.007683	0.014221	0.017658	0.011858	1.072968	1263200.000000
2017-07-13	-0.001421	0.009706	0.010492	0.002341	-0.198700	1389300.000000
2017-07-12	0.000213	0.014498	0.017215	0.005916	0.029800	1692900.000000
2017-07-11	-0.001985	0.010057	0.010057	-0.004146	-0.278167	1898400.000000
2017-07-10	0.003915	0.007634	0.016089	0.005055	0.546417	1687600.000000
2017-07-07	0.006520	0.006560	0.018026	0.005189	0.904053	1378500.000000
2017-07-06	0.005403	0.004529	0.013738	0.000614	0.745117	1741100.000000
2017-07-05	-0.005730	0.006271	0.007785	-0.003317	-0.794770	1926400.000000
2017-07-03	-0.003640	0.011731	0.018555	0.002896	-0.506683	1030300.000000
2017-06-30	0.001143	0.008429	0.018425	0.007279	0.158951	2109700.000000
2017-06-29	-0.007446	0.000635	0.001991	-0.008144	-1.043152	2896000.000000
2017-06-28	-0.008786	0.011158	0.013352	-0.004194	-1.241852	2090900.000000
2017-06-27	-0.013589	0.001954	0.007397	-0.008864	-1.947220	2415700.000000
2017-06-26	0.007615	0.008318	0.018725	0.006419	1.082886	1977800.000000
2017-06-23	0.010947	0.006560	0.026038	0.004996	1.539902	2751900.000000
2017-06-22	0.003757	0.005347	0.014766	0.003848	0.526550	1921400.000000
2017-06-21	-0.006340	0.007694	0.009396	-0.004360	-0.894150	1630200.000000
2017-06-20	-0.003020	0.006913	0.009670	0.003237	-0.427185	2153200.000000
2017-06-19	-0.003150	0.008039	0.009026	0.001556	-0.447067	2317100.000000
2017-06-16	0.006837	0.008830	0.015783	0.006914	0.963684	2602200.000000
2017-06-15	0.005101	0.006988	0.013405	0.003065	0.715302	2766400.000000
2017-06-14	0.008575	0.015190	0.022670	0.011235	1.192184	1422300.000000
2017-06-13	0.003801	0.006560	0.013274	0.003239	0.526535	1736100.000000
2017-06-12	-0.005847	0.006560	0.011010	-0.008441	-0.814651	2236600.000000
2017-06-09	-0.008554	0.004069	0.008623	-0.004114	-1.202118	1793200.000000
2017-06-08	-0.007925	0.006560	0.006560	-0.007207	-1.122635	1694100.000000
2017-06-07	0.004651	0.006630	0.014078	0.003155	0.655701	1428800.000000
2017-06-06	0.000493	0.011243	0.012165	0.005637	0.069534	2055900.000000
2017-06-05	-0.006026	0.004373	0.006066	0.000070	-0.854401	1081400.000000
2017-06-02	0.005708	0.012731	0.013866	0.005354	0.804733	1834900.000000
2017-06-01	0.003252	0.005919	0.009833	0.001436	0.457001	1611600.000000
2017-05-31	0.005617	0.007061	0.015004	0.007061	0.784867	3316900.000000
2017-05-30	-0.000427	0.005272	0.008992	0.003197	-0.059632	2750100.000000
2017-05-26	0.000071	0.007203	0.009135	0.004199	0.009949	1106600.000000
2017-05-25	0.011016	0.010632	0.018877	0.007088	1.523010	1191300.000000
2017-05-24	0.008564	0.015274	0.024392	0.014107	1.173950	1551800.000000
2017-05-23	0.004409	0.014915	0.026198	0.013889	0.601777	1947200.000000
2017-05-22	0.007721	0.014186	0.023194	0.011528	1.045700	2137400.000000
2017-05-19	0.002556	0.014335	0.018555	0.003750	0.345275	1728700.000000
2017-05-18	0.003591	0.015007	0.023178	0.008246	0.483399	2219500.000000
2017-05-17	0.004047	0.013669	0.023142	0.013669	0.542587	1871200.000000
2017-05-16	-0.001690	0.013669	0.018733	0.011137	-0.226913	1359500.000000
2017-05-15	0.004279	0.011351	0.021820	0.009930	0.572174	1928100.000000
2017-05-12	0.006759	0.014347	0.022629	0.013820	0.897751	1528800.000000
2017-05-11	0.003503	0.012989	0.017371	0.009287	0.463653	895300.000000
2017-05-10	0.002990	0.014048	0.018898	0.011017	0.394608	1874700.000000
2017-05-09	-0.008744	0.009839	0.013519	0.002703	-1.164078	1547500.000000
2017-05-08	0.004615	0.014952	0.019933	0.012462	0.611633	1451200.000000
2017-05-05	-0.000074	0.016989	0.020234	0.012839	-0.009872	1828100.000000
2017-05-04	0.007349	0.011769	0.022335	0.011693	0.966797	1753300.000000
2017-05-03	-0.004925	0.012459	0.015409	0.007240	-0.651108	1643600.000000
2017-05-02	0.007366	0.015193	0.021289	0.013898	0.966797	1714600.000000
2017-05-01	-0.003893	0.018071	0.019438	0.007750	-0.512985	1801000.000000
2017-04-28	0.000299	0.012379	0.018224	0.010253	0.039444	1663200.000000
2017-04-27	0.005195	0.012372	0.024124	0.012143	0.680694	1406000.000000
2017-04-26	-0.000677	0.014280	0.020609	0.011610	-0.088775	1491800.000000
2017-04-25	0.001280	0.012600	0.015578	0.006873	0.167694	1291800.000000
2017-04-24	-0.002030	0.010621	0.014355	0.001553	-0.266343	2436100.000000
2017-04-21	0.016428	0.016690	0.040469	0.016690	2.121003	2620200.000000
2017-04-20	-0.004791	0.013669	0.013669	-0.003906	-0.621506	2013700.000000
2017-04-19	-0.003335	0.013592	0.014053	0.005372	-0.434082	2080000.000000
2017-04-18	0.007868	0.013592	0.022652	0.010107	1.016128	1955600.000000
2017-04-17	0.001070	0.012894	0.017545	0.011344	0.138092	1127100.000000
2017-04-13	0.001992	0.010407	0.021359	0.009786	0.256516	1936600.000000
2017-04-12	0.009202	0.008104	0.023232	0.007242	1.173943	1468700.000000
2017-04-11	-0.000850	0.011320	0.014766	0.004898	-0.108513	1053600.000000
2017-04-10	0.003878	0.013669	0.019251	0.010839	0.493255	1051900.000000
2017-04-07	-0.006396	0.015779	0.018278	0.005936	-0.818802	1766800.000000
2017-04-06	-0.006736	0.009169	0.012195	0.004048	-0.868133	1529500.000000
2017-04-05	0.008492	0.012652	0.023842	0.009444	1.085167	1786600.000000
2017-04-04	0.006370	0.015323	0.023119	0.011228	0.808937	1359100.000000
2017-04-03	0.002727	0.014696	0.016828	0.003562	0.345283	1742500.000000
2017-03-31	0.001873	0.013116	0.022767	0.011217	0.236756	2336500.000000
2017-03-30	-0.018537	0.009709	0.013902	-0.007839	-2.387368	3398100.000000
2017-03-29	-0.005409	0.008186	0.011893	0.005638	-0.700408	1106700.000000
2017-03-28	0.001220	0.010963	0.017226	0.009107	0.157821	1377800.000000
2017-03-27	-0.012801	0.015578	0.015959	-0.002818	-1.677078	2040000.000000
2017-03-24	0.005375	0.012748	0.022802	0.010830	0.700439	1432000.000000
2017-03-23	-0.002417	0.014282	0.019105	0.008770	-0.315689	1550100.000000
2017-03-22	0.004247	0.014899	0.024048	0.013131	0.552445	1383800.000000
2017-03-21	0.015090	0.016245	0.032789	0.011328	1.933578	2384100.000000
2017-03-20	-0.002611	0.017483	0.021064	0.008299	-0.335418	1891700.000000
2017-03-17	0.002540	0.015386	0.028340	0.015152	0.325546	4662100.000000
2017-03-16	-0.015163	0.011441	0.012670	-0.004160	-1.973007	2610700.000000
2017-03-15	0.010186	0.015765	0.029662	0.012116	1.312027	2030300.000000
2017-03-14	0.000843	0.012659	0.017632	0.010328	0.108535	1342400.000000
2017-03-13	0.003076	0.013903	0.018424	0.008915	0.394608	1459300.000000
2017-03-10	0.010175	0.021936	0.024849	0.015716	1.292328	1480700.000000
2017-03-09	-0.005331	0.015392	0.019464	0.007953	-0.680687	1261100.000000
2017-03-08	-0.009261	0.004902	0.009557	-0.000063	-1.193688	1582000.000000
2017-03-07	0.000077	0.011574	0.017394	0.010566	0.009873	1991100.000000
2017-03-06	-0.001223	0.011344	0.015142	0.005610	-0.157852	2052100.000000
2017-03-03	-0.001069	0.011811	0.014134	0.004921	-0.138123	1321500.000000
2017-03-02	0.011823	0.013669	0.031137	0.010458	1.509377	1530100.000000
2017-03-01	-0.012137	0.002527	0.007943	-0.004824	-1.568550	2268000.000000
2017-02-28	0.008701	0.014372	0.026236	0.011172	1.114776	2248600.000000
2017-02-27	-0.008323	0.014521	0.014521	-0.000108	-1.075317	1833200.000000
2017-02-24	0.021632	0.018912	0.035598	0.016145	2.735611	2567900.000000
2017-02-23	0.005684	0.023908	0.031065	0.019534	0.714668	1901600.000000
2017-02-22	0.001403	0.019213	0.024787	0.014912	0.176231	2136100.000000
2017-02-21	0.011036	0.017900	0.034567	0.014518	1.370598	1576700.000000
2017-02-17	0.005309	0.025490	0.027756	0.019581	0.655937	2337800.000000
2017-02-16	0.007183	0.023155	0.028943	0.021035	0.881112	1247500.000000
2017-02-15	-0.005635	0.013741	0.021037	0.009769	-0.695099	1765500.000000
2017-02-14	0.000000	0.013498	0.022172	0.009445	0.000000	1612600.000000
2017-02-13	0.004224	0.021687	0.026734	0.018756	0.518867	885700.000000
2017-02-10	0.006578	0.020213	0.028818	0.018165	0.802788	1205300.000000
2017-02-09	-0.013064	0.021443	0.021443	0.004297	-1.615356	1606500.000000
2017-02-08	0.015845	0.020703	0.038613	0.020703	1.928642	2148600.000000
2017-02-07	0.003795	0.023174	0.027875	0.020453	0.460129	1564700.000000
2017-02-06	-0.002818	0.023005	0.026541	0.015851	-0.342637	1048200.000000
2017-02-03	0.006075	0.025083	0.033274	0.022187	0.734238	2056800.000000
2017-02-02	0.006850	0.024275	0.028940	0.017278	0.822373	1251200.000000
2017-02-01	-0.008891	0.013187	0.020700	0.007985	-1.076905	2054900.000000
2017-01-31	0.010372	0.021359	0.036958	0.019024	1.243340	2195300.000000
2017-01-30	0.008898	0.023967	0.040379	0.022873	1.057327	2820000.000000
2017-01-27	0.022063	0.031851	0.048022	0.026432	2.564995	3135100.000000
2017-01-26	-0.002268	0.018696	0.023760	0.011917	-0.264320	1377000.000000
2017-01-25	0.001767	0.016542	0.023850	0.015425	0.205581	1720100.000000
2017-01-24	0.000253	0.021099	0.025570	0.017917	0.029373	1212600.000000
2017-01-23	-0.004025	0.023755	0.027095	0.016304	-0.469925	2278700.000000
2017-01-20	-0.000168	0.023155	0.024440	0.013479	-0.019577	1276500.000000
2017-01-19	-0.006248	0.015826	0.023230	0.011401	-0.734260	1181400.000000
2017-01-18	-0.001580	0.021443	0.027815	0.018214	-0.186005	1446600.000000
2017-01-17	0.009828	0.024446	0.032082	0.022558	1.145432	1740500.000000
2017-01-13	-0.003766	0.019733	0.020759	0.007595	-0.440552	1443800.000000
2017-01-12	0.000754	0.022982	0.025891	0.016738	0.088119	1633500.000000
2017-01-11	0.006999	0.018514	0.030315	0.018514	0.812569	1400000.000000
2017-01-10	0.001943	0.019544	0.024550	0.012639	0.225166	1593200.000000
2017-01-09	-0.002528	0.025489	0.028846	0.016708	-0.293693	1515300.000000
2017-01-06	-0.002941	0.016378	0.022558	0.012945	-0.342659	2202500.000000
2017-01-05	-0.000588	0.027533	0.027533	0.010119	-0.068527	1538800.000000
2017-01-04	0.002948	0.025831	0.030821	0.020238	0.342651	2135400.000000
2017-01-03	-0.006194	0.022127	0.023067	0.007249	-0.724457	1525300.000000
2016-12-30	-0.005991	0.021698	0.026287	0.012263	-0.704887	1424000.000000
2016-12-29	0.012895	0.026436	0.035303	0.020324	1.497879	1012000.000000
2016-12-28	-0.005031	0.022042	0.025040	0.014762	-0.587402	1303300.000000
2016-12-27	0.000168	0.020158	0.024441	0.015788	0.019569	655400.000000
2016-12-23	0.002775	0.021357	0.024535	0.018350	0.323074	892600.000000
2016-12-22	0.002530	0.021787	0.025060	0.017653	0.293717	1250700.000000
2016-12-21	-0.005868	0.019645	0.025724	0.014679	-0.685318	1518300.000000
2016-12-20	0.000671	0.021614	0.027269	0.017502	0.078323	1541500.000000
2016-12-19	0.002691	0.026597	0.028229	0.016374	0.313278	1286100.000000
2016-12-16	0.015979	0.023276	0.040295	0.022228	1.830750	3923800.000000
2016-12-15	0.008618	0.021003	0.030422	0.011055	0.979004	2707700.000000
2016-12-14	-0.025122	0.027193	0.033544	-0.004475	-2.927223	2628400.000000
2016-12-13	0.013367	0.021965	0.036488	0.021704	1.537040	2401700.000000
2016-12-12	0.008241	0.017935	0.032842	0.015919	0.939850	4181500.000000
2016-12-09	-0.003252	0.022491	0.025900	0.011566	-0.372032	2979000.000000
2016-12-08	-0.006883	0.013631	0.021009	0.009812	-0.792999	2247500.000000
2016-12-07	0.025534	0.023846	0.047702	0.021888	2.868492	2697200.000000
2016-12-06	-0.002174	0.019844	0.026950	0.016735	-0.244751	2942900.000000
2016-12-05	0.005157	0.020550	0.030281	0.010461	0.577614	2540700.000000
2016-12-02	0.012926	0.028225	0.039168	0.027411	1.429359	2115700.000000
2016-12-01	-0.011206	0.015094	0.018671	0.007135	-1.253136	3022200.000000
2016-11-30	-0.025923	0.009336	0.010294	-0.005646	-2.976181	3338300.000000
2016-11-29	0.008341	0.021443	0.041028	0.020389	0.949639	3170800.000000
2016-11-28	0.013419	0.025804	0.038354	0.023579	1.507660	4640300.000000
2016-11-25	0.011815	0.025946	0.037203	0.025675	1.311889	1152300.000000
2016-11-23	-0.003602	0.013097	0.021443	0.011572	-0.401397	2346500.000000
2016-11-22	0.003084	0.024593	0.032694	0.022433	0.342651	2581200.000000
2016-11-21	0.002279	0.032431	0.034145	0.025665	0.252609	2300000.000000
2016-11-18	-0.006012	0.037075	0.037075	0.017437	-0.670379	3067600.000000
2016-11-17	0.004287	0.025851	0.036929	0.025671	0.476059	2173600.000000
2016-11-16	-0.006433	0.031511	0.034374	0.012720	-0.718949	4247500.000000
2016-11-15	0.005156	0.028015	0.037368	0.023068	0.573219	4499900.000000
2016-11-14	0.007927	0.023562	0.038520	0.001624	0.874398	6653000.000000
2016-11-11	-0.013210	0.024801	0.033478	0.008788	-1.476769	4233400.000000
2016-11-10	-0.020683	0.023141	0.024280	-0.015755	-2.360885	7464000.000000
2016-11-09	-0.061357	-0.003618	-0.003618	-0.044651	-7.461571	7044800.000000
2016-11-08	0.004091	0.029686	0.035631	0.024650	0.495483	2117600.000000
2016-11-07	0.012015	0.034454	0.041724	0.026098	1.437912	2845400.000000
2016-11-04	-0.005329	0.034177	0.036421	0.023539	-0.641212	2185400.000000
2016-11-03	0.001294	0.029440	0.035182	0.023032	0.155441	2223500.000000
2016-11-02	-0.017555	0.008098	0.016110	-0.000977	-2.147140	6036100.000000
2016-11-01	-0.016484	0.030801	0.031525	0.008769	-2.049996	1653800.000000
2016-10-31	0.018055	0.040080	0.051623	0.029601	2.205437	3050300.000000
2016-10-28	0.004875	0.031001	0.040215	0.027546	0.592644	1993800.000000
2016-10-27	-0.008558	0.026419	0.030905	0.014022	-1.049271	1518100.000000
2016-10-26	0.005418	0.029684	0.037474	0.023862	0.660667	1316000.000000
2016-10-25	0.009165	0.027288	0.039369	0.025301	1.107560	1386700.000000
2016-10-24	0.005416	0.033434	0.036179	0.027443	0.650955	1487000.000000
2016-10-21	-0.003384	0.024299	0.029771	0.018992	-0.408051	1126200.000000
2016-10-20	-0.003612	0.029274	0.037783	0.023738	-0.437217	1856500.000000
2016-10-19	-0.004236	0.027546	0.031413	0.021211	-0.514924	1556600.000000
2016-10-18	0.008464	0.037155	0.040806	0.026038	1.020142	1315700.000000
2016-10-17	0.000242	0.031929	0.032925	0.025871	0.029152	1132900.000000
2016-10-14	-0.004814	0.026961	0.032660	0.023162	-0.582939	1384500.000000
2016-10-13	0.013417	0.028855	0.047603	0.025424	1.603065	2033300.000000
2016-10-12	0.015105	0.030888	0.046180	0.029783	1.777954	1920600.000000
2016-10-11	-0.013276	0.023992	0.026759	0.012507	-1.583641	1913900.000000
2016-10-10	0.008543	0.030288	0.039419	0.025131	1.010422	2056400.000000
2016-10-07	0.031433	0.045494	0.074882	0.043575	3.604485	4835800.000000
2016-10-06	-0.004302	0.025627	0.034223	0.020417	-0.495499	2744900.000000
2016-10-05	-0.003028	0.030745	0.040094	0.025032	-0.349754	2067200.000000
2016-10-04	-0.018410	0.029359	0.029359	0.003527	-2.166573	2301300.000000
2016-10-03	-0.009729	0.030452	0.032303	0.011771	-1.156158	1693400.000000
2016-09-30	-0.011156	0.034266	0.039092	0.013131	-1.340752	3063800.000000
2016-09-29	-0.021980	0.024472	0.024879	-0.001162	-2.700935	2771200.000000
2016-09-28	-0.002445	0.033576	0.034631	0.017340	-0.301194	1710800.000000
2016-09-27	0.004436	0.036286	0.048517	0.031883	0.544083	2455800.000000
2016-09-26	-0.004103	0.027649	0.031141	0.021640	-0.505218	1385200.000000
2016-09-23	-0.009998	0.009416	0.026540	-0.002723	-1.243592	2452100.000000
2016-09-22	0.001486	0.033863	0.037566	0.028066	0.184601	1558300.000000
2016-09-21	0.022148	0.030179	0.052316	0.029109	2.691216	1952400.000000
2016-09-20	0.002646	0.030099	0.037690	0.030099	0.320617	2082400.000000
2016-09-19	0.011515	0.032028	0.042377	0.030108	1.379616	1247600.000000
2016-09-16	0.004807	0.025248	0.036067	0.020803	0.573219	3351500.000000
2016-09-15	0.005160	0.028431	0.037198	0.023541	0.612076	1283600.000000
2016-09-14	0.004608	0.033169	0.040960	0.029104	0.544075	1970900.000000
2016-09-13	-0.014194	0.025183	0.028689	0.010907	-1.700226	1919800.000000
2016-09-12	0.020106	0.030466	0.052438	0.027485	2.360894	2543500.000000
2016-09-09	-0.036050	0.020818	0.022460	-0.008735	-4.391449	2686800.000000
2016-09-08	0.002559	0.022772	0.035117	0.022772	0.310890	1748400.000000
2016-09-07	-0.001836	0.042993	0.042993	0.022126	-0.223458	2450600.000000
2016-09-06	0.017543	0.034456	0.047330	0.032868	2.098580	2431000.000000
2016-09-02	0.017603	0.037865	0.052156	0.031911	2.069404	2356500.000000
2016-09-01	0.000496	0.027657	0.031827	0.023146	0.058304	2082200.000000
2016-08-31	-0.002310	0.028849	0.033095	0.024179	-0.272041	2048500.000000
2016-08-30	-0.009155	0.028601	0.034322	0.018421	-1.088142	1700600.000000
2016-08-29	0.005920	0.031389	0.042561	0.029189	0.699524	2140100.000000
2016-08-26	-0.016338	0.031771	0.040013	0.011375	-1.962548	1878100.000000
2016-08-25	0.002900	0.038103	0.042360	0.035598	0.347321	1239400.000000
2016-08-24	-0.000966	0.033847	0.038268	0.029760	-0.115776	1233300.000000
2016-08-23	-0.006158	0.038837	0.042236	0.029719	-0.742874	1235400.000000
2016-08-22	-0.000320	0.039582	0.041654	0.033616	-0.038590	1536300.000000
2016-08-19	-0.014808	0.033251	0.033251	0.015616	-1.813774	2449100.000000
2016-08-18	0.009221	0.032396	0.046733	0.032396	1.119133	2651900.000000
2016-08-17	0.014598	0.036433	0.053319	0.028324	1.746239	2020000.000000
2016-08-16	-0.010613	0.035606	0.035606	0.025516	-1.283142	1608800.000000
2016-08-15	-0.011594	0.039214	0.040685	0.024172	-1.418221	1185800.000000
2016-08-12	-0.001811	0.038801	0.042147	0.034150	-0.221893	1500400.000000
2016-08-11	0.005144	0.036516	0.042422	0.034302	0.627098	1509000.000000
2016-08-10	0.002380	0.037503	0.040380	0.033145	0.289429	1148100.000000
2016-08-09	0.000635	0.036763	0.041617	0.033719	0.077186	1715200.000000
2016-08-08	0.000000	0.038573	0.044908	0.033143	0.000000	1994100.000000
2016-08-05	-0.011455	0.031067	0.034158	0.019112	-1.408562	1768200.000000
2016-08-04	-0.004996	0.034493	0.038944	0.028100	-0.617454	2271500.000000
2016-08-03	0.003604	0.036191	0.043257	0.031887	0.443802	5072900.000000
2016-08-02	-0.006770	0.030467	0.035064	0.023126	-0.839356	1653300.000000
2016-08-01	0.001637	0.035789	0.040718	0.033365	0.202607	2058900.000000
2016-07-29	0.006828	0.035296	0.045383	0.035296	0.839347	2335000.000000
2016-07-28	0.001966	0.035294	0.044096	0.031463	0.241188	1848200.000000
2016-07-27	-0.009811	0.034337	0.038615	0.013273	-1.215599	2411000.000000
2016-07-26	-0.008186	0.035716	0.037477	0.024589	-1.022667	1785500.000000
2016-07-25	-0.002465	0.032444	0.036436	0.027094	-0.308738	1275400.000000
2016-07-22	0.012085	0.034496	0.051790	0.032395	1.495414	1688200.000000
2016-07-21	0.008254	0.034805	0.046701	0.029835	1.013001	1629500.000000
2016-07-20	-0.006870	0.040400	0.041048	0.028910	-0.848999	1686800.000000
2016-07-19	-0.001248	0.033768	0.037001	0.028434	-0.154366	1597200.000000
2016-07-18	0.005252	0.037816	0.045372	0.036597	0.646393	2046600.000000
2016-07-15	0.002672	0.038960	0.045070	0.035294	0.328026	1348500.000000
2016-07-14	-0.007256	0.029319	0.035950	0.023334	-0.897240	2455800.000000
2016-07-13	0.006597	0.040912	0.046447	0.037167	0.810410	2071400.000000
2016-07-12	-0.018197	0.031401	0.038914	0.017095	-2.276863	2294600.000000
2016-07-11	-0.001847	0.032368	0.035000	0.021838	-0.231545	1376900.000000
2016-07-08	0.012468	0.034578	0.049843	0.023028	1.543640	1989100.000000
2016-07-07	-0.019558	0.033428	0.035883	0.013393	-2.469810	1921900.000000
2016-07-06	0.000153	0.034932	0.045308	0.025428	0.019310	2497900.000000
2016-07-05	0.008787	0.036436	0.049220	0.034758	1.099831	2521500.000000
2016-07-01	-0.005138	0.043432	0.043432	0.022050	-0.646393	1586700.000000
2016-06-30	0.020744	0.038301	0.058261	0.033595	2.556633	3121200.000000
2016-06-29	-0.005527	0.039582	0.043213	0.027076	-0.684998	2413800.000000
2016-06-28	0.004536	0.033679	0.042028	0.023629	0.559570	2559100.000000
2016-06-27	0.032956	0.036935	0.073523	0.036935	3.936257	3399000.000000
2016-06-24	-0.000081	0.022452	0.047232	0.015084	-0.009628	4077400.000000
2016-06-23	0.001375	0.037271	0.037941	0.030899	0.164009	1396400.000000
2016-06-22	-0.005070	0.037601	0.038685	0.030010	-0.607811	1366300.000000
2016-06-21	0.000241	0.039019	0.042606	0.030926	0.028938	1860100.000000
2016-06-20	-0.006874	0.034859	0.036516	0.020857	-0.829697	1628500.000000
2016-06-17	0.002002	0.038011	0.039671	0.027218	0.241188	2906100.000000
2016-06-16	0.008156	0.039278	0.046811	0.036516	0.974419	1533700.000000
2016-06-15	-0.009121	0.033613	0.034111	0.022666	-1.099838	1917800.000000
2016-06-14	0.011247	0.037606	0.048509	0.030562	1.341026	1585600.000000
2016-06-13	-0.001938	0.036851	0.040785	0.032582	-0.231544	1168300.000000
2016-06-10	-0.001210	0.036015	0.043790	0.029326	-0.144715	1472400.000000
2016-06-09	0.008624	0.036938	0.046804	0.036095	1.022660	1387900.000000
2016-06-08	0.014945	0.035318	0.052606	0.034120	1.746238	1830900.000000
2016-06-07	-0.005257	0.038900	0.042731	0.030727	-0.617454	1682900.000000
2016-06-06	-0.000411	0.038899	0.044175	0.031155	-0.048249	1409700.000000
2016-06-03	0.016610	0.045514	0.058664	0.043697	1.919907	1937800.000000
2016-06-02	-0.002830	0.033756	0.036948	0.024007	-0.328018	1378900.000000
2016-06-01	0.000250	0.036516	0.042643	0.032115	0.028931	1651700.000000
2016-05-31	0.002337	0.036516	0.045425	0.033143	0.270149	3343900.000000
2016-05-27	0.000167	0.037208	0.038852	0.031239	0.019287	1091700.000000
2016-05-26	0.013448	0.036341	0.051157	0.036253	1.533981	1154700.000000
2016-05-25	-0.006589	0.041618	0.044840	0.035173	-0.756599	1422000.000000
2016-05-24	0.016103	0.046444	0.062550	0.044940	1.819679	1866500.000000
2016-05-23	-0.011229	0.045193	0.045631	0.031368	-1.283363	1237100.000000
2016-05-20	0.007770	0.045819	0.052697	0.039382	0.881111	2241100.000000
2016-05-19	0.003305	0.036269	0.047948	0.030696	0.373520	2060700.000000
2016-05-18	-0.014694	0.039000	0.053122	0.023484	-1.685601	2299300.000000
2016-05-17	-0.013994	0.040877	0.042510	0.022312	-1.628128	2133800.000000
2016-05-16	0.005962	0.040512	0.050628	0.035929	0.689553	1323200.000000
2016-05-13	-0.003219	0.042075	0.045695	0.031646	-0.373513	1469300.000000
2016-05-12	0.012198	0.045714	0.058974	0.040479	1.398285	1994300.000000
2016-05-11	0.000753	0.045628	0.050691	0.034540	0.086205	1439700.000000
2016-05-10	0.005972	0.047569	0.053804	0.044319	0.679977	1159300.000000
2016-05-09	0.003376	0.045465	0.049431	0.040971	0.383095	1231200.000000
2016-05-06	-0.003029	0.045988	0.046340	0.032283	-0.344788	1462200.000000
2016-05-05	-0.005106	0.043794	0.052709	0.031033	-0.584220	2096600.000000
2016-05-04	0.008782	0.040617	0.061954	0.038148	0.996040	1676400.000000
2016-05-03	0.003049	0.046620	0.052015	0.038660	0.344788	1315800.000000
2016-05-02	0.004082	0.046363	0.054622	0.041479	0.459686	1912900.000000
2016-04-29	0.009530	0.041813	0.055618	0.032310	1.063080	2340300.000000
2016-04-28	-0.003593	0.034407	0.051647	0.028422	-0.402237	2153800.000000
2016-04-27	0.011859	0.045590	0.066740	0.043059	1.312072	2565600.000000
2016-04-26	0.009173	0.046424	0.054816	0.041681	1.005623	1969500.000000
2016-04-25	0.000262	0.042957	0.044417	0.038760	0.028710	1132700.000000
2016-04-22	0.013551	0.049137	0.059124	0.047195	1.465324	1741700.000000
2016-04-21	-0.022509	0.041612	0.041793	0.016392	-2.490082	2438700.000000
2016-04-20	-0.021930	0.043790	0.046089	0.020626	-2.480491	1474700.000000
2016-04-19	0.002802	0.046892	0.049729	0.039267	0.316047	1838000.000000
2016-04-18	0.002895	0.044143	0.047167	0.035608	0.325631	1454000.000000
2016-04-15	0.011020	0.047290	0.057178	0.044143	1.225875	1607900.000000
