2017-06-20	-0.006846	0.000424	0.001904	-0.003274	-0.925492	1930100.000000
2017-06-19	0.008988	0.009490	0.014342	0.007699	1.204148	2825600.000000
2017-06-16	0.001190	0.006283	0.011289	0.003144	0.159225	3480100.000000
2017-06-15	0.001713	-0.001799	0.007632	-0.001799	0.228882	2818100.000000
2017-06-14	-0.001116	0.005386	0.008302	0.000676	-0.149262	2089500.000000
2017-06-13	0.008480	0.008633	0.013610	0.005617	1.124527	2694700.000000
2017-06-12	-0.003961	0.001408	0.008243	-0.004075	-0.527435	2230800.000000
2017-06-09	0.001797	0.005088	0.008851	0.000348	0.238831	2322100.000000
2017-06-08	0.006254	0.004863	0.011450	0.000547	0.825988	2578100.000000
2017-06-07	-0.000151	0.005771	0.009405	0.003349	-0.019912	2075500.000000
2017-06-06	-0.005618	0.004486	0.006218	-0.001159	-0.746369	1979700.000000
2017-06-05	-0.004029	0.004113	0.005762	0.000664	-0.537384	2484600.000000
2017-06-02	0.004346	0.006218	0.013522	0.004411	0.577195	2632500.000000
2017-06-01	0.003459	0.009170	0.011436	0.003578	0.457778	2296900.000000
2017-05-31	0.000451	0.008945	0.009020	0.005090	0.059723	2177500.000000
2017-05-30	-0.002402	0.000715	0.004636	0.000187	-0.318466	2698600.000000
2017-05-26	-0.003738	0.004487	0.007643	-0.001974	-0.497574	2690700.000000
2017-05-25	0.012184	0.010566	0.018475	0.005015	1.602204	2502300.000000
2017-05-24	0.002199	0.007987	0.011112	0.004024	0.288589	2167100.000000
2017-05-23	0.000076	0.004024	0.008979	0.001128	0.009964	2291000.000000
2017-05-22	0.003349	0.011745	0.012357	0.005398	0.437866	2186100.000000
2017-05-19	0.007514	0.012182	0.017113	0.007020	0.975251	2498300.000000
2017-05-18	0.003694	0.003780	0.014452	-0.002407	0.477676	2417400.000000
2017-05-17	-0.010697	0.004901	0.004901	-0.006498	-1.398193	3136800.000000
2017-05-16	0.000227	0.009950	0.012016	0.005512	0.029693	1881400.000000
2017-05-15	0.003727	0.010642	0.014405	0.008952	0.485184	2310500.000000
2017-05-12	-0.003108	0.008496	0.009032	0.005127	-0.405960	2167400.000000
2017-05-11	0.001214	0.011024	0.015777	0.002591	0.158417	2079200.000000
2017-05-10	-0.001289	0.008496	0.011099	0.004591	-0.168335	2426300.000000
2017-05-09	0.005948	0.010566	0.017498	0.008872	0.772323	2917000.000000
2017-05-08	-0.002131	0.010411	0.010411	0.005416	-0.277237	2340200.000000
2017-05-05	0.001601	0.010566	0.014184	0.006486	0.207932	4433600.000000
2017-05-04	0.000992	0.011645	0.012647	0.006714	0.128708	2827300.000000
2017-05-03	-0.000915	0.004715	0.012568	0.001790	-0.118805	4496900.000000
2017-05-02	0.002216	0.008639	0.015120	0.008485	0.287155	3948800.000000
2017-05-01	-0.001830	0.009103	0.015726	0.005021	-0.237656	3163700.000000
2017-04-28	0.009701	0.047820	0.049764	0.018193	1.247589	5979500.000000
2017-04-27	-0.001691	0.011813	0.013133	0.004749	-0.217834	3435300.000000
2017-04-26	0.006187	0.010341	0.021901	0.008701	0.792129	4690900.000000
2017-04-25	-0.003775	0.011273	0.022011	0.001391	-0.485183	6467800.000000
2017-04-24	0.021325	0.020044	0.039038	0.020044	2.683304	5641000.000000
2017-04-21	0.026743	0.036960	0.046915	0.028963	3.277397	6281900.000000
2017-04-20	0.008392	0.015792	0.025255	0.012337	1.019851	3977900.000000
2017-04-19	-0.002763	0.015858	0.015858	0.006340	-0.336662	1839800.000000
2017-04-18	-0.002836	0.008068	0.012078	0.003895	-0.346542	1666100.000000
2017-04-17	0.007592	0.014073	0.017618	0.009126	0.920830	1857200.000000
2017-04-13	-0.005278	0.008146	0.012657	0.004538	-0.643593	1677700.000000
2017-04-12	-0.011161	0.010923	0.011734	-0.002782	-1.376313	2720500.000000
2017-04-11	0.000643	0.009707	0.012628	0.003053	0.079224	1907200.000000
2017-04-10	0.001529	0.009869	0.017265	0.009625	0.188126	2268100.000000
2017-04-07	0.003553	0.011092	0.015170	0.007993	0.435661	1863700.000000
2017-04-06	0.002104	0.011340	0.016162	0.008070	0.257439	2076700.000000
2017-04-05	-0.004912	0.012797	0.017595	0.004420	-0.603989	2585600.000000
2017-04-04	-0.001206	0.011088	0.013281	0.006051	-0.148521	1769100.000000
2017-04-03	-0.004325	0.008818	0.012862	-0.002829	-0.534684	2905300.000000
2017-03-31	-0.004306	0.007534	0.011078	0.004233	-0.534675	2667800.000000
2017-03-30	0.000878	0.008580	0.013336	0.007452	0.108909	1781100.000000
2017-03-29	0.000160	0.007371	0.011563	0.005839	0.019806	1541300.000000
2017-03-28	0.006265	0.007598	0.020496	0.002163	0.772316	1973800.000000
2017-03-27	-0.002164	0.001856	0.010436	-0.003972	-0.267334	3328300.000000
2017-03-24	-0.005975	0.010514	0.014054	-0.000027	-0.742607	2222300.000000
2017-03-23	0.000159	0.010836	0.013813	0.006973	0.019791	1770300.000000
2017-03-22	-0.001273	0.011638	0.012201	0.000868	-0.158425	2101600.000000
2017-03-21	-0.006640	0.014421	0.016337	0.001248	-0.831718	2364200.000000
2017-03-20	-0.005190	0.008680	0.010030	0.003199	-0.653503	2030800.000000
2017-03-17	0.006331	0.013867	0.017623	0.009471	0.792121	3839800.000000
2017-03-16	-0.004804	0.014007	0.014007	0.003985	-0.603988	2742700.000000
2017-03-15	0.010023	0.014931	0.024492	0.012280	1.247589	3601300.000000
2017-03-14	-0.008049	-0.003518	0.008835	-0.010850	-1.009956	1978000.000000
2017-03-13	-0.002440	0.010586	0.012415	0.005578	-0.306946	3118100.000000
2017-03-10	0.006736	0.017394	0.019314	0.012351	0.841629	2685800.000000
2017-03-09	-0.003160	0.009551	0.015056	0.003169	-0.396057	2479300.000000
2017-03-08	0.002614	0.011150	0.017549	0.008031	0.326744	3119800.000000
2017-03-07	0.001428	0.009069	0.012594	0.005945	0.178222	2052800.000000
2017-03-06	-0.001030	0.001148	0.012751	0.000428	-0.128715	3023000.000000
2017-03-03	-0.000950	0.009631	0.012349	0.004994	-0.118820	1953400.000000
2017-03-02	-0.007230	0.006061	0.010744	-0.001399	-0.910927	3015200.000000
2017-03-01	0.022088	0.016927	0.033556	0.016927	2.722900	3969900.000000
2017-02-28	-0.003123	0.010840	0.016662	0.004775	-0.386154	2902900.000000
2017-02-27	-0.001120	0.006477	0.010516	0.003569	-0.138618	4086300.000000
2017-02-24	0.001682	0.005257	0.011649	0.000241	0.207924	2524100.000000
2017-02-23	-0.001759	0.009627	0.013020	0.001954	-0.217827	2992200.000000
2017-02-22	0.008021	0.009665	0.018296	0.005676	0.985199	3201000.000000
2017-02-21	0.001204	0.017321	0.018951	0.012430	0.147728	2369200.000000
2017-02-17	0.003222	0.013402	0.018636	0.008495	0.393936	2718300.000000
2017-02-16	-0.000966	0.015528	0.016672	0.007358	-0.118180	4308800.000000
2017-02-15	0.005339	0.013229	0.022346	0.011668	0.650017	3220500.000000
2017-02-14	0.000000	0.014379	0.018157	0.011422	0.000000	3111300.000000
2017-02-13	0.014526	0.018531	0.031697	0.017448	1.743218	4425000.000000
2017-02-10	0.009862	0.016459	0.026641	0.016038	1.171989	3590300.000000
2017-02-09	0.007767	0.015365	0.025880	0.014601	0.915924	2184800.000000
2017-02-08	0.000084	0.014516	0.017739	0.011887	0.009850	1824100.000000
2017-02-07	0.003184	0.018257	0.022341	0.016045	0.374252	2548900.000000
2017-02-06	0.001258	0.014001	0.018772	0.012553	0.147720	3006000.000000
2017-02-03	0.010170	0.019926	0.027154	0.014676	1.181855	2860400.000000
2017-02-02	-0.000085	0.011751	0.016483	0.007878	-0.009850	2213800.000000
2017-02-01	-0.002705	0.018711	0.020599	0.007813	-0.315163	2399600.000000
2017-01-31	-0.006632	0.014256	0.016388	0.000532	-0.778038	4243800.000000
2017-01-30	0.005827	0.012535	0.021367	0.009706	0.679558	3160000.000000
2017-01-27	0.003814	0.021217	0.025177	0.008049	0.443184	3873800.000000
2017-01-26	0.000764	0.016226	0.017346	0.010197	0.088646	6179200.000000
2017-01-25	-0.000678	0.018033	0.021390	0.013299	-0.078789	4294200.000000
2017-01-24	0.004684	0.017354	0.021159	0.014154	0.541664	2554000.000000
2017-01-23	-0.003480	0.015968	0.019070	0.008126	-0.403785	2273100.000000
2017-01-20	-0.000763	0.019929	0.019929	0.008562	-0.088639	2943100.000000
2017-01-19	-0.001271	0.017687	0.021299	0.008914	-0.147728	2413200.000000
2017-01-18	0.007080	0.017876	0.024632	0.015191	0.817437	2305600.000000
2017-01-17	-0.007114	0.009775	0.015451	0.006249	-0.827286	3360900.000000
2017-01-13	0.003741	0.015710	0.021234	0.015192	0.433342	2988300.000000
2017-01-12	-0.003220	0.015365	0.015365	0.003749	-0.374260	3161500.000000
2017-01-11	0.001358	0.012694	0.017691	0.009161	0.157585	2887100.000000
2017-01-10	0.002552	0.013464	0.023052	0.009577	0.295456	3751900.000000
2017-01-09	-0.008268	0.013137	0.014165	0.006970	-0.965164	3863100.000000
2017-01-06	0.015159	0.016930	0.032322	0.013191	1.743210	3613700.000000
2017-01-05	0.002232	0.015626	0.023732	0.012924	0.256065	2651100.000000
2017-01-04	0.002754	0.019385	0.022269	0.014054	0.315170	2941600.000000
2017-01-03	0.002848	0.022201	0.024567	0.012823	0.324997	3024800.000000
2016-12-30	-0.001293	0.017115	0.017115	0.010288	-0.147728	2285400.000000
2016-12-29	0.002160	0.018610	0.022645	0.015803	0.246216	1667000.000000
2016-12-28	-0.010937	0.016666	0.018315	0.003825	-1.260628	2599400.000000
2016-12-27	0.000342	0.015538	0.020225	0.013716	0.039391	1146900.000000
2016-12-23	0.000599	0.018751	0.019967	0.013628	0.068947	1426100.000000
2016-12-22	-0.002389	0.016577	0.017964	0.010253	-0.275765	3241300.000000
2016-12-21	-0.004333	0.014243	0.017004	0.008636	-0.502288	2750900.000000
2016-12-20	0.003581	0.016750	0.022290	0.015451	0.413650	2720000.000000
2016-12-19	0.007819	0.020774	0.030022	0.019029	0.896233	3596000.000000
2016-12-16	0.000344	-0.008200	0.026187	-0.008549	0.039398	7634300.000000
2016-12-15	-0.001459	0.013622	0.023905	0.012227	-0.167443	3984400.000000
2016-12-14	-0.013379	0.013215	0.019922	-0.000198	-1.556076	4154800.000000
2016-12-13	0.005792	0.017267	0.023926	0.014413	0.669693	4255200.000000
2016-12-12	0.010152	0.016850	0.025673	0.010560	1.162148	5700200.000000
2016-12-09	0.005015	0.011063	0.022213	0.009921	0.571220	2915300.000000
2016-12-08	-0.007381	0.013883	0.020855	0.000724	-0.846985	5212000.000000
2016-12-07	0.030424	0.018059	0.048950	0.013030	3.387948	7456800.000000
2016-12-06	0.001683	0.019502	0.022381	0.013386	0.187126	2545600.000000
2016-12-05	0.003824	0.019428	0.027554	0.017712	0.423500	3026300.000000
2016-12-02	-0.010733	0.017955	0.018312	0.001966	-1.201546	3536500.000000
2016-12-01	-0.002370	0.009127	0.016345	0.005295	-0.265915	3807300.000000
2016-11-30	0.005294	0.018859	0.027907	0.014827	0.590927	5896800.000000
2016-11-29	-0.004480	0.011886	0.021072	0.010370	-0.502289	3334600.000000
2016-11-28	-0.002803	0.015276	0.015542	0.007983	-0.315155	2617400.000000
2016-11-25	0.002987	0.016167	0.020092	0.012599	0.334847	831300.000000
2016-11-23	0.011643	0.017621	0.028359	0.017621	1.290192	2626800.000000
2016-11-22	0.002763	0.018260	0.020341	0.014369	0.305305	2152600.000000
2016-11-21	0.001071	0.016723	0.018897	0.012556	0.118179	2523300.000000
2016-11-18	-0.008930	0.014287	0.014467	0.004502	-0.994712	2879100.000000
2016-11-17	0.007393	0.018259	0.025494	0.016902	0.817443	2195000.000000
2016-11-16	-0.001645	0.015500	0.018750	0.010082	-0.182220	2472500.000000
2016-11-15	0.000708	0.021550	0.024983	0.012785	0.078339	2794000.000000
2016-11-14	-0.001854	0.024706	0.031380	0.017671	-0.205605	2677100.000000
2016-11-11	0.000530	0.020647	0.024256	0.017308	0.058739	3292000.000000
2016-11-10	0.007387	0.028187	0.040822	0.025550	0.812637	6553600.000000
2016-11-09	0.015729	0.025339	0.044636	0.013151	1.703590	4567500.000000
2016-11-08	-0.005663	0.019074	0.023756	0.014575	-0.616813	3281000.000000
2016-11-07	0.027714	0.036277	0.050524	0.032691	2.937240	4672500.000000
2016-11-04	-0.000923	0.022594	0.029382	0.018164	-0.097908	3140300.000000
2016-11-03	-0.001014	0.024100	0.024759	0.017131	-0.107704	3741800.000000
2016-11-02	-0.006322	0.023615	0.023615	0.010701	-0.675567	4639500.000000
2016-11-01	-0.004832	0.023138	0.026118	0.013454	-0.518906	2931500.000000
2016-10-31	-0.001366	0.022578	0.024531	0.018579	-0.146874	2542400.000000
2016-10-28	0.009189	0.026718	0.040608	0.022307	0.979088	2878700.000000
2016-10-27	-0.005483	0.024449	0.025662	0.011942	-0.587448	2912100.000000
2016-10-26	0.003301	0.019402	0.027737	0.016406	0.352471	2133700.000000
2016-10-25	-0.001739	0.023612	0.023706	0.015293	-0.186028	3533000.000000
2016-10-24	0.002753	0.025775	0.032243	0.019963	0.293724	3455700.000000
2016-10-21	0.007583	0.019669	0.035158	0.015419	0.802849	3373400.000000
2016-10-20	-0.001201	0.019577	0.024293	0.016180	-0.127281	4080700.000000
2016-10-19	0.003708	0.022694	0.028849	0.017013	0.391617	3126200.000000
2016-10-18	-0.001573	0.031957	0.032051	0.018249	-0.166436	3258800.000000
2016-10-17	-0.008807	0.020057	0.025117	0.011624	-0.939911	3621600.000000
2016-10-14	0.006835	0.037690	0.038445	0.024105	0.724518	5307100.000000
2016-10-13	0.007726	0.015665	0.033253	0.013003	0.812638	5118400.000000
2016-10-12	0.015598	0.021852	0.040390	0.020886	1.615478	7245100.000000
2016-10-11	-0.009551	0.017830	0.017830	0.006641	-0.998665	8347200.000000
2016-10-10	-0.001309	0.024521	0.031111	0.014397	-0.137069	8423100.000000
2016-10-07	-0.074994	-0.054520	-0.049750	-0.070158	-8.488610	20446300.000000
2016-10-06	0.003037	0.021901	0.026952	0.019065	0.342674	3271300.000000
2016-10-05	0.003308	0.023325	0.029726	0.023325	0.372063	2122900.000000
2016-10-04	-0.010082	0.020665	0.020753	0.008431	-1.145531	2522200.000000
2016-10-03	0.000672	0.019941	0.024169	0.016595	0.076294	2481300.000000
2016-09-30	0.003443	0.025325	0.028489	0.020138	0.389557	3858100.000000
2016-09-29	-0.008279	0.026251	0.026251	0.012477	-0.944671	1887000.000000
2016-09-28	0.008175	0.023654	0.030597	0.018293	0.925193	3348900.000000
2016-09-27	0.002329	0.018990	0.025862	0.015026	0.262963	3708800.000000
2016-09-26	-0.000345	0.019255	0.029031	0.016173	-0.038964	2620300.000000
2016-09-23	-0.007276	0.008081	0.017610	0.007731	-0.827804	2360800.000000
2016-09-22	0.007763	0.025510	0.033175	0.023748	0.876495	2911700.000000
2016-09-21	0.009228	0.022169	0.030972	0.017990	1.032318	2451500.000000
2016-09-20	0.002881	0.028592	0.032515	0.023063	0.321396	2874400.000000
2016-09-19	0.002451	0.026822	0.034062	0.023157	0.272690	2971500.000000
2016-09-16	-0.008848	0.016850	0.017648	0.005510	-0.993370	3937900.000000
2016-09-15	0.010962	0.019130	0.034446	0.018055	1.217361	3283800.000000
2016-09-14	0.021774	0.022833	0.045896	0.022833	2.366555	4401800.000000
2016-09-13	-0.016654	0.015429	0.016689	0.001570	-1.840660	3897400.000000
2016-09-12	0.013213	0.014621	0.039606	0.012159	1.441368	3829200.000000
2016-09-09	-0.015902	0.012754	0.017151	0.002883	-1.762749	4561900.000000
2016-09-08	-0.003676	0.019223	0.023962	0.015021	-0.409035	2718500.000000
2016-09-07	-0.012704	0.019692	0.021545	0.003892	-1.431610	3434400.000000
2016-09-06	-0.005842	0.021895	0.023124	0.009259	-0.662247	2205800.000000
2016-09-02	0.002239	0.022512	0.028493	0.018555	0.253212	2487400.000000
2016-09-01	-0.004970	0.018656	0.021981	0.007629	-0.564857	2883300.000000
2016-08-31	-0.002649	0.020845	0.022329	0.016045	-0.301910	2063600.000000
2016-08-30	-0.001280	0.021631	0.023461	0.018580	-0.146073	1957200.000000
2016-08-29	0.003597	0.021369	0.026880	0.019269	0.409020	2415900.000000
2016-08-26	-0.000171	0.024518	0.029941	0.017870	-0.019471	1712800.000000
2016-08-25	0.000086	0.020319	0.025480	0.017957	0.009736	1833300.000000
2016-08-24	-0.002137	0.019536	0.021980	0.017266	-0.243470	1737900.000000
2016-08-23	0.003688	0.024348	0.028115	0.023734	0.418770	1821100.000000
2016-08-22	0.004048	0.019610	0.028670	0.018114	0.457726	2231000.000000
2016-08-19	0.002158	0.017931	0.024807	0.017931	0.243477	1601900.000000
2016-08-18	0.000691	0.019869	0.023133	0.018370	0.077903	1786100.000000
2016-08-17	0.001254	0.021060	0.023445	0.016467	0.141220	1701100.000000
2016-08-16	-0.005221	0.023022	0.031984	0.020649	-0.591034	1948100.000000
2016-08-15	0.006374	0.030161	0.034760	0.026005	0.716996	1857900.000000
2016-08-12	-0.002320	0.024684	0.026183	0.021860	-0.261605	1371400.000000
2016-08-11	0.002930	0.030341	0.031933	0.027067	0.329438	1574600.000000
2016-08-10	-0.001978	0.027154	0.028744	0.020531	-0.222855	1777500.000000
2016-08-09	0.001896	0.028305	0.031402	0.025563	0.213150	1672500.000000
2016-08-08	-0.002836	0.028653	0.030153	0.020802	-0.319733	2020100.000000
2016-08-05	0.003622	0.029723	0.035036	0.026182	0.406937	2953300.000000
2016-08-04	-0.000517	0.026890	0.031757	0.025651	-0.058136	1297100.000000
2016-08-03	0.004851	0.026713	0.032582	0.023779	0.542603	2000200.000000
2016-08-02	-0.003711	0.023258	0.025384	0.019183	-0.416642	2103800.000000
2016-08-01	-0.003868	0.023271	0.026713	0.017623	-0.435997	2282500.000000
2016-07-29	0.004924	0.025205	0.033187	0.020328	0.552269	2955500.000000
2016-07-28	0.006959	0.026982	0.035198	0.020195	0.775124	2993300.000000
2016-07-27	-0.008538	0.027775	0.030697	0.014671	-0.959221	3464800.000000
2016-07-26	0.003983	0.024846	0.030802	0.018713	0.445694	3066000.000000
2016-07-25	-0.001038	0.021829	0.034084	0.021829	-0.116272	5429700.000000
2016-07-22	-0.025704	-0.016721	0.003611	-0.024940	-2.955147	9216200.000000
2016-07-21	-0.010177	0.026025	0.027652	0.013094	-1.182068	4129300.000000
2016-07-20	0.004441	0.027399	0.032216	0.025248	0.513527	2185900.000000
2016-07-19	0.003869	0.024034	0.031287	0.021875	0.445702	2194500.000000
2016-07-18	-0.002852	0.026624	0.026797	0.021889	-0.329437	1254600.000000
2016-07-15	0.001176	0.031624	0.032142	0.025331	0.135650	2266000.000000
2016-07-14	0.000336	0.031971	0.034989	0.025331	0.038750	2428800.000000
2016-07-13	0.000252	0.031714	0.033352	0.024382	0.029076	1911400.000000
2016-07-12	0.003795	0.030434	0.036495	0.028443	0.435997	2310500.000000
2016-07-11	-0.002272	0.027661	0.028352	0.020404	-0.261605	2983200.000000
2016-07-08	0.023512	0.035113	0.052089	0.033875	2.645111	2538300.000000
2016-07-07	-0.006078	0.026273	0.029612	0.015464	-0.687912	2151900.000000
2016-07-06	0.013799	0.028852	0.041147	0.019319	1.540558	3114700.000000
2016-07-05	-0.010901	0.021073	0.026272	0.010498	-1.230522	2429500.000000
2016-07-01	0.001548	0.029537	0.038098	0.026095	0.174408	2244800.000000
2016-06-30	0.016250	0.031468	0.043487	0.027970	1.802155	3395500.000000
2016-06-29	0.003507	0.029325	0.034725	0.018704	0.387565	4038100.000000
2016-06-28	0.023327	0.043756	0.050941	0.035098	2.519158	3663400.000000
2016-06-27	-0.013454	0.018355	0.018355	0.001363	-1.472741	3913500.000000
2016-06-24	-0.036993	-0.006803	0.009298	-0.014329	-4.205047	3682900.000000
2016-06-23	0.006434	0.034903	0.036576	0.027241	0.726684	2018100.000000
2016-06-22	-0.006223	0.027937	0.031088	0.019098	-0.707298	2207100.000000
2016-06-21	0.002050	0.030308	0.031536	0.025747	0.232536	2331700.000000
2016-06-20	0.009834	0.038846	0.049739	0.032912	1.104554	2912700.000000
2016-06-17	0.001123	0.027777	0.029905	0.021127	0.125961	3276300.000000
2016-06-16	0.002337	0.021737	0.030979	0.013116	0.261597	2155900.000000
2016-06-15	0.000087	0.030713	0.035601	0.026002	0.009697	2900200.000000
2016-06-14	0.003301	0.026000	0.030726	0.021542	0.368171	2064800.000000
2016-06-13	-0.013284	0.026008	0.026272	0.012371	-1.501800	2412300.000000
2016-06-10	-0.004522	0.029252	0.029252	0.017953	-0.513512	3262500.000000
2016-06-09	0.009822	0.022202	0.037504	0.021052	1.104553	2671700.000000
2016-06-08	0.006242	0.028048	0.035880	0.026179	0.697602	2462300.000000
2016-06-07	-0.001644	0.026624	0.029645	0.024758	-0.184090	2013100.000000
2016-06-06	0.006534	0.028324	0.035389	0.026356	0.726685	1881800.000000
2016-06-03	0.002270	0.028597	0.030658	0.019453	0.251922	2156900.000000
2016-06-02	0.005178	0.027615	0.031940	0.023020	0.571633	2152800.000000
2016-06-01	0.000966	0.027166	0.029420	0.014268	0.106582	2240400.000000
2016-05-31	-0.004373	0.026175	0.028959	0.018094	-0.484459	2996300.000000
2016-05-27	0.001226	0.029142	0.030311	0.024017	0.135666	1769400.000000
2016-05-26	-0.004620	0.026624	0.031636	0.018391	-0.513527	2033400.000000
2016-05-25	0.003060	0.028599	0.034524	0.027163	0.339119	1598700.000000
2016-05-24	0.013918	0.029355	0.044008	0.028536	1.521172	2098700.000000
2016-05-23	-0.003710	0.025446	0.028166	0.020912	-0.406937	1708800.000000
2016-05-20	0.008013	0.030281	0.042803	0.030281	0.872025	4006800.000000
2016-05-19	-0.003283	0.020429	0.025440	0.008677	-0.358506	3042200.000000
2016-05-18	-0.008272	0.022378	0.028160	0.012892	-0.910766	2481500.000000
2016-05-17	-0.005383	0.025321	0.028826	0.015796	-0.595871	2509500.000000
2016-05-16	0.014488	0.035800	0.049566	0.030057	1.580757	2410300.000000
2016-05-13	-0.008670	0.031339	0.034773	0.019952	-0.954239	2526300.000000
2016-05-12	0.000701	0.035860	0.038121	0.026545	0.077118	2377800.000000
2016-05-11	-0.007221	0.032510	0.035293	0.023172	-0.800034	1727700.000000
2016-05-10	0.015730	0.039085	0.053311	0.032792	1.715722	2885800.000000
2016-05-09	-0.005449	0.030974	0.033967	0.024715	-0.597611	2687000.000000
2016-05-06	0.001408	0.031608	0.035423	0.025522	0.154213	3353600.000000
2016-05-05	0.006110	0.035170	0.042206	0.033068	0.665085	3015300.000000
2016-05-04	-0.013798	0.024221	0.027195	0.015209	-1.522942	3255900.000000
2016-05-03	-0.001395	0.024142	0.034401	0.023062	-0.154213	2635200.000000
2016-05-02	0.003500	0.033687	0.037390	0.027998	0.385552	3070300.000000
2016-04-29	-0.003054	0.030080	0.035483	0.023598	-0.337357	2733500.000000
2016-04-28	-0.007103	0.029111	0.041626	0.021065	-0.790390	3004700.000000
2016-04-27	0.005575	0.032511	0.042309	0.028555	0.616898	3282600.000000
2016-04-26	0.013686	0.035343	0.047462	0.035343	1.494011	2981200.000000
2016-04-25	-0.008058	0.030435	0.039474	0.017871	-0.886772	3681900.000000
2016-04-22	-0.006526	0.023710	0.037988	0.008803	-0.722908	4926400.000000
2016-04-21	-0.002257	0.033136	0.041020	0.027760	-0.250626	2880800.000000
2016-04-20	-0.005354	0.033219	0.033664	0.023951	-0.597588	2576500.000000
2016-04-19	0.002945	0.035814	0.041803	0.030809	0.327706	2218400.000000
2016-04-18	0.007241	0.031701	0.039984	0.027380	0.800026	2599900.000000
