2017-06-16	-0.003481	0.013351	0.017069	0.006893	-0.177871	8791500.000000
2017-06-15	0.009566	0.011783	0.022452	0.011388	0.484195	5185300.000000
2017-06-14	0.003134	0.017927	0.023278	0.014954	0.158108	4916000.000000
2017-06-13	0.004130	0.010986	0.018150	0.008797	0.207516	3653400.000000
2017-06-12	0.003354	0.015575	0.025160	0.013379	0.167988	4967500.000000
2017-06-09	-0.001183	0.009787	0.011782	0.004003	-0.059292	3498100.000000
2017-06-08	-0.005293	0.011981	0.011981	0.001665	-0.266800	5651700.000000
2017-06-07	0.004331	0.011383	0.018556	0.010387	0.217392	4475500.000000
2017-06-06	-0.000394	0.017558	0.019350	0.009989	-0.019764	3850700.000000
2017-06-05	-0.003921	0.010394	0.011386	0.007220	-0.197628	3221700.000000
2017-06-02	0.001571	0.013968	0.016750	0.010193	0.079048	4994400.000000
2017-06-01	0.006323	0.012781	0.019379	0.010381	0.316212	5270300.000000
2017-05-31	0.000791	0.013782	0.019185	0.012581	0.039528	8671000.000000
2017-05-30	0.002379	0.012382	0.017798	0.009774	0.118579	3848600.000000
2017-05-26	-0.000990	0.011981	0.012983	0.008975	-0.049407	3265900.000000
2017-05-25	0.002382	0.011981	0.016802	0.009370	0.118576	5144200.000000
2017-05-24	0.005990	0.014204	0.019862	0.013395	0.296447	4048700.000000
2017-05-23	0.001400	0.012790	0.019873	0.011779	0.069176	5441600.000000
2017-05-22	0.002606	0.010764	0.015227	0.007518	0.128460	5880200.000000
2017-05-19	0.002210	0.010151	0.014218	0.007304	0.108696	6325400.000000
2017-05-18	0.002619	0.015243	0.018912	0.007496	0.128464	4243600.000000
2017-05-17	0.006080	0.011981	0.022646	0.011981	0.296447	4554600.000000
2017-05-16	-0.012805	0.010159	0.011171	-0.000978	-0.632423	4477900.000000
2017-05-15	0.002206	0.011778	0.015228	0.009952	0.108700	3452600.000000
2017-05-12	0.002009	0.012794	0.017064	0.011371	0.098812	3996400.000000
2017-05-11	0.009738	0.011160	0.022041	0.009107	0.474319	5507100.000000
2017-05-10	-0.002201	0.024299	0.024913	0.016104	-0.107433	5279700.000000
2017-05-09	-0.000999	0.023275	0.024912	0.019387	-0.048836	5246100.000000
2017-05-08	-0.000799	0.024502	0.025116	0.018163	-0.039066	3817400.000000
2017-05-05	0.005624	0.025740	0.031086	0.023889	0.273468	4593200.000000
2017-05-04	0.006469	0.022440	0.031754	0.019543	0.312534	4635300.000000
2017-05-03	-0.000808	0.025337	0.030714	0.022648	-0.039066	4202100.000000
2017-05-02	-0.001613	0.026160	0.029464	0.020999	-0.078133	4031100.000000
2017-05-01	-0.004217	0.024095	0.025123	0.018749	-0.205101	3018200.000000
2017-04-28	-0.005392	0.022458	0.023071	0.016118	-0.263702	7684700.000000
2017-04-27	0.002001	0.025118	0.031061	0.024504	0.097664	2944400.000000
2017-04-26	-0.003788	0.021848	0.027359	0.019398	-0.185562	2781600.000000
2017-04-25	0.000199	0.020622	0.024501	0.017152	0.009762	3176500.000000
2017-04-24	0.003401	0.024913	0.028396	0.017743	0.166038	4097100.000000
2017-04-21	0.004219	0.022655	0.031707	0.022655	0.205101	4433200.000000
2017-04-20	0.000402	0.023889	0.024506	0.014422	0.019531	5219000.000000
2017-04-19	-0.004403	0.022660	0.023889	0.016308	-0.214870	3742400.000000
2017-04-18	0.003817	0.025535	0.029443	0.023478	0.185573	3755700.000000
2017-04-17	0.007285	0.025961	0.032384	0.025132	0.351601	3201700.000000
2017-04-13	-0.004833	0.024301	0.024301	0.016673	-0.234405	5981700.000000
2017-04-12	0.007302	0.019943	0.033650	0.017866	0.351604	7684800.000000
2017-04-11	-0.007449	0.023271	0.024508	0.013788	-0.361366	9536000.000000
2017-04-10	-0.000403	0.023889	0.027392	0.017501	-0.019535	5021300.000000
2017-04-07	-0.008777	0.025523	0.026953	0.014289	-0.429737	7308600.000000
2017-04-06	-0.005949	0.020234	0.021859	0.013128	-0.293000	6301900.000000
2017-04-05	0.008197	0.021842	0.033305	0.020205	0.400437	3586700.000000
2017-04-04	0.001201	0.023889	0.028603	0.019790	0.058601	3854400.000000
2017-04-03	0.003616	0.021832	0.028003	0.016073	0.175800	5177600.000000
2017-03-31	0.002215	0.023065	0.030692	0.022652	0.107434	6506900.000000
2017-03-30	-0.005606	0.019789	0.021839	0.010770	-0.273472	5575700.000000
2017-03-29	-0.002795	0.018370	0.024911	0.012646	-0.136734	7637000.000000
2017-03-28	-0.004175	0.021446	0.024296	0.017172	-0.205097	5733600.000000
2017-03-27	-0.002380	0.026529	0.031606	0.017797	-0.117199	3680500.000000
2017-03-24	0.000993	0.023889	0.028971	0.019620	0.048832	5248800.000000
2017-03-23	-0.007096	0.021871	0.030348	0.012788	-0.351601	8531000.000000
2017-03-22	-0.005489	0.025093	0.033122	0.017867	-0.273464	6175500.000000
2017-03-21	0.012505	0.022466	0.039741	0.020231	0.615295	5945200.000000
2017-03-20	-0.005723	0.024495	0.028133	0.015604	-0.283226	3839300.000000
2017-03-17	0.009564	0.028581	0.039393	0.024093	0.468796	9720000.000000
2017-03-16	-0.008690	0.020249	0.021260	0.011755	-0.429733	3785900.000000
2017-03-15	0.015036	0.025121	0.043800	0.022247	0.732498	4398600.000000
2017-03-14	0.003016	0.023066	0.030066	0.021212	0.146503	3294200.000000
2017-03-13	0.002015	0.023064	0.027190	0.021826	0.097664	4403000.000000
2017-03-10	0.002626	0.029474	0.029474	0.019752	0.126969	5128100.000000
2017-03-09	-0.005425	0.026564	0.028415	0.017306	-0.263699	4246900.000000
2017-03-08	-0.012500	0.016576	0.016576	0.008653	-0.615307	4324800.000000
2017-03-07	0.003185	0.021036	0.029188	0.020221	0.156273	4507300.000000
2017-03-06	-0.002581	0.028564	0.028768	0.019620	-0.126968	4245200.000000
2017-03-03	0.000994	0.024296	0.029790	0.016157	0.048832	5710800.000000
2017-03-02	0.005194	0.018162	0.034320	0.015299	0.253933	5343900.000000
2017-03-01	-0.014955	0.012808	0.018852	0.006764	-0.742264	7153800.000000
2017-02-28	0.010941	0.021241	0.036517	0.020834	0.537166	6668400.000000
2017-02-27	-0.004555	0.022875	0.022875	0.017807	-0.224636	4650300.000000
2017-02-24	0.016710	0.026569	0.042648	0.026157	0.810639	8351200.000000
2017-02-23	0.013880	0.024098	0.042072	0.022844	0.664131	8940900.000000
2017-02-22	0.014706	0.023465	0.041067	0.018163	0.693436	7522600.000000
2017-02-21	0.010042	0.022604	0.035456	0.018962	0.468799	8673400.000000
2017-02-17	-0.009121	0.024950	0.026436	0.012003	-0.429733	7118300.000000
2017-02-16	0.009416	0.025174	0.034173	0.023246	0.439499	5632700.000000
2017-02-15	-0.004939	0.030770	0.031836	0.022243	-0.231686	6017600.000000
2017-02-14	-0.012800	0.031467	0.031678	0.015472	-0.608173	5319300.000000
2017-02-13	0.003466	0.036098	0.040956	0.031874	0.164112	3348800.000000
2017-02-10	0.003889	0.034827	0.042247	0.033343	0.183418	3502600.000000
2017-02-09	-0.007314	0.035887	0.039886	0.025153	-0.347530	4827900.000000
2017-02-08	0.009227	0.037586	0.047994	0.036949	0.434414	3932000.000000
2017-02-07	0.000205	0.038011	0.039074	0.032700	0.009651	3710500.000000
2017-02-06	-0.001434	0.038857	0.041403	0.033553	-0.067577	3145700.000000
2017-02-03	-0.003062	0.036733	0.039271	0.030811	-0.144803	3389300.000000
2017-02-02	0.008857	0.036527	0.045915	0.033967	0.415108	4380500.000000
2017-02-01	-0.017803	0.029390	0.029390	0.008224	-0.849514	7546400.000000
2017-01-31	0.015824	0.037590	0.055898	0.036313	0.743321	5863000.000000
2017-01-30	0.003713	0.038878	0.039947	0.030972	0.173763	4040900.000000
2017-01-27	-0.003084	0.038230	0.040786	0.030136	-0.144802	4255200.000000
2017-01-26	0.002887	0.035032	0.041228	0.032682	0.135147	3485700.000000
2017-01-25	-0.001647	0.033754	0.034820	0.028635	-0.077229	4373400.000000
2017-01-24	-0.005325	0.035887	0.042463	0.028886	-0.250991	5507300.000000
2017-01-23	-0.004688	0.039054	0.040954	0.030819	-0.222031	3170500.000000
2017-01-20	0.000204	0.036732	0.040111	0.031030	0.009655	3598500.000000
2017-01-19	-0.011487	0.028789	0.033382	0.020856	-0.550255	3738500.000000
2017-01-18	-0.001409	0.032968	0.039222	0.031926	-0.067573	3444500.000000
2017-01-17	0.018238	0.039071	0.055628	0.037797	0.859169	4882300.000000
2017-01-13	-0.004082	0.032293	0.034196	0.023203	-0.193074	3590700.000000
2017-01-12	0.005334	0.037162	0.043538	0.031636	0.250992	3500500.000000
2017-01-11	0.007441	0.033746	0.045308	0.033103	0.347527	2636400.000000
2017-01-10	-0.003091	0.037381	0.037381	0.028629	-0.144802	3569400.000000
2017-01-09	-0.009794	0.033562	0.039057	0.024685	-0.463372	4260900.000000
2017-01-06	-0.002645	0.032092	0.037152	0.027876	-0.125496	4800200.000000
2017-01-05	0.003062	0.037156	0.040539	0.027852	0.144806	4844400.000000
2017-01-04	-0.001020	0.035464	0.041379	0.031662	-0.048275	3864000.000000
2017-01-03	-0.003049	0.035045	0.037150	0.024936	-0.144798	3974400.000000
2016-12-30	-0.003646	0.037356	0.039664	0.028753	-0.173763	3484300.000000
2016-12-29	0.009611	0.042030	0.047326	0.036099	0.453712	2766600.000000
2016-12-28	-0.008113	0.037148	0.038829	0.025381	-0.386135	2520600.000000
2016-12-27	-0.000608	0.035677	0.038617	0.030847	-0.028965	1992900.000000
2016-12-23	-0.000608	0.035887	0.038825	0.032529	-0.028957	1923900.000000
2016-12-22	0.002437	0.033994	0.038832	0.029996	0.115841	2953300.000000
2016-12-21	0.000813	0.037150	0.043256	0.035887	0.038608	2837400.000000
2016-12-20	0.002241	0.035887	0.042006	0.031878	0.106194	2949400.000000
2016-12-19	0.003475	0.038640	0.043722	0.030805	0.164112	2990700.000000
2016-12-16	0.009492	0.036742	0.047430	0.034818	0.444061	6843500.000000
2016-12-15	-0.000413	0.026272	0.037810	0.021143	-0.019306	6247800.000000
2016-12-14	-0.014434	0.039467	0.045363	0.019250	-0.685402	6903800.000000
2016-12-13	0.009647	0.038013	0.046305	0.033973	0.453716	5624500.000000
2016-12-12	0.016270	0.033510	0.053389	0.033078	0.752980	5017600.000000
2016-12-09	0.011179	0.035887	0.047686	0.033920	0.511634	5025300.000000
2016-12-08	0.005514	0.030175	0.042698	0.023364	0.250996	5520100.000000
2016-12-07	0.004688	0.037432	0.046703	0.037432	0.212379	5727200.000000
2016-12-06	0.001280	0.042075	0.042075	0.033456	0.057923	4573200.000000
2016-12-05	0.002352	0.032342	0.038545	0.024367	0.106190	5010000.000000
2016-12-02	0.003649	0.043224	0.048783	0.034331	0.164108	4386200.000000
2016-12-01	-0.004912	0.033896	0.034117	0.022169	-0.222035	5569200.000000
2016-11-30	-0.030842	0.026023	0.026023	0.003294	-1.438381	9665800.000000
2016-11-29	0.000000	0.032885	0.044464	0.031384	0.000000	7445800.000000
2016-11-28	0.011093	0.036971	0.048895	0.036321	0.511643	5546900.000000
2016-11-25	0.011645	0.039835	0.051679	0.039835	0.530944	2486200.000000
2016-11-23	-0.007773	0.027835	0.035016	0.024788	-0.357181	4562700.000000
2016-11-22	0.001262	0.034579	0.040027	0.028260	0.057918	4976800.000000
2016-11-21	0.008699	0.038524	0.046657	0.034129	0.395798	5330100.000000
2016-11-18	-0.007789	0.037195	0.039158	0.022584	-0.357178	5611600.000000
2016-11-17	-0.007729	0.034156	0.035238	0.026798	-0.357185	5224300.000000
2016-11-16	0.001862	0.051474	0.053859	0.038899	0.085877	7003800.000000
2016-11-15	0.014907	0.059447	0.067808	0.053286	0.677475	5828500.000000
2016-11-14	-0.003139	0.042083	0.046689	0.026948	-0.143128	7942000.000000
2016-11-11	-0.002713	0.048880	0.055005	0.040568	-0.124042	6956300.000000
2016-11-10	-0.026615	0.043747	0.043747	0.002440	-1.249997	11719200.000000
2016-11-09	-0.030339	0.026327	0.029836	0.010016	-1.469451	13795200.000000
2016-11-08	0.002766	0.050697	0.056701	0.046142	0.133583	5678000.000000
2016-11-07	0.010178	0.051142	0.058880	0.033993	0.486641	6570700.000000
2016-11-04	-0.005557	0.051541	0.055908	0.039894	-0.267174	4807200.000000
2016-11-03	0.003985	0.048840	0.057193	0.044246	0.190834	4428800.000000
2016-11-02	-0.005745	0.044683	0.046344	0.028075	-0.276715	6211100.000000
2016-11-01	-0.021136	0.049021	0.050240	0.021993	-1.040077	6475800.000000
2016-10-31	0.017160	0.051106	0.079631	0.047385	0.830155	6497900.000000
2016-10-28	-0.001182	0.049657	0.052754	0.042431	-0.057247	5012700.000000
2016-10-27	-0.004120	0.045332	0.047183	0.035874	-0.200387	4776700.000000
2016-10-26	0.000000	0.047799	0.049856	0.039575	0.000000	3983900.000000
2016-10-25	0.002360	0.046150	0.052539	0.044501	0.114506	3587000.000000
2016-10-24	0.006333	0.052568	0.056094	0.044687	0.305340	3335100.000000
2016-10-21	-0.003746	0.043459	0.049245	0.039327	-0.181293	3342700.000000
2016-10-20	-0.000197	0.050484	0.057921	0.044906	-0.009545	3180500.000000
2016-10-19	-0.007046	0.047185	0.048826	0.037749	-0.343509	4769800.000000
2016-10-18	0.007891	0.054001	0.059790	0.040562	0.381679	4333300.000000
2016-10-17	0.002571	0.050492	0.055053	0.048420	0.124039	3054200.000000
2016-10-14	-0.003940	0.045528	0.053580	0.041398	-0.190830	3947800.000000
2016-10-13	0.014591	0.049471	0.069790	0.048634	0.696556	5275400.000000
2016-10-12	0.012548	0.053944	0.063701	0.049702	0.591602	5651400.000000
2016-10-11	-0.006834	0.044424	0.047373	0.035576	-0.324429	5868600.000000
2016-10-10	0.012002	0.050563	0.061222	0.048218	0.562977	4510200.000000
2016-10-07	-0.005462	0.056698	0.061786	0.042281	-0.257633	5247100.000000
2016-10-06	-0.001818	0.044831	0.052238	0.039963	-0.085880	6087200.000000
2016-10-05	-0.006421	0.049056	0.056416	0.038963	-0.305340	5617300.000000
2016-10-04	-0.017350	0.046765	0.046765	0.023623	-0.839687	10301300.000000
2016-10-03	-0.011306	0.046166	0.047392	0.028393	-0.553437	5459100.000000
2016-09-30	-0.014409	0.048609	0.054649	0.029079	-0.715645	7048700.000000
2016-09-29	-0.012334	0.044227	0.045818	0.030505	-0.620224	5877900.000000
2016-09-28	-0.002650	0.050187	0.051575	0.041460	-0.133590	5819700.000000
2016-09-27	-0.008816	0.052133	0.056262	0.037193	-0.448471	5774100.000000
2016-09-26	-0.004110	0.048397	0.049963	0.043111	-0.209919	4689600.000000
2016-09-23	0.000935	0.045066	0.050945	0.043498	0.047710	4282700.000000
2016-09-22	0.005641	0.051552	0.055494	0.046231	0.286255	4134100.000000
2016-09-21	0.019946	0.047000	0.069512	0.042176	0.992359	4880000.000000
2016-09-20	-0.005531	0.049804	0.052602	0.042008	-0.276718	3429100.000000
2016-09-19	0.008851	0.050627	0.057886	0.048610	0.438934	4464900.000000
2016-09-16	0.009911	0.051263	0.061853	0.044339	0.486637	16959300.000000
2016-09-15	0.002142	0.046372	0.053515	0.044127	0.104962	4984800.000000
2016-09-14	0.001756	0.050867	0.057205	0.044938	0.085880	5147900.000000
2016-09-13	-0.013472	0.044375	0.046190	0.026625	-0.667938	7083900.000000
2016-09-12	0.021427	0.046151	0.073345	0.045945	1.040073	10137000.000000
2016-09-09	-0.030494	0.040215	0.042013	0.014649	-1.526718	6415800.000000
2016-09-08	0.004788	0.048808	0.053825	0.045195	0.238556	4375900.000000
2016-09-07	0.001726	0.048608	0.052227	0.044185	0.085877	3564500.000000
2016-09-06	0.006371	0.050231	0.061156	0.048612	0.314888	5491400.000000
2016-09-02	0.012114	0.048415	0.061724	0.047391	0.591594	3869300.000000
2016-09-01	-0.002922	0.046168	0.048822	0.041472	-0.143127	3613600.000000
2016-08-31	0.007261	0.048005	0.056231	0.045537	0.353050	6173400.000000
2016-08-30	-0.007402	0.045760	0.052496	0.039227	-0.362595	5579900.000000
2016-08-29	0.005681	0.057448	0.057448	0.049853	0.276722	4705000.000000
2016-08-26	-0.015619	0.048813	0.056088	0.028201	-0.772903	6110800.000000
2016-08-25	0.001352	0.049826	0.053064	0.046791	0.066795	4108300.000000
2016-08-24	0.001547	0.044965	0.051653	0.040101	0.076340	4076800.000000
2016-08-23	-0.005577	0.048811	0.053648	0.041959	-0.276718	3655700.000000
2016-08-22	0.000770	0.050627	0.053653	0.047400	0.038166	4830900.000000
2016-08-19	-0.006691	0.043798	0.043998	0.035383	-0.333969	6552800.000000
2016-08-18	0.016320	0.046783	0.065516	0.045154	0.801521	7694200.000000
2016-08-17	0.010008	0.030113	0.060550	0.028262	0.486641	21768000.000000
2016-08-16	-0.010293	0.046377	0.046784	0.034368	-0.505726	5030200.000000
2016-08-15	-0.016428	0.047805	0.050608	0.030188	-0.820598	4124500.000000
2016-08-12	0.000573	0.051210	0.055617	0.048205	0.028621	3190800.000000
2016-08-11	0.000000	0.048205	0.049207	0.041595	0.000000	4479800.000000
2016-08-10	0.000757	0.060626	0.065036	0.058220	0.037770	5836900.000000
2016-08-09	0.002847	0.060227	0.065655	0.056609	0.141605	4201500.000000
2016-08-08	0.000950	0.060631	0.067271	0.055198	0.047207	3422100.000000
2016-08-05	-0.009782	0.056034	0.058226	0.045872	-0.490925	5165100.000000
2016-08-04	0.002262	0.060420	0.066412	0.058623	0.113289	3228900.000000
2016-08-03	-0.005997	0.060215	0.061604	0.047113	-0.302109	5053600.000000
2016-08-02	-0.005405	0.056063	0.057840	0.049351	-0.273785	3715900.000000
2016-08-01	0.002804	0.058034	0.065162	0.056648	0.141613	4159600.000000
2016-07-29	0.004506	0.059222	0.067973	0.058427	0.226586	5759700.000000
2016-07-28	-0.005230	0.059024	0.059024	0.049133	-0.264347	6076800.000000
2016-07-27	-0.016713	0.053192	0.059806	0.035295	-0.859127	8647300.000000
2016-07-26	-0.001650	0.059028	0.059805	0.052813	-0.084965	6097900.000000
2016-07-25	0.000000	0.058445	0.060387	0.052813	0.000000	3925300.000000
2016-07-22	0.011874	0.058240	0.073764	0.056864	0.604214	5064700.000000
2016-07-21	0.010688	0.057037	0.071934	0.054257	0.538135	5540900.000000
2016-07-20	-0.005408	0.059815	0.062581	0.050926	-0.273784	3869400.000000
2016-07-19	0.000000	0.059420	0.062778	0.055864	0.000000	3091800.000000
2016-07-18	-0.000186	0.059617	0.064752	0.057840	-0.009442	3561100.000000
2016-07-15	0.000373	0.060803	0.064359	0.050924	0.018879	4609200.000000
2016-07-14	0.009035	0.063010	0.070586	0.057627	0.453167	8252100.000000
2016-07-13	0.005488	0.064434	0.066238	0.059022	0.273789	4883300.000000
2016-07-12	-0.017661	0.053512	0.056268	0.039333	-0.896893	6030600.000000
2016-07-11	-0.006465	0.054331	0.058049	0.046114	-0.330421	6353700.000000
2016-07-08	0.008945	0.054485	0.069289	0.045207	0.453155	5985800.000000
2016-07-07	-0.014328	0.056887	0.056887	0.040933	-0.736393	5507900.000000
2016-07-06	0.003502	0.061175	0.063908	0.052974	0.179379	5605600.000000
2016-07-05	0.007802	0.058632	0.070832	0.058632	0.396518	6321700.000000
2016-07-01	0.003729	0.061592	0.065542	0.047372	0.188820	6238600.000000
2016-06-30	0.027001	0.061251	0.088025	0.059222	1.331162	9498400.000000
2016-06-29	-0.001720	0.061045	0.063070	0.053755	-0.084965	5943500.000000
2016-06-28	0.002107	0.056381	0.064498	0.047250	0.103847	8531400.000000
2016-06-27	0.019731	0.060257	0.083225	0.058602	0.953534	9457200.000000
2016-06-24	0.002546	0.052791	0.072291	0.050302	0.122726	10508200.000000
2016-06-23	0.004130	0.060056	0.063805	0.054848	0.198269	4063400.000000
2016-06-22	-0.000982	0.060887	0.062760	0.055685	-0.047211	3022900.000000
2016-06-21	-0.000785	0.060262	0.065044	0.053816	-0.037765	3472000.000000
2016-06-20	-0.004106	0.056116	0.059222	0.044105	-0.198262	5473700.000000
2016-06-17	0.001763	0.061712	0.062334	0.050924	0.084969	9984900.000000
2016-06-16	0.003538	0.060055	0.066300	0.056308	0.169941	4323300.000000
2016-06-15	-0.008767	0.059222	0.060667	0.046428	-0.424843	4478000.000000
2016-06-14	0.006668	0.059638	0.066285	0.054029	0.320988	5316200.000000
2016-06-13	-0.002348	0.056943	0.063989	0.055077	-0.113285	5246700.000000
2016-06-10	0.004915	0.055890	0.066928	0.055890	0.236019	5303600.000000
2016-06-09	0.009728	0.060063	0.070998	0.059643	0.462604	3642000.000000
2016-06-08	0.005590	0.057530	0.065143	0.057530	0.264344	2650300.000000
2016-06-07	-0.000798	0.059645	0.065984	0.056687	-0.037762	3767900.000000
2016-06-06	-0.000996	0.064077	0.064077	0.052256	-0.047207	4687400.000000
2016-06-03	0.016613	0.066733	0.082183	0.066733	0.774155	4953400.000000
2016-06-02	-0.004236	0.057940	0.060291	0.047256	-0.198254	3547500.000000
2016-06-01	0.002629	0.059008	0.063721	0.056223	0.122730	5770500.000000
2016-05-31	0.005696	0.054697	0.065255	0.052327	0.264340	7286700.000000
2016-05-27	-0.001219	0.059437	0.062020	0.053412	-0.056645	3111400.000000
2016-05-26	0.013800	0.057477	0.074494	0.057477	0.632546	3309600.000000
2016-05-25	0.001857	0.058348	0.065998	0.053321	0.084965	3825300.000000
2016-05-24	0.007694	0.064068	0.069134	0.058341	0.349312	4166400.000000
2016-05-23	-0.011511	0.061617	0.063141	0.046594	-0.528691	3789000.000000
2016-05-20	-0.000411	0.062487	0.063357	0.052911	-0.018879	4093500.000000
2016-05-19	0.013114	0.058120	0.073554	0.049962	0.594776	4039400.000000
2016-05-18	-0.021190	0.054258	0.059222	0.034619	-0.981861	4851600.000000
2016-05-17	-0.017220	0.054132	0.057950	0.033558	-0.811908	5245400.000000
2016-05-16	0.001002	0.056250	0.060708	0.051154	0.047203	4016700.000000
2016-05-13	-0.005383	0.057955	0.060278	0.049086	-0.254902	4032000.000000
2016-05-12	0.008039	0.059222	0.071356	0.050282	0.377636	5412500.000000
2016-05-11	0.003590	0.074347	0.075629	0.065375	0.168049	5655800.000000
2016-05-10	0.006625	0.075444	0.082325	0.067702	0.308074	6568700.000000
2016-05-09	0.006466	0.074606	0.086077	0.072658	0.298749	7855400.000000
2016-05-06	-0.022323	0.040037	0.048713	0.033266	-1.054947	23158700.000000
2016-05-05	-0.014408	0.066763	0.075314	0.049870	-0.690854	7703300.000000
2016-05-04	0.017030	0.067325	0.093202	0.067325	0.802880	6279400.000000
2016-05-03	0.001785	0.069868	0.076242	0.068168	0.084019	3847400.000000
2016-05-02	0.006188	0.074350	0.083757	0.070929	0.289413	5694600.000000
2016-04-29	0.003003	0.067497	0.074788	0.056561	0.140038	5558600.000000
2016-04-28	0.008276	0.065521	0.080224	0.062278	0.382766	4577100.000000
2016-04-27	0.006911	0.079416	0.087471	0.061563	0.317421	5822100.000000
2016-04-26	-0.001421	0.067664	0.074621	0.066143	-0.065346	4334700.000000
2016-04-25	0.000203	0.069621	0.073535	0.063315	0.009331	4136800.000000
2016-04-22	0.006539	0.076396	0.082305	0.074207	0.298752	3285100.000000
2016-04-21	-0.016677	0.070712	0.071143	0.048545	-0.774879	6023300.000000
2016-04-20	-0.024118	0.070303	0.073453	0.044679	-1.148304	4965300.000000
2016-04-19	0.001768	0.072616	0.074299	0.064200	0.084022	3499500.000000
2016-04-18	0.004538	0.071143	0.076004	0.064379	0.214722	3017200.000000
2016-04-15	0.004559	0.070930	0.078574	0.069232	0.214725	2689500.000000
