2017-03-17	0.000646	0.017116	0.020725	0.013397	0.059082	7141400.000000
2017-03-16	-0.005463	0.022220	0.023526	0.007752	-0.502174	3717900.000000
2017-03-15	0.016329	0.021223	0.036922	0.017796	1.476982	6434600.000000
2017-03-14	-0.008420	0.000017	0.008568	-0.006560	-0.768036	5781100.000000
2017-03-13	0.003575	0.026807	0.029007	0.015035	0.324944	4376100.000000
2017-03-10	0.010067	0.021141	0.034587	0.009139	0.905884	7169000.000000
2017-03-09	-0.019736	0.007088	0.015476	-0.015135	-1.811768	9260900.000000
2017-03-08	-0.028146	-0.003789	0.010821	-0.016917	-2.658569	9370400.000000
2017-03-07	0.002822	0.015478	0.021636	0.006030	0.265854	4683100.000000
2017-03-06	0.005677	0.007043	0.024340	0.004694	0.531715	4706100.000000
2017-03-03	0.008054	0.015585	0.032159	0.013970	0.748344	8163300.000000
2017-03-02	-0.042808	0.014657	0.017130	-0.043550	-4.155250	23059200.000000
2017-03-01	0.019863	0.031765	0.039855	0.023675	1.890533	5564900.000000
2017-02-28	-0.008005	0.013500	0.017252	0.005162	-0.768028	3951700.000000
2017-02-27	0.020528	0.015585	0.037283	0.011755	1.929924	5445000.000000
2017-02-24	-0.000733	0.008251	0.015053	-0.006205	-0.068924	5018200.000000
2017-02-23	-0.026986	0.018067	0.018687	-0.016269	-2.609329	6024800.000000
2017-02-22	0.001019	0.014963	0.022107	0.010615	0.098465	3031100.000000
2017-02-21	-0.007587	0.015790	0.019181	0.006030	-0.738487	3916600.000000
2017-02-17	0.006004	0.013621	0.022716	0.008143	0.580940	3631500.000000
2017-02-16	-0.007675	0.015892	0.016097	0.003072	-0.748337	3062400.000000
2017-02-15	0.009481	0.015792	0.025213	0.014653	0.915733	4326000.000000
2017-02-14	-0.004162	0.013419	0.018059	0.002800	-0.403709	4342600.000000
2017-02-13	0.022739	0.030137	0.044478	0.024548	2.156387	6995100.000000
2017-02-10	0.025011	0.025421	0.044336	0.021421	2.313942	5600200.000000
2017-02-09	0.011301	0.017224	0.029467	0.013180	1.033882	3994300.000000
2017-02-08	-0.004287	0.012211	0.012211	0.002524	-0.393852	4083500.000000
2017-02-07	0.004738	0.031441	0.038002	0.017225	0.433243	4995600.000000
2017-02-06	-0.004395	0.010468	0.013843	0.006330	-0.403702	4621300.000000
2017-02-03	-0.005226	0.021541	0.022949	0.005187	-0.482483	4677900.000000
2017-02-02	-0.014089	0.011954	0.015798	-0.001607	-1.319435	3807500.000000
2017-02-01	-0.005750	0.017177	0.024715	0.002208	-0.541572	3582500.000000
2017-01-31	-0.011675	0.013486	0.013906	-0.007499	-1.112648	5724700.000000
2017-01-30	-0.022225	0.009532	0.011481	-0.009243	-2.166245	5221800.000000
2017-01-27	0.018206	0.020494	0.038984	0.018510	1.742836	6371400.000000
2017-01-26	-0.009475	0.018689	0.024173	-0.006455	-0.915726	9097300.000000
2017-01-25	0.019846	0.032258	0.040383	0.026981	1.880692	7557900.000000
2017-01-24	0.018844	0.021605	0.039990	0.019240	1.752685	5768200.000000
2017-01-23	-0.001269	0.015799	0.017303	0.004632	-0.118164	3254900.000000
2017-01-20	0.012851	0.022436	0.033203	0.018195	1.181595	5045200.000000
2017-01-19	0.000536	0.018305	0.022658	0.011558	0.049225	3540100.000000
2017-01-18	0.005711	0.015475	0.022370	0.012630	0.521866	3425700.000000
2017-01-17	-0.009632	0.021410	0.021952	0.010355	-0.888664	5040300.000000
2017-01-13	0.005213	0.024883	0.030984	0.020634	0.478515	2609500.000000
2017-01-12	-0.006973	0.020982	0.020982	0.003780	-0.644531	3102700.000000
2017-01-11	0.008739	0.030996	0.034052	0.019209	0.800781	3720500.000000
2017-01-10	0.015806	0.030774	0.046959	0.028446	1.425759	3980200.000000
2017-01-09	-0.007201	0.022801	0.028964	0.014766	-0.654282	3095000.000000
2017-01-06	0.000430	0.028966	0.030618	0.017515	0.039063	4023100.000000
2017-01-05	-0.006092	0.019743	0.033751	0.011426	-0.556641	4698800.000000
2017-01-04	-0.004469	0.029132	0.029568	0.017910	-0.410149	3772100.000000
2017-01-03	0.013479	0.037924	0.051064	0.029643	1.220688	5054900.000000
2016-12-30	-0.005896	0.021267	0.023572	0.013474	-0.537109	3471200.000000
2016-12-29	0.001503	0.025440	0.031706	0.022362	0.136719	2387200.000000
2016-12-28	-0.014807	0.024553	0.027802	0.005275	-1.367165	2700300.000000
2016-12-27	0.002438	0.024228	0.029222	0.021623	0.224594	1735200.000000
2016-12-23	0.002125	0.020421	0.027058	0.018789	0.195320	1544900.000000
2016-12-22	0.003198	0.023575	0.030888	0.022920	0.292969	2534900.000000
2016-12-21	-0.005512	0.023143	0.023577	0.016847	-0.507805	2829300.000000
2016-12-20	0.017582	0.034283	0.047427	0.030528	1.591774	4302400.000000
2016-12-19	0.001404	0.016822	0.026223	0.006535	0.126953	3856300.000000
2016-12-16	-0.020628	0.022061	0.023470	0.002346	-1.904274	7872700.000000
2016-12-15	0.008428	0.024667	0.034826	0.016474	0.771477	4200100.000000
2016-12-14	-0.023745	0.021345	0.023798	-0.001690	-2.226540	5647400.000000
2016-12-13	0.009886	0.031119	0.039305	0.025088	0.917954	3803300.000000
2016-12-12	-0.004711	0.029157	0.036017	0.017365	-0.439446	3596700.000000
2016-12-09	-0.007687	0.023586	0.024331	0.012524	-0.722641	6550200.000000
2016-12-08	-0.010891	0.023275	0.024748	0.011386	-1.035148	3861600.000000
2016-12-07	0.022159	0.024334	0.046703	0.020893	2.060516	4901100.000000
2016-12-06	0.008153	0.020217	0.033335	0.019892	0.751961	3663100.000000
2016-12-05	-0.007253	0.031869	0.033160	0.013356	-0.673828	4980300.000000
2016-12-02	-0.011430	0.014648	0.023054	0.010073	-1.074211	5038300.000000
2016-12-01	0.007116	0.028726	0.043621	0.007830	0.664054	9361600.000000
2016-11-30	0.016163	0.042632	0.044265	0.027387	1.484360	4641900.000000
2016-11-29	-0.009062	0.014300	0.020450	0.010307	-0.839836	3806000.000000
2016-11-28	-0.009498	0.020805	0.024546	0.009690	-0.888657	4916000.000000
2016-11-25	-0.003847	0.021669	0.026780	0.013684	-0.361328	2006900.000000
2016-11-23	0.027345	0.037027	0.054638	0.030574	2.499970	6535900.000000
2016-11-22	0.007750	0.029523	0.032940	0.022909	0.703125	3172800.000000
2016-11-21	0.006065	0.032772	0.040757	0.028891	0.546867	3783200.000000
2016-11-18	-0.004742	0.026550	0.030854	0.014299	-0.429687	4715900.000000
2016-11-17	-0.006106	0.025657	0.025657	0.013590	-0.556633	3942200.000000
2016-11-16	-0.011542	0.016746	0.023578	0.006662	-1.064446	3297200.000000
2016-11-15	0.002867	0.016291	0.027165	0.007374	0.263680	4645400.000000
2016-11-14	0.012472	0.026654	0.051425	0.024121	1.132789	7552800.000000
2016-11-11	-0.004708	0.023354	0.033764	0.006150	-0.429672	7342300.000000
2016-11-10	0.024671	0.033443	0.066117	0.031197	2.197235	14174400.000000
2016-11-09	0.076996	0.085684	0.127041	0.080605	6.367119	19281900.000000
2016-11-08	0.011105	0.024256	0.039295	0.015575	0.908196	3393300.000000
2016-11-07	0.017495	0.041802	0.047027	0.032222	1.406227	3786400.000000
2016-11-04	0.012797	0.024893	0.044550	0.015443	1.015617	5745800.000000
2016-11-03	0.001973	0.030702	0.031081	0.018583	0.156242	3859000.000000
2016-11-02	-0.013740	0.022891	0.022891	0.000229	-1.103500	5228600.000000
2016-11-01	-0.014618	0.024134	0.026343	0.001804	-1.191383	5139600.000000
2016-10-31	-0.005007	0.027796	0.030115	0.018274	-0.410157	4679400.000000
2016-10-28	0.010481	0.027835	0.038321	0.023888	0.849595	4974000.000000
2016-10-27	-0.013313	0.025837	0.026567	0.006727	-1.093735	5003200.000000
2016-10-26	-0.004143	0.015890	0.022920	0.004617	-0.341797	6582100.000000
2016-10-25	-0.017560	0.022463	0.043779	-0.001116	-1.474587	11639200.000000
2016-10-24	-0.003938	0.021520	0.033500	0.014641	-0.332038	5096500.000000
2016-10-21	-0.003463	0.013373	0.024011	0.008999	-0.292954	3592500.000000
2016-10-20	-0.006878	0.022016	0.024481	0.012272	-0.585930	4576600.000000
2016-10-19	0.008943	0.034116	0.045605	0.028787	0.755043	5943900.000000
2016-10-18	-0.000802	0.042755	0.043820	0.026896	-0.067764	3715700.000000
2016-10-17	-0.004334	0.029633	0.033640	0.023977	-0.367836	4479700.000000
2016-10-14	0.008049	0.043266	0.050274	0.040059	0.677605	3601000.000000
2016-10-13	-0.006965	0.025030	0.027035	0.017480	-0.590493	5677000.000000
2016-10-12	0.001258	0.033405	0.036357	0.027736	0.106476	3950000.000000
2016-10-11	-0.008501	0.043355	0.045931	0.021809	-0.726005	6471900.000000
2016-10-10	-0.002826	0.040407	0.045078	0.029197	-0.241990	3785700.000000
2016-10-07	-0.009184	0.035711	0.038257	0.017431	-0.793777	3774200.000000
2016-10-06	-0.001454	0.027736	0.035823	0.024848	-0.125839	3786900.000000
2016-10-05	0.021826	0.040252	0.060910	0.039307	1.848900	5189500.000000
2016-10-04	-0.008722	0.035625	0.040891	0.020178	-0.745369	4743300.000000
2016-10-03	-0.005520	0.026766	0.037938	0.026068	-0.474320	4294600.000000
2016-09-30	0.014862	0.039192	0.050884	0.037066	1.258400	6379100.000000
2016-09-29	0.010163	0.029352	0.060013	0.029352	0.851868	10616400.000000
2016-09-28	0.044763	0.037662	0.080166	0.036291	3.591301	9497100.000000
2016-09-27	0.006192	0.030793	0.039447	0.024271	0.493683	4295600.000000
2016-09-26	-0.000849	0.030043	0.036058	0.027662	-0.067765	3340800.000000
2016-09-23	-0.012695	0.033174	0.034040	0.019318	-1.026085	3031500.000000
2016-09-22	0.000359	0.039239	0.045179	0.031070	0.029030	3925200.000000
2016-09-21	0.021665	0.040637	0.055684	0.036970	1.713372	4264300.000000
2016-09-20	-0.002198	0.040368	0.043018	0.030275	-0.174233	2774600.000000
2016-09-19	-0.002072	0.034687	0.036828	0.024237	-0.164558	4351200.000000
2016-09-16	0.000244	0.027887	0.033680	0.022724	0.019355	6715400.000000
2016-09-15	0.012466	0.030628	0.050009	0.029480	0.977685	3499400.000000
2016-09-14	0.009847	0.034982	0.050948	0.033051	0.764724	5324800.000000
2016-09-13	-0.020630	0.022710	0.024728	0.007956	-1.635917	4740600.000000
2016-09-12	0.013987	0.026401	0.050057	0.024228	1.093834	4110800.000000
2016-09-09	-0.032918	0.025013	0.026373	-0.001327	-2.662011	5311600.000000
2016-09-08	-0.002150	0.030336	0.036012	0.025153	-0.174247	3400500.000000
2016-09-07	0.019981	0.038337	0.053817	0.037204	1.587532	3996700.000000
2016-09-06	0.004774	0.037097	0.039879	0.030395	0.377525	3071000.000000
2016-09-02	0.002947	0.042436	0.044719	0.033304	0.232323	2449400.000000
2016-09-01	-0.006101	0.028512	0.033681	0.015655	-0.484002	4102200.000000
2016-08-31	-0.006426	0.027790	0.031297	0.022154	-0.513061	4041700.000000
2016-08-30	-0.007461	0.030067	0.033672	0.023230	-0.600159	3468700.000000
2016-08-29	0.005323	0.031176	0.041674	0.029926	0.425919	2253600.000000
2016-08-26	-0.002173	0.037665	0.046269	0.026067	-0.174233	3596800.000000
2016-08-25	-0.003728	0.032057	0.033299	0.026093	-0.300079	3082900.000000
2016-08-24	-0.010237	0.025673	0.034157	0.020262	-0.832489	2200600.000000
2016-08-23	0.005025	0.037870	0.046521	0.037500	0.406570	3178400.000000
2016-08-22	-0.002982	0.030340	0.032311	0.022700	-0.242004	2885000.000000
2016-08-19	0.005517	0.029086	0.045440	0.025369	0.445290	3823900.000000
2016-08-18	-0.012203	0.020812	0.023260	0.009797	-0.997063	5003100.000000
2016-08-17	0.001424	0.034521	0.038443	0.027535	0.116165	2983400.000000
2016-08-16	0.001664	0.033787	0.035629	0.026790	0.135521	3161800.000000
2016-08-15	0.013855	0.033050	0.048982	0.032553	1.113205	4056000.000000
2016-08-12	-0.002883	0.033299	0.039752	0.024860	-0.232315	4342800.000000
2016-08-11	0.007138	0.037425	0.045550	0.037300	0.571121	2229300.000000
2016-08-10	-0.002173	0.039037	0.039037	0.028685	-0.174248	2290300.000000
2016-08-09	-0.007311	0.034041	0.036889	0.023889	-0.590477	2314900.000000
2016-08-08	0.010659	0.038556	0.048441	0.036054	0.851853	3544800.000000
2016-08-05	0.009661	0.038736	0.048085	0.035956	0.764725	3286100.000000
2016-08-04	-0.003170	0.030406	0.039473	0.025117	-0.251687	2407500.000000
2016-08-03	0.009724	0.031906	0.046530	0.029109	0.764725	3101700.000000
2016-08-02	-0.008664	0.033681	0.036076	0.020067	-0.687279	3909500.000000
2016-08-01	-0.009787	0.033051	0.034548	0.017697	-0.784088	3377100.000000
2016-07-29	-0.001930	0.031556	0.035791	0.023208	-0.154884	4274200.000000
2016-07-28	-0.014031	0.028137	0.028260	0.012783	-1.142250	5065600.000000
2016-07-27	0.016314	0.032676	0.052276	0.032676	1.306816	8460900.000000
2016-07-26	0.051595	0.037645	0.089633	0.033707	3.930092	11007600.000000
2016-07-25	-0.008692	0.030057	0.030578	0.019516	-0.667908	5798100.000000
2016-07-22	-0.007874	0.030081	0.030210	0.018202	-0.609863	4133800.000000
2016-07-21	0.004016	0.042903	0.054959	0.033699	0.309769	6472300.000000
2016-07-20	-0.000627	0.029293	0.034605	0.022557	-0.048394	4185500.000000
2016-07-19	-0.001002	0.026838	0.032403	0.024379	-0.077446	3308400.000000
2016-07-18	-0.001376	0.032404	0.032533	0.019351	-0.106483	4136700.000000
2016-07-15	0.007994	0.048604	0.052643	0.044305	0.613624	4642100.000000
2016-07-14	0.004643	0.053604	0.060148	0.046667	0.354737	5441700.000000
2016-07-13	-0.001378	0.045355	0.049930	0.033461	-0.105461	5162500.000000
2016-07-12	0.025707	0.055336	0.071692	0.049705	1.917534	5545800.000000
2016-07-11	0.005558	0.051495	0.058775	0.042328	0.412277	4511300.000000
2016-07-08	0.030913	0.055093	0.076078	0.053147	2.224342	5491500.000000
2016-07-07	0.002940	0.046347	0.055547	0.036730	0.210930	3080900.000000
2016-07-06	0.006050	0.045947	0.049873	0.030101	0.431450	3740500.000000
2016-07-05	-0.027076	0.032225	0.036181	0.005484	-1.984650	4776300.000000
2016-07-01	0.008442	0.037086	0.059237	0.036261	0.613617	4630100.000000
2016-06-30	0.021285	0.042159	0.065765	0.039349	1.514847	4695500.000000
2016-06-29	0.023580	0.053501	0.070041	0.046886	1.639503	4015400.000000
2016-06-28	0.015971	0.055569	0.065213	0.044902	1.093003	4743700.000000
2016-06-27	-0.022593	0.035433	0.038432	0.007298	-1.581970	7337400.000000
2016-06-24	-0.066351	0.002733	0.008200	-0.026736	-4.976029	12179500.000000
2016-06-23	0.023420	0.059788	0.067839	0.053783	1.716202	3600800.000000
2016-06-22	-0.000784	0.048457	0.051184	0.038775	-0.057526	3056800.000000
2016-06-21	0.000785	0.043275	0.049416	0.037271	0.057526	3292100.000000
2016-06-20	0.006585	0.056464	0.062508	0.049321	0.479385	4090800.000000
2016-06-17	0.012535	0.048009	0.066230	0.046479	0.901245	5442000.000000
2016-06-16	-0.001066	0.033832	0.043975	0.019105	-0.076706	4064800.000000
2016-06-15	0.002805	0.047600	0.058189	0.035757	0.201340	3802000.000000
2016-06-14	-0.004918	0.040645	0.047439	0.025256	-0.354744	4058400.000000
2016-06-13	-0.010522	0.038475	0.047255	0.032028	-0.767006	4086700.000000
2016-06-10	-0.014645	0.031648	0.034892	0.018941	-1.083420	4879500.000000
2016-06-09	-0.012162	0.033388	0.034857	0.023373	-0.910835	3784600.000000
2016-06-08	0.016925	0.052372	0.068667	0.049113	1.246414	5987800.000000
2016-06-07	0.005103	0.044504	0.054740	0.043275	0.373925	4235200.000000
2016-06-06	0.018390	0.047450	0.063712	0.043975	1.323097	4775100.000000
2016-06-03	0.019288	0.043427	0.064537	0.035635	1.361450	6580100.000000
2016-06-02	0.018680	0.047765	0.062774	0.043147	1.294342	4615300.000000
2016-06-01	-0.003310	0.035379	0.042715	0.025166	-0.230102	2699900.000000
2016-05-31	0.007643	0.044017	0.060540	0.042857	0.527313	4072600.000000
2016-05-27	-0.001665	0.044015	0.044739	0.034610	-0.115036	2943900.000000
2016-05-26	-0.006752	0.052632	0.057662	0.035672	-0.469811	4146400.000000
2016-05-25	0.020819	0.050925	0.066624	0.045497	1.418991	5035400.000000
2016-05-24	0.009801	0.048632	0.055595	0.040780	0.661538	3872400.000000
2016-05-23	0.007586	0.041957	0.059124	0.038822	0.508148	4002000.000000
2016-05-20	0.006337	0.051565	0.063282	0.047809	0.421860	5731600.000000
2016-05-19	-0.016433	0.033251	0.036058	0.020100	-1.112160	6137100.000000
2016-05-18	-0.006474	0.036690	0.055040	0.028763	-0.441033	5166000.000000
2016-05-17	0.004950	0.043002	0.064836	0.039314	0.335564	4841900.000000
2016-05-16	0.008991	0.047766	0.067265	0.043449	0.604019	4515900.000000
2016-05-13	-0.022734	0.041984	0.044166	0.019146	-1.562790	6417200.000000
2016-05-12	-0.010079	0.050058	0.054666	0.025002	-0.699905	4526500.000000
2016-05-11	-0.001103	0.047893	0.058825	0.040845	-0.076698	4691900.000000
2016-05-10	0.024442	0.043002	0.071443	0.040203	1.658676	6507300.000000
2016-05-09	-0.035169	0.028358	0.032623	0.003335	-2.473633	9405000.000000
2016-05-06	0.007831	0.033975	0.052029	0.026237	0.546493	6933000.000000
2016-05-05	-0.019531	0.041738	0.048060	0.021367	-1.390213	8071200.000000
2016-05-04	-0.027763	0.040544	0.042319	0.009401	-2.032600	6938100.000000
2016-05-03	-0.019013	0.029737	0.033087	0.012720	-1.418961	4780900.000000
2016-05-02	0.001544	0.038037	0.047699	0.028240	0.115036	3330100.000000
2016-04-29	-0.000386	0.046624	0.059771	0.037234	-0.028762	7702700.000000
2016-04-28	-0.011820	0.034386	0.049498	0.028686	-0.891648	4844600.000000
2016-04-27	0.013265	0.047435	0.059658	0.042331	0.987526	4459300.000000
2016-04-26	0.011199	0.047892	0.055906	0.038656	0.824539	6085900.000000
2016-04-25	-0.019535	0.045399	0.050194	0.014770	-1.466911	8079800.000000
2016-04-22	-0.004322	0.046582	0.049897	0.023643	-0.325981	10099600.000000
2016-04-21	-0.003926	0.040097	0.051059	0.032701	-0.297218	6509100.000000
2016-04-20	-0.008086	0.051338	0.055923	0.038892	-0.617188	5356800.000000
