2017-06-19	0.011791	0.012756	0.021361	0.010835	1.411423	3393900.000000
2017-06-16	-0.002650	0.009073	0.014155	0.001991	-0.318062	4540900.000000
2017-06-15	0.006166	0.004564	0.013702	0.004229	0.735527	1947600.000000
2017-06-14	-0.000416	0.006073	0.009006	0.002219	-0.049690	1769100.000000
2017-06-13	0.001501	0.006493	0.008423	0.003639	0.178909	2357000.000000
2017-06-12	-0.006300	0.002821	0.005323	-0.004685	-0.755409	3064200.000000
2017-06-09	0.005836	0.008002	0.013455	0.005067	0.695770	2129200.000000
2017-06-08	0.001336	0.006073	0.012205	0.000194	0.159035	3548700.000000
2017-06-07	-0.002831	0.010345	0.010764	-0.000208	-0.337952	1796200.000000
2017-06-06	-0.007109	0.001000	0.004826	-0.004904	-0.854805	2987400.000000
2017-06-05	-0.009335	0.007309	0.007968	-0.003730	-1.133118	3202200.000000
2017-06-02	0.002710	0.008386	0.014830	0.005412	0.328003	2398100.000000
2017-06-01	0.004205	0.005410	0.013290	0.004414	0.506928	3214200.000000
2017-05-31	0.000082	0.008479	0.008645	0.003833	0.009941	4118100.000000
2017-05-30	-0.004760	0.005660	0.006734	0.000211	-0.576500	2665900.000000
2017-05-26	-0.003272	0.006567	0.007637	0.000559	-0.397591	2124900.000000
2017-05-25	0.001393	0.008958	0.010441	0.005744	0.168976	2736800.000000
2017-05-24	0.000082	0.006320	0.012419	0.004260	0.009941	2410500.000000
2017-05-23	0.003370	0.006073	0.012854	0.005825	0.407524	3404300.000000
2017-05-22	0.004127	0.009395	0.013464	0.008481	0.496979	2183100.000000
2017-05-19	0.014995	0.009276	0.022761	0.006326	1.779198	3209100.000000
2017-05-18	-0.001756	0.005400	0.009439	-0.007556	-0.208733	2585900.000000
2017-05-17	-0.009607	0.006073	0.006073	-0.004926	-1.152992	3357800.000000
2017-05-16	0.003970	0.012995	0.016258	0.010485	0.474510	2022300.000000
2017-05-15	0.000745	0.011322	0.015424	0.010233	0.088967	2184500.000000
2017-05-12	-0.003710	0.009321	0.010822	0.006318	-0.444855	2460900.000000
2017-05-11	0.002148	0.005889	0.014582	0.001124	0.257034	2751400.000000
2017-05-10	-0.003623	0.009158	0.010490	0.000413	-0.434967	2132900.000000
2017-05-09	0.003138	0.014747	0.018841	0.011740	0.375649	1946000.000000
2017-05-08	-0.002225	0.011739	0.013240	0.007738	-0.266915	2710300.000000
2017-05-05	0.002893	0.004968	0.015335	0.004216	0.346001	2437600.000000
2017-05-04	0.005819	0.014348	0.017459	0.010311	0.691986	3177000.000000
2017-05-03	0.008213	0.011403	0.021237	0.008860	0.968796	3626100.000000
2017-05-02	0.003364	0.011828	0.016592	0.010127	0.395424	2998900.000000
2017-05-01	-0.000588	0.011998	0.017609	0.008852	-0.069199	2557600.000000
2017-04-28	0.001768	0.015064	0.018641	0.009955	0.207596	4477800.000000
2017-04-27	0.004907	0.012942	0.020388	0.010717	0.573372	3404500.000000
2017-04-26	0.011380	0.015641	0.032173	0.008457	1.314773	5102700.000000
2017-04-25	0.004728	0.015399	0.020182	0.012355	0.543709	3322100.000000
2017-04-24	0.011566	0.020370	0.025648	0.018083	1.314789	3155200.000000
2017-04-21	0.009215	0.012105	0.023469	0.012105	1.037979	5658900.000000
2017-04-20	0.009033	0.011931	0.024025	0.010587	1.008339	2472300.000000
2017-04-19	-0.005636	0.015047	0.017808	0.004001	-0.632683	2566700.000000
2017-04-18	0.002560	0.008715	0.015234	0.007554	0.286690	2721500.000000
2017-04-17	0.010527	0.015544	0.022312	0.013468	1.166496	3503800.000000
2017-04-13	-0.001336	0.009860	0.015719	0.007787	-0.148285	2260900.000000
2017-04-12	-0.007955	0.008354	0.008712	0.002632	-0.889701	2605100.000000
2017-04-11	0.002303	0.008167	0.014172	0.005927	0.257026	2393500.000000
2017-04-10	-0.000974	0.011573	0.018377	0.008797	-0.108742	2097500.000000
2017-04-07	0.005160	0.013552	0.018772	0.009953	0.573357	2064200.000000
2017-04-06	-0.000800	0.012202	0.015439	0.008785	-0.088966	2185700.000000
2017-04-05	-0.004337	0.012916	0.024017	0.006738	-0.484391	3011900.000000
2017-04-04	0.009470	0.014646	0.023502	0.014374	1.047875	2970900.000000
2017-04-03	-0.002495	0.012204	0.014007	0.002828	-0.276802	2123000.000000
2017-03-31	-0.002134	0.012023	0.013192	0.006175	-0.237251	2483700.000000
2017-03-30	0.003480	0.010670	0.016989	0.009677	0.385536	1481600.000000
2017-03-29	-0.006032	0.009868	0.009868	0.004126	-0.672219	1998800.000000
2017-03-28	0.008137	0.007774	0.023513	0.006959	0.899582	3257700.000000
2017-03-27	0.000268	0.005058	0.012749	-0.000642	0.029656	2490800.000000
2017-03-24	-0.000358	0.012839	0.015553	0.006960	-0.039528	2249700.000000
2017-03-23	-0.000804	0.011573	0.016272	0.008229	-0.088974	2287400.000000
2017-03-22	-0.002051	0.013467	0.013918	0.004899	-0.227371	2127000.000000
2017-03-21	-0.011893	0.012910	0.017276	-0.002062	-1.334557	3572100.000000
2017-03-20	0.000529	0.011127	0.017190	0.006045	0.059319	3057800.000000
2017-03-17	0.009881	0.014634	0.026070	0.010942	1.097297	7442300.000000
2017-03-16	-0.006544	0.008800	0.012825	0.001464	-0.731544	2933800.000000
2017-03-15	0.011178	0.014196	0.024870	0.011935	1.235702	3169100.000000
2017-03-14	-0.004274	0.007700	0.010312	0.004728	-0.474495	2194800.000000
2017-03-13	0.001516	0.015361	0.016895	0.009949	0.168045	2976300.000000
2017-03-10	0.001876	0.015730	0.017447	0.005789	0.207604	3220200.000000
2017-03-09	0.001611	0.012659	0.016913	-0.030972	0.177933	2919800.000000
2017-03-08	-0.004720	0.013375	0.014996	0.005897	-0.523934	2581800.000000
2017-03-07	0.005553	0.013385	0.018367	0.010123	0.612900	2457200.000000
2017-03-06	-0.006053	0.006980	0.011213	0.004369	-0.672211	3772200.000000
2017-03-03	-0.003106	0.011573	0.018215	0.006905	-0.346000	3108300.000000
2017-03-02	-0.008709	0.012908	0.014776	0.002229	-0.978669	2880800.000000
2017-03-01	0.010040	0.021369	0.028560	0.019752	1.117066	5085500.000000
2017-02-28	-0.002305	0.013008	0.014980	0.007358	-0.257019	2942500.000000
2017-02-27	0.003112	0.012742	0.016160	0.007705	0.345993	2731400.000000
2017-02-24	0.003301	0.009136	0.016988	0.008504	0.365768	2917900.000000
2017-02-23	-0.005060	0.011932	0.013548	0.005377	-0.563484	3471700.000000
2017-02-22	0.001422	0.010224	0.013461	0.004559	0.158173	2205600.000000
2017-02-21	0.003121	0.011934	0.017436	0.010581	0.346000	2136900.000000
2017-02-17	0.000714	0.010309	0.013920	0.007421	0.079087	2531800.000000
2017-02-16	0.001430	0.013652	0.015369	0.010669	0.158157	2802100.000000
2017-02-15	0.009016	0.013579	0.022244	0.012941	0.988571	2625000.000000
2017-02-14	-0.004017	0.017320	0.020318	0.012415	-0.442215	2771900.000000
2017-02-13	0.008735	0.022724	0.027214	0.020983	0.953224	2830800.000000
2017-02-10	0.008720	0.019071	0.028407	0.017500	0.943406	2679200.000000
2017-02-09	-0.002808	0.017592	0.020542	0.013906	-0.304642	2654000.000000
2017-02-08	-0.007640	0.016129	0.016129	0.009360	-0.835304	2072300.000000
2017-02-07	0.005150	0.024028	0.027246	0.020259	0.560142	2774400.000000
2017-02-06	0.009394	0.019077	0.032441	0.017871	1.012192	4229600.000000
2017-02-03	0.011905	0.019189	0.030927	0.018907	1.267700	3411200.000000
2017-02-02	0.001664	0.016652	0.022296	0.005082	0.176888	4714500.000000
2017-02-01	-0.013586	0.017221	0.019819	0.001169	-1.464234	4670100.000000
2017-01-31	0.004580	0.016381	0.023558	0.010322	0.491348	3945700.000000
2017-01-30	-0.004831	0.013975	0.016665	0.004142	-0.520835	2909900.000000
2017-01-27	-0.005980	0.015656	0.022572	0.010677	-0.648591	2830000.000000
2017-01-26	-0.005407	0.016125	0.022453	0.004478	-0.589622	3996000.000000
2017-01-25	-0.005824	0.019963	0.025798	-0.008210	-0.638771	5054000.000000
2017-01-24	0.011510	0.020728	0.030043	0.017592	1.248054	3240000.000000
2017-01-23	-0.004062	0.018052	0.022277	0.010153	-0.442230	2296600.000000
2017-01-20	0.000542	0.019614	0.020993	0.011159	0.058960	3134300.000000
2017-01-19	0.002807	0.023214	0.028467	0.013906	0.304642	2828200.000000
2017-01-18	0.004092	0.019721	0.026105	0.016204	0.442222	2600300.000000
2017-01-17	-0.002268	0.013530	0.018054	0.010022	-0.245674	2240100.000000
2017-01-13	-0.005414	0.018602	0.021633	0.008685	-0.589630	2880600.000000
2017-01-12	-0.001622	0.018876	0.018876	0.005766	-0.176887	2644600.000000
2017-01-11	-0.002337	0.020885	0.020885	0.011373	-0.255516	2746200.000000
2017-01-10	-0.002152	0.019874	0.020604	0.013577	-0.235848	1800400.000000
2017-01-09	-0.009329	0.018949	0.018949	0.006020	-1.031845	2434100.000000
2017-01-06	0.010777	0.018232	0.031118	0.014942	1.179260	2622000.000000
2017-01-05	0.004058	0.020070	0.027135	0.014473	0.442215	3344900.000000
2017-01-04	0.000632	0.023377	0.025580	0.015297	0.068795	3091400.000000
2017-01-03	0.011038	0.024740	0.030031	0.021120	1.189079	2739600.000000
2016-12-30	-0.008413	0.017961	0.019802	0.006823	-0.913925	2200500.000000
2016-12-29	0.003267	0.018423	0.023410	0.016115	0.353775	2903600.000000
2016-12-28	-0.007118	0.017776	0.018601	0.009523	-0.776345	1894800.000000
2016-12-27	0.002982	0.021179	0.022007	0.016213	0.324295	1067300.000000
2016-12-23	0.001720	0.016579	0.021001	0.013723	0.186730	1303200.000000
2016-12-22	-0.000272	0.018421	0.020079	0.010225	-0.029488	2087900.000000
2016-12-21	-0.001446	0.020259	0.022007	0.015937	-0.157242	2078700.000000
2016-12-20	-0.001534	0.018602	0.019245	0.011440	-0.167053	2256000.000000
2016-12-19	0.021194	0.027438	0.041504	0.020968	2.260239	3838300.000000
2016-12-16	0.003607	0.020227	0.028227	0.017216	0.383255	7986200.000000
2016-12-15	-0.010433	0.015451	0.019082	0.006883	-1.120285	3611100.000000
2016-12-14	-0.009428	0.017961	0.018792	0.006338	-1.022026	2761200.000000
2016-12-13	-0.000725	0.022109	0.029576	0.016394	-0.078613	3807600.000000
2016-12-12	0.005465	0.014163	0.024173	0.008324	0.589622	4478700.000000
2016-12-09	0.012543	0.018625	0.032233	0.014120	1.336494	3428300.000000
2016-12-08	-0.011397	0.017500	0.017592	0.003304	-1.228401	3168500.000000
2016-12-07	0.020944	0.018255	0.040420	0.014277	2.211106	4261800.000000
2016-12-06	0.000093	0.016456	0.020245	0.014372	0.009826	2179500.000000
2016-12-05	-0.007392	0.022294	0.023046	0.009506	-0.786171	3077800.000000
2016-12-02	0.006885	0.022894	0.027912	0.017592	0.727204	3124400.000000
2016-12-01	-0.002228	0.020238	0.021843	0.011452	-0.235840	4055600.000000
2016-11-30	-0.010290	0.019369	0.028438	0.007121	-1.100640	4112100.000000
2016-11-29	0.003596	0.019657	0.026882	0.019469	0.383263	3133900.000000
2016-11-28	-0.003034	0.014973	0.019463	0.013009	-0.324303	2453500.000000
2016-11-25	0.006197	0.022487	0.027852	0.019287	0.658417	1008700.000000
2016-11-23	0.010941	0.021684	0.030343	0.021684	1.149773	2378500.000000
2016-11-22	0.000842	0.021021	0.022164	0.017783	0.088447	2640700.000000
2016-11-21	0.003286	0.020937	0.022943	0.014822	0.343949	2177400.000000
2016-11-18	-0.001874	0.017211	0.020072	0.014445	-0.196541	2677500.000000
2016-11-17	-0.002431	0.018258	0.022159	0.014263	-0.255508	2226500.000000
2016-11-16	-0.000561	0.013789	0.021015	0.011222	-0.058960	2707500.000000
2016-11-15	-0.001669	0.023773	0.025387	0.012477	-0.175805	3795600.000000
2016-11-14	-0.009186	0.029135	0.029135	0.013240	-0.976692	4138500.000000
2016-11-11	0.004151	0.019051	0.028685	0.010551	0.439507	4149900.000000
2016-11-10	0.034348	0.029436	0.059524	0.029045	3.516083	6105600.000000
2016-11-09	0.013930	0.001285	0.042885	0.001285	1.406425	5003900.000000
2016-11-08	0.003105	0.025656	0.032512	0.019596	0.312546	2524200.000000
2016-11-07	0.016974	0.040439	0.044178	0.035791	1.679901	4226200.000000
2016-11-04	0.002771	0.025793	0.031163	0.020727	0.273476	2607800.000000
2016-11-03	-0.004826	0.026490	0.027599	0.015600	-0.478577	2444200.000000
2016-11-02	-0.004607	0.022262	0.029388	0.015337	-0.459053	4115500.000000
2016-11-01	-0.001859	0.025972	0.031081	0.014852	-0.185555	4044500.000000
2016-10-31	0.003535	0.025577	0.031509	0.024471	0.351601	4014500.000000
2016-10-28	0.017688	0.028472	0.045047	0.028472	1.728737	4449100.000000
2016-10-27	-0.009306	0.028632	0.030051	0.013529	-0.918083	3550000.000000
2016-10-26	-0.003453	0.020232	0.028515	0.017706	-0.341843	3734100.000000
2016-10-25	0.018489	0.040226	0.050411	0.033539	1.797112	6752300.000000
2016-10-24	0.008615	0.030820	0.036216	0.028122	0.830184	4288100.000000
2016-10-21	-0.006244	0.014484	0.018609	0.006647	-0.605552	4095000.000000
2016-10-20	-0.004711	0.023765	0.028179	0.018839	-0.459038	3876700.000000
2016-10-19	-0.002300	0.026633	0.028373	0.021308	-0.224640	4013900.000000
2016-10-18	0.002808	0.031877	0.032802	0.023560	0.273476	3043800.000000
2016-10-17	-0.004493	0.023561	0.026730	0.018655	-0.439514	2452400.000000
2016-10-14	0.003105	0.029713	0.033507	0.026124	0.302772	3172000.000000
2016-10-13	0.009300	0.018383	0.035873	0.015796	0.898560	3768200.000000
2016-10-12	0.001620	0.024283	0.028844	0.021484	0.156265	3818200.000000
2016-10-11	-0.012103	0.019464	0.022741	0.008302	-1.181801	4314800.000000
2016-10-10	-0.005965	0.019592	0.028449	0.014299	-0.586021	4517800.000000
2016-10-07	-0.014694	0.012634	0.013136	0.001100	-1.465020	3938200.000000
2016-10-06	-0.001663	0.022466	0.023568	0.014956	-0.166038	3651500.000000
2016-10-05	0.008084	0.026593	0.032953	0.023868	0.800880	2744100.000000
2016-10-04	-0.009763	0.025267	0.027666	0.012573	-0.976677	3204200.000000
2016-10-03	0.008169	0.023868	0.034651	0.020744	0.810639	3971700.000000
2016-09-30	0.005343	0.027515	0.033695	0.023868	0.527420	5053500.000000
2016-09-29	-0.012604	0.028169	0.028169	0.009163	-1.259934	3720000.000000
2016-09-28	0.000000	0.027169	0.029070	0.017065	0.000000	5010700.000000
2016-09-27	0.001174	0.022366	0.028876	0.019361	0.117203	4299300.000000
2016-09-26	-0.003218	0.019875	0.027861	0.016081	-0.322304	3354600.000000
2016-09-23	-0.004272	0.014922	0.023868	0.013033	-0.429740	2646400.000000
2016-09-22	0.010200	0.031600	0.039132	0.030496	1.015754	3574600.000000
2016-09-21	0.017159	0.028056	0.042662	0.026217	1.679901	3144800.000000
2016-09-20	-0.001991	0.027232	0.034673	0.021829	-0.195327	3110100.000000
2016-09-19	0.003397	0.027959	0.034915	0.025198	0.332069	3316100.000000
2016-09-16	-0.025411	0.022472	0.022472	-0.004642	-2.549156	7724200.000000
2016-09-15	0.010329	0.021652	0.036457	0.019839	1.025520	3139900.000000
2016-09-14	-0.006450	0.022567	0.029271	0.015062	-0.644623	4092200.000000
2016-09-13	-0.016437	0.014420	0.017175	0.004381	-1.670128	3543300.000000
2016-09-12	0.013148	0.019082	0.040520	0.015991	1.318535	3851800.000000
2016-09-09	-0.029031	0.016607	0.017575	-0.005952	-2.998436	4258200.000000
2016-09-08	-0.000945	0.021547	0.026867	0.020676	-0.097671	2810200.000000
2016-09-07	-0.001509	0.021067	0.026572	0.016914	-0.156273	2524200.000000
2016-09-06	-0.008604	0.024538	0.029230	0.009984	-0.898552	3670700.000000
2016-09-02	0.001968	0.028377	0.033462	0.021565	0.205101	3066700.000000
2016-09-01	0.002725	0.026850	0.029063	0.016845	0.283249	3231500.000000
2016-08-31	-0.008570	0.020434	0.022342	0.014330	-0.898567	3349200.000000
2016-08-30	-0.005742	0.022920	0.025290	0.016471	-0.605545	2390800.000000
2016-08-29	0.006150	0.026444	0.031883	0.025013	0.644622	1793100.000000
2016-08-26	-0.003806	0.025959	0.029286	0.016454	-0.400436	2511100.000000
2016-08-25	-0.002223	0.021876	0.025575	0.018652	-0.234413	1793600.000000
2016-08-24	-0.000370	0.024057	0.026902	0.020076	-0.039078	2444700.000000
2016-08-23	-0.004608	0.028586	0.031889	0.019150	-0.488334	3064100.000000
2016-08-22	-0.005864	0.018052	0.022461	0.014487	-0.625077	2450500.000000
2016-08-19	-0.001738	0.020871	0.024711	0.019841	-0.185585	2388800.000000
2016-08-18	0.003580	0.024902	0.028379	0.023022	0.380921	1959800.000000
2016-08-17	0.004055	0.024340	0.028681	0.021037	0.429741	2208000.000000
2016-08-16	-0.004832	0.025588	0.029439	0.023616	-0.514512	2413700.000000
2016-08-15	0.007532	0.032935	0.039179	0.032935	0.796044	2044500.000000
2016-08-12	-0.002839	0.028586	0.030096	0.024152	-0.300949	1808400.000000
2016-08-11	0.009804	0.033716	0.041243	0.033335	1.029022	2005200.000000
2016-08-10	-0.002031	0.031237	0.031617	0.024772	-0.213562	1658700.000000
2016-08-09	0.005102	0.032198	0.035925	0.030861	0.533920	2213100.000000
2016-08-08	0.000464	0.030096	0.035833	0.027706	0.048546	3020900.000000
2016-08-05	0.012975	0.034842	0.043461	0.033195	1.339684	2676100.000000
2016-08-04	0.000658	0.032616	0.037655	0.030387	0.067947	1862900.000000
2016-08-03	0.000188	0.030096	0.032519	0.027673	0.019424	2985400.000000
2016-08-02	-0.006265	0.025761	0.028073	0.019982	-0.650436	2384100.000000
2016-08-01	-0.006595	0.028278	0.030096	0.019092	-0.689255	3061600.000000
2016-07-29	0.000651	0.029330	0.034884	0.026362	0.067955	3232600.000000
2016-07-28	-0.001021	0.030096	0.032966	0.024452	-0.106781	2806700.000000
2016-07-27	-0.001854	0.031719	0.035825	0.026182	-0.194153	3995400.000000
2016-07-26	0.030960	0.053621	0.062677	0.048306	3.145333	4414400.000000
2016-07-25	-0.004566	0.029312	0.030782	0.023139	-0.465966	3461300.000000
2016-07-22	-0.006802	0.019586	0.023770	0.016958	-0.698974	3513900.000000
2016-07-21	-0.001792	0.033302	0.036896	0.025919	-0.184441	3808900.000000
2016-07-20	0.003976	0.030779	0.036533	0.029511	0.407715	2987400.000000
2016-07-19	0.001233	0.025214	0.034490	0.024237	0.126221	3493900.000000
2016-07-18	-0.000095	0.029901	0.034295	0.024042	-0.009712	2185300.000000
2016-07-15	0.003424	0.032154	0.035093	0.027451	0.349479	2836900.000000
2016-07-14	0.000476	0.038820	0.038918	0.028626	0.048538	3307400.000000
2016-07-13	0.005646	0.035715	0.037095	0.030983	0.572762	2950100.000000
2016-07-12	0.005194	0.032772	0.040996	0.031384	0.524231	3741400.000000
2016-07-11	0.002894	0.030096	0.038344	0.029500	0.291222	3317100.000000
2016-07-08	0.016574	0.039592	0.047977	0.036157	1.640632	3502900.000000
2016-07-07	0.005820	0.031620	0.037818	0.029995	0.572769	3051600.000000
2016-07-06	0.007553	0.029380	0.039003	0.016685	0.737786	5227500.000000
2016-07-05	-0.020539	0.023779	0.026185	0.004828	-2.048348	4311100.000000
2016-07-01	0.001755	0.029393	0.046570	0.027987	0.174736	6578900.000000
2016-06-30	0.020703	0.034197	0.051627	0.031121	2.019234	5837700.000000
2016-06-29	0.014541	0.039978	0.047467	0.034569	1.397926	4737300.000000
2016-06-28	0.018722	0.040057	0.050336	0.037726	1.766823	5583200.000000
2016-06-27	-0.016989	0.020825	0.023013	0.009263	-1.630920	6236500.000000
2016-06-24	-0.033617	0.000803	0.010769	-0.005841	-3.339493	7446400.000000
2016-06-23	0.009670	0.041785	0.041785	0.033958	0.951378	3074800.000000
2016-06-22	-0.002166	0.032124	0.034153	0.025329	-0.213578	2634500.000000
2016-06-21	-0.001278	0.033034	0.034148	0.027058	-0.126197	3318900.000000
2016-06-20	0.004941	0.038443	0.046993	0.034778	0.485389	4447900.000000
2016-06-17	0.000791	0.027346	0.035903	0.022048	0.077652	5691900.000000
2016-06-16	0.005769	0.027535	0.040342	0.017904	0.563057	4549900.000000
2016-06-15	-0.006424	0.033252	0.035695	0.023479	-0.631012	4480000.000000
2016-06-14	-0.000198	0.030096	0.037221	0.022972	-0.019416	3705200.000000
2016-06-13	-0.007745	0.029894	0.034136	0.021916	-0.766915	4494500.000000
2016-06-10	-0.003127	0.022344	0.030801	0.018921	-0.310646	3601700.000000
2016-06-09	0.002449	0.025050	0.032922	0.024243	0.242699	3608400.000000
2016-06-08	0.006111	0.030096	0.036899	0.029385	0.601890	2566800.000000
2016-06-07	0.000888	0.034364	0.040665	0.031011	0.087357	2539700.000000
2016-06-06	0.009260	0.033276	0.041789	0.030917	0.902832	3769200.000000
2016-06-03	-0.003572	0.029687	0.029994	0.020898	-0.349472	2251500.000000
2016-06-02	0.004385	0.029070	0.034818	0.027222	0.427139	2468500.000000
2016-06-01	-0.002287	0.025078	0.029277	0.011354	-0.223282	2806900.000000
2016-05-31	-0.001786	0.030198	0.034594	0.025905	-0.174736	5265700.000000
2016-05-27	0.003486	0.030917	0.033789	0.026813	0.339760	2611300.000000
2016-05-26	0.000897	0.031328	0.037078	0.029788	0.087380	2504800.000000
2016-05-25	0.004104	0.034014	0.040716	0.034014	0.398017	2354200.000000
2016-05-24	0.010212	0.036241	0.045303	0.035512	0.980484	2953700.000000
2016-05-23	-0.002018	0.028537	0.029784	0.021469	-0.194152	2658900.000000
2016-05-20	0.005989	0.036788	0.044526	0.031769	0.572769	4312100.000000
2016-05-19	-0.007856	0.023664	0.026465	0.016090	-0.757210	3138900.000000
2016-05-18	-0.001107	0.030614	0.041496	0.023775	-0.106789	3340400.000000
2016-05-17	-0.017285	0.035306	0.038158	0.015753	-1.697303	4191000.000000
2016-05-16	0.015458	0.034661	0.055654	0.034661	1.494781	3469400.000000
2016-05-13	-0.011729	0.034687	0.039593	0.021606	-1.147606	3280500.000000
2016-05-12	-0.001378	0.038773	0.043876	0.032343	-0.135017	2866700.000000
2016-05-11	-0.005482	0.040894	0.042214	0.029628	-0.540062	2795900.000000
2016-05-10	0.020681	0.039111	0.061075	0.038075	1.996277	3672000.000000
2016-05-09	-0.010186	0.028835	0.039499	0.025246	-0.993309	3834200.000000
2016-05-06	0.008276	0.036626	0.047275	0.031973	0.800422	3741500.000000
2016-05-05	-0.003775	0.041571	0.042704	0.029108	-0.366455	3530300.000000
2016-05-04	-0.014295	0.029423	0.033382	0.017645	-1.407989	5628300.000000
2016-05-03	-0.021462	0.027895	0.031968	0.012098	-2.160225	4779300.000000
2016-05-02	0.000000	0.032167	0.042201	0.028689	0.000000	4223600.000000
2016-04-29	0.001343	0.029972	0.043999	0.029972	0.135025	3054000.000000
2016-04-28	-0.015677	0.029689	0.033998	0.015392	-1.600876	4670400.000000
2016-04-27	0.010401	0.051975	0.059396	0.037727	1.051178	6338700.000000
2016-04-26	-0.003802	0.039400	0.042554	0.021362	-0.385757	5515000.000000
2016-04-25	-0.004730	0.031933	0.032031	0.023005	-0.482193	2768000.000000
2016-04-22	0.002561	0.039886	0.045591	0.032018	0.260383	3061900.000000
2016-04-21	-0.000948	0.037231	0.041161	0.034184	-0.096435	2628400.000000
2016-04-20	0.005048	0.041083	0.047898	0.038911	0.511116	3823400.000000
2016-04-19	-0.001236	0.041572	0.048377	0.030821	-0.125359	3850500.000000
2016-04-18	0.005355	0.037531	0.044571	0.031581	0.540047	2809100.000000
