2017-06-05	-0.006158	0.006123	0.007815	-0.002618	-0.655128	6372800.000000
2017-06-02	-0.009519	0.009767	0.011442	-0.004291	-1.022393	10876900.000000
2017-06-01	0.002501	0.005479	0.009959	0.000253	0.268006	5907400.000000
2017-05-31	-0.003692	0.007997	0.010322	0.000930	-0.397042	9963600.000000
2017-05-30	-0.000646	0.008183	0.009205	0.003164	-0.069496	4813400.000000
2017-05-26	0.010627	0.011572	0.018897	0.009411	1.131592	6184100.000000
2017-05-25	-0.004085	0.011368	0.011368	-0.001259	-0.436752	8030400.000000
2017-05-24	0.006447	0.008663	0.015064	0.006592	0.684906	4366700.000000
2017-05-23	-0.005668	0.007907	0.009030	0.000700	-0.605492	7542600.000000
2017-05-22	0.001023	0.008657	0.013811	0.006409	0.109184	5487200.000000
2017-05-19	0.007874	0.008195	0.018583	0.007628	0.833794	6336700.000000
2017-05-18	0.003480	0.004312	0.016916	0.004312	0.367271	6532200.000000
2017-05-17	-0.015466	0.007439	0.007439	-0.018218	-1.657676	12763200.000000
2017-05-16	-0.010538	0.007439	0.008362	-0.004654	-1.141503	10047100.000000
2017-05-15	-0.005105	0.007807	0.011021	0.002204	-0.555870	6241300.000000
2017-05-12	0.001004	0.009462	0.010289	0.004589	0.109192	5067700.000000
2017-05-11	-0.000730	0.008174	0.010655	-0.003218	-0.079414	8021300.000000
2017-05-10	-0.021504	-0.020158	-0.014225	-0.027979	-2.392197	17061100.000000
2017-05-09	0.005834	0.008615	0.014040	-0.002236	0.645203	9337400.000000
2017-05-08	-0.005090	0.011037	0.011037	-0.001467	-0.565796	5980100.000000
2017-05-05	0.007376	0.010339	0.016320	0.005174	0.813949	5871400.000000
2017-05-04	-0.004032	-0.001947	0.004551	-0.015666	-0.446685	10691200.000000
2017-05-03	-0.024045	0.004444	0.004973	-0.020660	-2.729691	11521200.000000
2017-05-02	-0.003138	0.008668	0.009722	-0.001781	-0.357346	6604600.000000
2017-05-01	-0.007526	0.007352	0.007526	-0.000230	-0.863571	4963300.000000
2017-04-28	-0.002072	0.007700	0.007961	0.002221	-0.238220	3987600.000000
2017-04-27	0.002249	0.009357	0.011972	0.005783	0.258072	3910800.000000
2017-04-26	0.003473	0.009363	0.014262	0.004640	0.397049	4809800.000000
2017-04-25	0.013017	0.007705	0.023565	0.007262	1.469070	6918300.000000
2017-04-24	-0.006466	0.014658	0.015714	0.000573	-0.734535	7294600.000000
2017-04-21	-0.003049	0.003841	0.010335	0.002875	-0.347420	6654500.000000
2017-04-20	0.009320	0.011337	0.019132	0.008679	1.052178	5279300.000000
2017-04-19	-0.004028	0.010703	0.014585	0.001705	-0.456604	5303400.000000
2017-04-18	0.003603	0.004783	0.016028	0.000533	0.406975	6191100.000000
2017-04-17	0.005124	0.008596	0.014025	0.007617	0.575721	5120200.000000
2017-04-13	0.001415	0.007439	0.018223	0.006994	0.158814	6530800.000000
2017-04-12	-0.000265	0.007083	0.009310	0.004677	-0.029778	4086300.000000
2017-04-11	0.005692	0.018640	0.019984	0.008873	0.635270	5230800.000000
2017-04-10	-0.001332	0.009408	0.010213	0.002607	-0.148896	4053600.000000
2017-04-07	-0.004157	0.005389	0.009489	0.002805	-0.466530	4300700.000000
2017-04-06	0.000443	0.006102	0.011184	0.002001	0.049637	4744000.000000
2017-04-05	-0.000354	0.012252	0.014569	0.005211	-0.039703	4795100.000000
2017-04-04	-0.001413	0.006994	0.010554	0.004146	-0.158814	3386100.000000
2017-04-03	-0.001676	0.005573	0.009749	-0.001090	-0.188606	4643300.000000
2017-03-31	0.001855	0.005837	0.012157	0.005392	0.208450	4617400.000000
2017-03-30	0.005776	0.007439	0.014333	0.005201	0.645203	4192800.000000
2017-03-29	-0.004600	0.003964	0.006459	0.000845	-0.516167	3781200.000000
2017-03-28	0.005962	0.009411	0.015149	0.004212	0.665062	6280900.000000
2017-03-27	0.002140	0.004475	0.011123	0.001240	0.238228	4469800.000000
2017-03-24	-0.000891	0.008875	0.010491	0.002413	-0.099266	4707300.000000
2017-03-23	0.001428	0.004113	0.015529	0.003664	0.158821	8307900.000000
2017-03-22	0.002953	0.008341	0.011316	0.003833	0.327561	5044700.000000
2017-03-21	-0.008517	0.009763	0.010925	-0.003019	-0.952912	7109800.000000
2017-03-20	0.008500	0.010234	0.020059	0.010053	0.942986	8156300.000000
2017-03-17	0.000448	0.008882	0.010866	0.002659	0.049629	9061200.000000
2017-03-16	-0.001430	0.010231	0.011492	0.003207	-0.158821	4409400.000000
2017-03-15	-0.003918	0.008516	0.008695	-0.002966	-0.436745	5319500.000000
2017-03-14	0.007084	0.009336	0.019815	0.009246	0.784172	7273500.000000
2017-03-13	0.005409	0.007439	0.014342	0.006531	0.595566	5213600.000000
2017-03-10	-0.000991	0.010796	0.011704	0.004354	-0.109192	4027400.000000
2017-03-09	0.001714	0.007985	0.011802	0.006076	0.188599	4005700.000000
2017-03-08	-0.000180	0.007530	0.011619	0.005622	-0.019852	4929900.000000
2017-03-07	0.001717	0.007712	0.009806	0.002797	0.188599	5114400.000000
2017-03-06	-0.005124	0.003183	0.005085	-0.002976	-0.565788	4983200.000000
2017-03-03	0.005878	0.007439	0.015729	0.002429	0.645195	5837900.000000
2017-03-02	-0.004053	0.007076	0.008982	0.002086	-0.446679	4715600.000000
2017-03-01	0.008629	0.012655	0.023087	0.012655	0.942986	7418100.000000
2017-02-28	-0.001270	0.005337	0.008993	0.003783	-0.138970	4766000.000000
2017-02-27	-0.000816	0.003878	0.008809	0.002965	-0.089332	3547700.000000
2017-02-24	0.005377	0.006429	0.012856	0.001655	0.585640	4786800.000000
2017-02-23	-0.003542	0.009086	0.010824	0.002590	-0.387116	5470400.000000
2017-02-22	0.001000	0.004509	0.009912	0.003043	0.109185	5478400.000000
2017-02-21	-0.000454	0.006341	0.008812	0.005059	-0.049630	5432700.000000
2017-02-17	-0.005871	0.003162	0.005528	-0.003390	-0.645195	6349200.000000
2017-02-16	0.004810	0.008902	0.013748	0.006616	0.526085	7179600.000000
2017-02-15	-0.001360	0.003604	0.010635	0.002600	-0.148895	7087100.000000
2017-02-14	0.006202	0.008817	0.013687	0.006337	0.674980	4768700.000000
2017-02-13	0.003569	0.004581	0.013340	0.004120	0.387116	5653200.000000
2017-02-10	-0.002101	0.006151	0.010292	-0.000934	-0.228295	7671800.000000
2017-02-09	0.004495	0.007439	0.015295	0.007439	0.486382	6369700.000000
2017-02-08	0.000000	0.012615	0.029806	0.007254	0.000000	13615500.000000
2017-02-07	-0.005202	0.008175	0.008910	0.000084	-0.565796	10184800.000000
2017-02-06	-0.006618	0.003968	0.006069	-0.001694	-0.724609	6896300.000000
2017-02-03	-0.002803	0.010081	0.012358	0.003796	-0.307709	7923400.000000
2017-02-02	-0.006199	0.006625	0.009612	0.000651	-0.684906	6515900.000000
2017-02-01	0.005874	0.007985	0.019640	0.007712	0.645202	10501300.000000
2017-01-31	-0.002614	0.004261	0.006168	-0.001279	-0.287864	8485800.000000
2017-01-30	0.015005	0.012601	0.023569	0.004305	1.627891	13793600.000000
2017-01-27	0.011475	0.011448	0.019932	0.008278	1.230851	5578300.000000
2017-01-26	0.000185	0.009024	0.012847	0.006880	0.019844	6088100.000000
2017-01-25	0.001298	0.010520	0.012294	0.008373	0.138969	6180200.000000
2017-01-24	0.007282	0.008192	0.016280	0.007063	0.774239	5456100.000000
2017-01-23	-0.005016	0.004445	0.007626	-0.002761	-0.536011	5716600.000000
2017-01-20	0.003542	0.008097	0.012510	0.006500	0.377197	5649000.000000
2017-01-19	-0.008136	0.005204	0.006042	-0.002620	-0.873504	5350200.000000
2017-01-18	0.001760	-0.002265	0.011451	-0.003384	0.188598	7162900.000000
2017-01-17	-0.000833	0.006041	0.015550	0.003617	-0.089332	7586500.000000
2017-01-13	0.004929	0.003973	0.015122	0.001537	0.526084	6489000.000000
2017-01-12	-0.017453	-0.004712	0.003389	-0.011064	-1.895904	8218900.000000
2017-01-11	0.009780	0.008926	0.017757	0.007439	1.052177	7616800.000000
2017-01-10	0.000185	0.003162	0.011716	-0.001951	0.019852	7901900.000000
2017-01-09	-0.005689	0.003741	0.006053	-0.000603	-0.615425	6195200.000000
2017-01-06	0.014900	0.013444	0.025922	0.010911	1.588196	9551300.000000
2017-01-05	-0.000559	0.004907	0.009127	0.001344	-0.059563	6303000.000000
2017-01-04	0.012820	0.012757	0.020925	0.009054	1.349953	8322000.000000
2017-01-03	0.017847	0.017879	0.033345	0.017009	1.846267	8884300.000000
2016-12-30	-0.003252	0.007536	0.011679	0.001658	-0.337486	6983300.000000
2016-12-29	0.002493	0.006763	0.011979	0.003286	0.258080	5896800.000000
2016-12-28	-0.008272	0.005715	0.008876	-0.003194	-0.863571	5178600.000000
2016-12-27	0.000190	0.004565	0.011367	0.003894	0.019844	3639500.000000
2016-12-23	-0.002561	0.005719	0.006675	0.001036	-0.267998	3231000.000000
2016-12-22	-0.001326	0.001713	0.006771	-0.000768	-0.138970	5230800.000000
2016-12-21	0.000948	-0.000681	0.011738	-0.001636	0.099259	5202400.000000
2016-12-20	0.001519	0.010692	0.016050	0.005143	0.158813	8947300.000000
2016-12-19	0.013377	0.024794	0.030223	0.018686	1.379738	11475600.000000
2016-12-16	-0.004598	0.010527	0.010720	0.001263	-0.476448	12635500.000000
2016-12-15	0.003268	0.005503	0.022834	0.005212	0.337486	8745400.000000
2016-12-14	0.001926	0.005208	0.012872	0.004044	0.198525	7961900.000000
2016-12-13	-0.002018	0.008795	0.009859	0.004051	-0.208450	7393200.000000
2016-12-12	-0.007629	0.005037	0.005902	-0.003417	-0.794091	7880200.000000
2016-12-09	0.014316	0.008511	0.028293	0.005490	1.469071	12173900.000000
2016-12-08	0.021441	0.010027	0.034813	0.010027	2.153976	16524800.000000
2016-12-07	0.013213	0.013690	0.029424	0.012984	1.310074	12255700.000000
2016-12-06	0.007003	0.015102	0.022922	0.013781	0.689522	8427500.000000
2016-12-05	0.014822	0.020151	0.033446	0.017058	1.438141	11331500.000000
2016-12-02	-0.004447	0.013664	0.016640	0.008123	-0.433419	7737200.000000
2016-12-01	-0.001816	0.015306	0.021656	0.010082	-0.177307	9958100.000000
2016-11-30	-0.005518	0.012453	0.021518	0.008379	-0.541748	11369200.000000
2016-11-29	0.007073	0.017973	0.022486	0.015203	0.689507	8396800.000000
2016-11-28	0.001518	0.012121	0.019107	0.010067	0.147758	7106700.000000
2016-11-25	0.005699	0.019852	0.023572	0.017683	0.551605	4396800.000000
2016-11-23	0.005629	0.014788	0.021126	0.013956	0.541771	5897400.000000
2016-11-22	0.000819	0.012812	0.018323	0.011460	0.078804	5323700.000000
2016-11-21	-0.006209	0.013860	0.015513	0.002389	-0.600868	10771100.000000
2016-11-18	-0.011372	0.011934	0.015203	0.002637	-1.113083	8586100.000000
2016-11-17	0.002522	0.014486	0.019095	0.006497	0.246254	8662600.000000
2016-11-16	0.014534	0.021750	0.030478	0.019360	1.398743	9702400.000000
2016-11-15	-0.002247	0.014996	0.017484	0.010019	-0.216705	7184600.000000
2016-11-14	0.002457	0.013956	0.021751	0.012813	0.236404	13208400.000000
2016-11-11	0.028644	0.038937	0.051125	0.023970	2.679268	22961300.000000
2016-11-10	0.003381	0.017885	0.030436	0.010805	0.315201	13777900.000000
2016-11-09	0.002755	-0.007278	0.021012	-0.009214	0.256118	8635700.000000
2016-11-08	-0.000530	0.016278	0.019719	0.009505	-0.049255	6111000.000000
2016-11-07	0.021417	0.029698	0.037495	0.020694	1.950348	6996100.000000
2016-11-04	-0.009853	0.016617	0.019770	0.004222	-0.906227	7456500.000000
2016-11-03	0.015885	0.019069	0.039724	0.018848	1.438133	7751400.000000
2016-11-02	-0.005195	0.009929	0.017071	0.007511	-0.472809	6716200.000000
2016-11-01	-0.003237	0.016189	0.018489	0.003922	-0.295501	6449800.000000
2016-10-31	-0.012360	0.013797	0.014879	-0.001455	-1.142624	9957600.000000
2016-10-28	-0.001808	0.013800	0.019306	0.009912	-0.167458	7309100.000000
2016-10-27	0.005669	0.018570	0.024433	0.013249	0.522064	6647000.000000
2016-10-26	0.007978	0.011263	0.025820	0.005900	0.728913	7152800.000000
2016-10-25	-0.006640	0.012702	0.015095	0.007266	-0.610718	6380700.000000
2016-10-24	0.003655	0.020223	0.027425	0.012693	0.334915	7281000.000000
2016-10-21	0.010866	0.007481	0.039031	-0.000571	0.985024	13814500.000000
2016-10-20	0.001088	0.012222	0.019510	0.009792	0.098503	6153200.000000
2016-10-19	0.008336	0.016317	0.026005	0.013310	0.748619	6140500.000000
2016-10-18	0.003743	0.021574	0.025374	0.016880	0.334900	4890800.000000
2016-10-17	-0.005148	0.015759	0.017093	0.006975	-0.462967	5134600.000000
2016-10-14	0.001976	0.022445	0.022445	0.017097	0.177315	4345700.000000
2016-10-13	-0.003173	0.010094	0.014648	0.003098	-0.285660	5725200.000000
2016-10-12	-0.004899	0.015424	0.017635	0.010009	-0.443260	6836600.000000
2016-10-11	-0.006812	0.013447	0.013996	0.005105	-0.620568	6651100.000000
2016-10-10	0.000000	0.017508	0.023106	0.014215	0.000000	4241000.000000
2016-10-07	-0.003663	0.017719	0.020234	0.006345	-0.334907	6144100.000000
2016-10-06	0.004110	0.018498	0.027612	0.014544	0.374313	7484800.000000
2016-10-05	-0.001512	0.019041	0.022769	0.012901	-0.137901	5365000.000000
2016-10-04	0.001081	0.014764	0.020691	0.011032	0.098495	5903400.000000
2016-10-03	-0.003984	0.010940	0.013673	0.006348	-0.364456	5834700.000000
2016-09-30	0.011547	0.020512	0.033893	0.019737	1.044128	8923700.000000
2016-09-29	-0.004338	0.014543	0.025113	0.007826	-0.394004	7476600.000000
2016-09-28	0.005233	0.015535	0.021623	0.012547	0.472801	8272300.000000
2016-09-27	-0.002610	0.014872	0.017632	0.010125	-0.236405	9167400.000000
2016-09-26	-0.014045	0.006496	0.008781	-0.005151	-1.290374	10449300.000000
2016-09-23	-0.001499	0.011508	0.016399	0.010747	-0.137909	4407700.000000
2016-09-22	0.011040	0.018939	0.029708	0.017950	1.004722	6470700.000000
2016-09-21	-0.006025	0.015749	0.016623	0.001551	-0.551613	12049500.000000
2016-09-20	0.003455	0.015970	0.022546	0.015751	0.315217	6200100.000000
2016-09-19	0.000756	0.017836	0.023539	0.012790	0.068946	5421500.000000
2016-09-16	0.000649	0.012679	0.017837	0.007521	0.059098	10568600.000000
2016-09-15	0.002601	0.013663	0.020595	0.003429	0.236412	7559400.000000
2016-09-14	-0.004746	0.013999	0.017284	0.008304	-0.433411	6386500.000000
2016-09-13	-0.010038	0.008698	0.011517	0.002302	-0.925926	7795200.000000
2016-09-12	0.013201	0.010150	0.031021	0.010040	1.201729	9367300.000000
2016-09-09	-0.017749	0.008945	0.011427	-0.003139	-1.644989	10248400.000000
2016-09-08	0.004055	0.012820	0.020620	0.006753	0.374305	7438100.000000
2016-09-07	-0.000959	0.017151	0.017693	0.010116	-0.088653	6281500.000000
2016-09-06	-0.006566	0.016386	0.016386	0.003699	-0.610710	8463500.000000
2016-09-02	0.001697	0.020481	0.022742	0.013803	0.157600	5382000.000000
2016-09-01	-0.002117	0.018105	0.019610	0.009292	-0.196999	6274200.000000
2016-08-31	-0.004217	0.013384	0.015631	0.007712	-0.394012	7375200.000000
2016-08-30	-0.000105	0.014133	0.019698	0.014133	-0.009857	6845000.000000
2016-08-29	-0.003571	0.013711	0.016376	0.007206	-0.334900	7903000.000000
2016-08-26	-0.003558	0.016372	0.021366	0.006703	-0.334915	6019600.000000
2016-08-25	-0.002818	0.013084	0.015203	0.010859	-0.265953	4518700.000000
2016-08-24	-0.001563	0.015626	0.017848	0.010337	-0.147751	5912500.000000
2016-08-23	0.001043	0.017956	0.021133	0.014462	0.098495	4996300.000000
2016-08-22	-0.005395	0.016046	0.016046	0.007409	-0.512207	5495300.000000
2016-08-19	-0.002690	0.012577	0.016674	0.008901	-0.256111	6362400.000000
2016-08-18	-0.002271	0.015203	0.017823	0.011850	-0.216705	5250700.000000
2016-08-17	-0.000103	0.014784	0.016146	0.011431	-0.009842	5697300.000000
2016-08-16	-0.002266	0.012694	0.016772	0.006525	-0.216713	5777800.000000
2016-08-15	0.002685	0.020550	0.023275	0.016042	0.256111	5299600.000000
2016-08-12	-0.009512	0.015722	0.015722	0.003678	-0.916069	9360300.000000
2016-08-11	-0.000920	0.018730	0.020701	0.007838	-0.088661	9233900.000000
2016-08-10	0.012310	0.015518	0.042508	0.006592	1.172180	27181300.000000
2016-08-09	0.009608	0.013719	0.026866	0.010432	0.906227	15548700.000000
2016-08-08	-0.000835	0.018169	0.020076	0.012555	-0.078811	7792000.000000
2016-08-05	0.007041	0.017764	0.024165	0.017230	0.659973	6528500.000000
2016-08-04	-0.009678	0.009287	0.014041	0.000623	-0.916069	10038300.000000
2016-08-03	0.011367	0.015737	0.030376	0.015096	1.063820	9068700.000000
2016-08-02	-0.005547	0.013184	0.017435	0.004790	-0.522057	7644100.000000
2016-08-01	-0.004273	0.017319	0.017848	0.005998	-0.403854	7131600.000000
2016-07-29	0.000417	0.014568	0.020178	0.014568	0.039390	8264000.000000
2016-07-28	-0.004360	0.015941	0.016889	0.009829	-0.413704	7713500.000000
2016-07-27	-0.003723	0.015308	0.017723	0.006489	-0.354622	6911400.000000
2016-07-26	-0.007187	0.011346	0.012806	0.004258	-0.689506	6274800.000000
2016-07-25	-0.003275	0.017177	0.018840	0.010424	-0.315209	4825500.000000
2016-07-22	-0.003061	0.019139	0.019450	0.009610	-0.295509	5381700.000000
2016-07-21	-0.002138	0.014686	0.024609	0.009002	-0.206856	6726600.000000
2016-07-20	-0.012567	0.006834	0.007242	-0.008577	-1.231285	10664900.000000
2016-07-19	-0.006790	0.011757	0.013581	0.007195	-0.669807	5742700.000000
2016-07-18	0.003507	0.016220	0.024460	0.015915	0.344749	5051300.000000
2016-07-15	-0.001700	0.019773	0.020992	0.010837	-0.167450	5764400.000000
2016-07-14	0.000901	0.020692	0.024554	0.013170	0.088654	7461500.000000
2016-07-13	-0.003194	0.017838	0.021282	0.011657	-0.315201	5494700.000000
2016-07-12	0.002200	0.017234	0.023428	0.015406	0.216690	8508500.000000
2016-07-11	0.003614	0.017038	0.022642	0.012961	0.354614	5428000.000000
2016-07-08	0.012296	0.023869	0.030058	0.018917	1.191880	6045800.000000
2016-07-07	0.006855	0.014061	0.022890	0.013541	0.659973	5146000.000000
2016-07-06	0.008089	0.015667	0.031583	0.013154	0.772560	6223300.000000
2016-07-05	-0.003774	0.019866	0.022265	0.013607	-0.361839	5846400.000000
2016-07-01	0.002147	0.021846	0.031150	0.021428	0.205368	5681600.000000
2016-06-30	0.008662	0.023843	0.034071	0.021523	0.821449	7189500.000000
2016-06-29	0.009682	0.031734	0.035779	0.025027	0.909469	6563600.000000
2016-06-28	0.017694	0.034279	0.043164	0.030812	1.633133	7143100.000000
2016-06-27	-0.013999	0.013925	0.017343	0.004203	-1.310417	9438400.000000
2016-06-24	-0.033327	-0.008506	0.004609	-0.017491	-3.227142	15079900.000000
2016-06-23	0.002328	0.029306	0.031169	0.020715	0.224922	5826100.000000
2016-06-22	-0.000304	0.025268	0.030856	0.021336	-0.029335	4948900.000000
2016-06-21	-0.007532	0.024221	0.024837	0.014362	-0.733437	5202500.000000
2016-06-20	0.005757	0.033733	0.042823	0.027742	0.557404	8268600.000000
2016-06-17	0.006302	0.022890	0.030477	0.021434	0.606316	8959400.000000
2016-06-16	0.001119	0.017687	0.026324	0.007906	0.107574	7129700.000000
2016-06-15	-0.001321	0.020396	0.028813	0.020396	-0.127136	6663200.000000
2016-06-14	0.008507	0.018700	0.032849	0.018491	0.811684	6125700.000000
2016-06-13	0.002363	0.016380	0.039806	0.015854	0.224914	8766300.000000
2016-06-10	-0.005110	0.015366	0.021219	0.011499	-0.488953	7204400.000000
2016-06-09	-0.002040	0.020283	0.021431	0.012773	-0.195587	5379400.000000
2016-06-08	-0.003152	0.024034	0.027465	0.015820	-0.303154	5466200.000000
2016-06-07	-0.004353	0.024855	0.025269	0.017816	-0.420509	5608400.000000
2016-06-06	0.000304	0.024753	0.026409	0.019678	0.029343	4986600.000000
2016-06-03	0.000304	0.021956	0.024650	0.012323	0.029335	6845600.000000
2016-06-02	0.002030	0.017907	0.024654	0.015831	0.195594	4830100.000000
2016-06-01	-0.007055	0.016909	0.020207	0.007222	-0.684562	7243900.000000
2016-05-31	-0.010669	0.018092	0.018499	0.005040	-1.046372	10396200.000000
2016-05-27	0.004809	0.022578	0.029954	0.022578	0.469406	4473200.000000
2016-05-26	-0.000501	0.022885	0.029029	0.019608	-0.048904	3852600.000000
2016-05-25	0.003517	0.026791	0.035834	0.025661	0.342278	5667300.000000
2016-05-24	0.003327	0.025362	0.031445	0.024640	0.322708	5250800.000000
2016-05-23	-0.006013	0.020733	0.028215	0.015814	-0.586739	5588600.000000
2016-05-20	0.013921	0.028709	0.038372	0.026319	1.339745	7297000.000000
2016-05-19	-0.005960	0.018240	0.018549	0.007188	-0.576981	7063500.000000
2016-05-18	-0.009406	0.018997	0.020838	0.006412	-0.919235	9323100.000000
2016-05-17	-0.004185	0.026959	0.032054	0.014325	-0.410729	8694400.000000
2016-05-16	-0.001592	0.021459	0.024104	0.010879	-0.156463	9113000.000000
2016-05-13	-0.011700	0.022578	0.025896	0.009005	-1.163735	9570200.000000
2016-05-12	-0.005670	0.024677	0.028176	0.010981	-0.567199	11251700.000000
2016-05-11	-0.040431	-0.026728	-0.016752	-0.034786	-4.214829	27068100.000000
2016-05-10	0.011961	0.024422	0.036265	0.023646	1.232185	15177200.000000
2016-05-09	-0.001895	0.027132	0.033623	0.017055	-0.195594	8130300.000000
2016-05-06	0.005814	0.018485	0.030472	0.017315	0.596542	7383600.000000
2016-05-05	0.012154	0.025636	0.036979	0.020408	1.232178	6466000.000000
2016-05-04	-0.001060	0.017947	0.029475	0.016863	-0.107575	6445100.000000
2016-05-03	-0.005558	0.017874	0.018952	0.011114	-0.567199	6218000.000000
2016-05-02	0.010653	0.022974	0.035551	0.018023	1.075714	5285700.000000
2016-04-29	-0.007402	0.021792	0.024347	0.006556	-0.752991	7006900.000000
2016-04-28	-0.011873	0.015390	0.024618	0.008203	-1.222397	5658300.000000
2016-04-27	0.003718	0.025503	0.029500	0.021311	0.381386	5996100.000000
2016-04-26	0.003060	0.022676	0.032357	0.018764	0.312927	6452900.000000
2016-04-25	0.007709	0.019917	0.030954	0.018439	0.782341	6117100.000000
2016-04-22	0.008357	0.024068	0.033309	0.022777	0.841004	5731300.000000
2016-04-21	-0.003486	0.023469	0.030995	0.016439	-0.352036	6824800.000000
