2017-07-20	0.002549	0.002745	0.005098	-0.003137	0.130001	8772500.000000
2017-07-19	0.010902	0.000198	0.012884	-0.001784	0.549999	13312800.000000
2017-07-18	0.000198	-0.001983	0.005155	-0.005551	0.010002	14104800.000000
2017-07-17	0.001390	-0.001191	0.004169	-0.002581	0.069996	8093600.000000
2017-07-14	0.004171	0.002177	0.009753	0.002177	0.209214	9875900.000000
2017-07-13	-0.001982	0.005762	0.008348	-0.000207	-0.099625	11959900.000000
2017-07-12	0.011427	0.006589	0.015846	0.005382	0.567856	14461400.000000
2017-07-11	0.005240	0.001951	0.009234	-0.000476	0.259025	9751100.000000
2017-07-10	0.005471	0.002145	0.013535	0.001128	0.268986	10098500.000000
2017-07-07	0.010235	0.003361	0.015895	0.003361	0.498123	10889400.000000
2017-07-06	-0.012333	-0.000490	0.002960	-0.010231	-0.607708	14411900.000000
2017-07-05	0.002026	0.012720	0.017397	0.004789	0.099621	15775300.000000
2017-07-03	-0.015556	0.001970	0.003572	-0.012644	-0.777069	10883200.000000
2017-06-30	-0.001195	0.003372	0.010171	0.001373	-0.059776	12737600.000000
2017-06-29	-0.013171	0.001602	0.004167	-0.013789	-0.667477	13906400.000000
2017-06-28	0.002364	0.010101	0.010497	0.004959	0.119545	15981600.000000
2017-06-27	-0.002163	0.001601	0.015416	-0.002938	-0.109585	17876400.000000
2017-06-26	-0.001766	0.004560	0.018548	0.000226	-0.089664	29453400.000000
2017-06-23	0.012923	0.002575	0.034504	-0.000818	0.647560	42812500.000000
2017-06-22	0.085690	0.003772	0.123367	0.003772	3.955078	63193900.000000
2017-06-21	0.010689	0.010560	0.019100	0.009027	0.488159	30757300.000000
2017-06-20	0.002405	0.004431	0.016723	0.000919	0.109589	15299600.000000
2017-06-19	0.014194	0.007779	0.018465	0.006443	0.637596	12787700.000000
2017-06-16	0.009176	0.005345	0.013208	0.000402	0.408459	15930900.000000
2017-06-15	-0.002901	-0.002052	0.003996	-0.006084	-0.129513	10394600.000000
2017-06-14	-0.003779	0.007789	0.010467	-0.007163	-0.169361	12024600.000000
2017-06-13	0.002899	0.008696	0.012501	-0.001375	0.129512	10705800.000000
2017-06-12	-0.003997	-0.004699	-0.000240	-0.024984	-0.179325	16189900.000000
2017-06-09	-0.008586	0.003330	0.009297	-0.012582	-0.388530	12188400.000000
2017-06-08	0.000440	0.003772	0.013942	0.001782	0.019920	12839000.000000
2017-06-07	-0.004604	0.003992	0.004652	-0.006572	-0.209209	7688700.000000
2017-06-06	-0.006751	-0.000381	0.002023	-0.003223	-0.308835	7449500.000000
2017-06-05	0.005694	0.004432	0.011246	0.003992	0.259022	8617300.000000
2017-06-02	-0.002839	0.005745	0.009910	-0.003024	-0.129513	11794600.000000
2017-06-01	0.008813	0.006647	0.012839	0.003109	0.398499	8138900.000000
2017-05-31	-0.000660	0.003772	0.006645	0.000236	-0.029884	14757600.000000
2017-05-30	0.003535	0.000445	0.008208	0.000445	0.159397	10769800.000000
2017-05-26	0.001327	0.003994	0.009324	0.000663	0.059772	6899700.000000
2017-05-25	0.008253	0.007355	0.014296	0.003772	0.368607	7597600.000000
2017-05-24	0.006059	0.005799	0.010980	0.002420	0.268986	7653600.000000
2017-05-23	-0.001568	0.004897	0.008495	0.001298	-0.069737	6873700.000000
2017-05-22	0.007222	0.004225	0.011474	0.003092	0.318798	9805800.000000
2017-05-19	0.003170	0.004681	0.011726	0.003772	0.139477	11519200.000000
2017-05-18	-0.001357	-0.000086	0.007857	-0.010525	-0.059776	12777600.000000
2017-05-17	-0.023405	0.003772	0.003772	-0.020386	-1.056015	18489200.000000
2017-05-16	-0.000662	0.004658	0.004879	0.000007	-0.029889	7944500.000000
2017-05-15	0.005324	0.007335	0.010007	0.003995	0.239098	9694000.000000
2017-05-12	-0.001771	0.000438	0.003550	-0.001562	-0.079697	7965100.000000
2017-05-11	-0.008127	0.001127	0.001127	-0.008574	-0.368610	8996400.000000
2017-05-10	0.001099	0.004655	0.005538	-0.000421	0.049812	6906100.000000
2017-05-09	-0.001756	0.002450	0.006416	-0.000194	-0.079700	6530600.000000
2017-05-08	-0.000439	0.001570	0.006635	0.000248	-0.019928	7559600.000000
2017-05-05	0.002419	0.009070	0.010615	0.001344	0.109589	8443400.000000
2017-05-04	0.012921	0.005337	0.023673	0.005114	0.577823	15505200.000000
2017-05-03	-0.005318	0.001993	0.004439	-0.004235	-0.239101	10695900.000000
2017-05-02	0.001776	0.002658	0.010456	0.001990	0.079700	11649600.000000
2017-05-01	0.002002	0.004888	0.008684	0.001763	0.089665	9118300.000000
2017-04-28	0.004244	0.003099	0.008032	-0.001833	0.189281	12962700.000000
2017-04-27	0.001790	0.008040	0.009387	0.002874	0.079704	8221000.000000
2017-04-26	-0.000671	0.004445	0.010955	0.001976	-0.029892	10122400.000000
2017-04-25	-0.002676	0.006906	0.006906	-0.001601	-0.119548	12436800.000000
2017-04-24	0.009228	0.015972	0.016424	0.008065	0.408458	10848900.000000
2017-04-21	-0.002246	0.005125	0.008506	0.000842	-0.099620	11556000.000000
2017-04-20	0.007694	0.005362	0.013767	0.003318	0.338722	10880900.000000
2017-04-19	-0.007412	0.001968	0.004223	-0.006148	-0.328762	10712000.000000
2017-04-18	0.005193	0.001959	0.010344	0.000372	0.229133	10446700.000000
2017-04-17	0.006591	0.006510	0.011985	0.003772	0.288914	10999300.000000
2017-04-13	-0.004074	0.003999	0.009906	-0.000772	-0.179325	11838300.000000
2017-04-12	0.000226	0.007408	0.009226	0.000591	0.009964	8457000.000000
2017-04-11	0.003864	0.001263	0.014038	-0.001703	0.169361	15422400.000000
2017-04-10	-0.002268	0.006276	0.011739	0.000585	-0.099625	11668600.000000
2017-04-07	0.002490	0.006043	0.012888	0.003761	0.109116	13446600.000000
2017-04-06	-0.006968	0.009003	0.009003	0.000166	-0.307510	11557800.000000
2017-04-05	-0.002243	0.011488	0.016688	0.004027	-0.099194	9445100.000000
2017-04-04	-0.000448	0.008097	0.011034	0.002899	-0.019844	9161300.000000
2017-04-03	0.000000	0.009679	0.018040	0.003351	0.000000	16044300.000000
2017-03-31	-0.001567	0.004035	0.011932	0.003133	-0.069435	10652800.000000
2017-03-30	0.003594	0.006512	0.013305	0.004700	0.158714	7792500.000000
2017-03-29	-0.003804	0.004262	0.008999	0.003134	-0.168632	10636200.000000
2017-03-28	-0.003345	0.007872	0.012368	0.004050	-0.148796	14008800.000000
2017-03-27	0.004255	0.004936	0.014418	0.001549	0.188469	8933100.000000
2017-03-24	-0.006674	0.007424	0.011237	-0.000201	-0.297585	13110200.000000
2017-03-23	0.003572	0.005621	0.014174	0.005396	0.158714	16190500.000000
2017-03-22	-0.001115	0.014617	0.021811	0.003376	-0.049598	14339700.000000
2017-03-21	-0.008623	0.009880	0.011886	-0.003493	-0.386868	21974500.000000
2017-03-20	-0.009417	0.008317	0.014499	-0.002942	-0.426548	21452600.000000
2017-03-17	-0.001531	-0.002485	0.013608	-0.005571	-0.069435	31688700.000000
2017-03-16	0.062253	0.086309	0.100359	0.068981	2.658474	67535400.000000
2017-03-15	0.006076	0.010688	0.017756	0.004563	0.257912	18393200.000000
2017-03-14	0.004932	0.008097	0.014252	0.004072	0.208313	10291000.000000
2017-03-13	-0.002343	0.009750	0.010459	0.004554	-0.099198	12440800.000000
2017-03-10	0.005655	0.012372	0.014035	0.005959	0.238075	12244500.000000
2017-03-09	-0.003990	0.008570	0.008570	-0.000420	-0.168640	10308400.000000
2017-03-08	0.000235	0.009990	0.012593	0.005967	0.009926	9217100.000000
2017-03-07	0.000705	0.008334	0.012359	0.006913	0.029755	9492900.000000
2017-03-06	-0.002811	0.002665	0.009278	-0.001113	-0.119034	9196000.000000
2017-03-03	-0.004663	0.005276	0.008097	0.001045	-0.198395	8917100.000000
2017-03-02	-0.000699	0.005983	0.008332	0.001285	-0.029754	9431600.000000
2017-03-01	0.007748	0.011884	0.017801	0.010464	0.327346	11402200.000000
2017-02-28	-0.002576	0.006208	0.009277	0.001486	-0.109119	14450300.000000
2017-02-27	-0.010887	0.010198	0.010198	-0.007082	-0.466221	13876500.000000
2017-02-24	0.004888	0.002934	0.013494	0.001526	0.208313	11426700.000000
2017-02-23	0.010586	0.009283	0.019480	0.007860	0.446385	15484000.000000
2017-02-22	0.005678	0.007858	0.014059	0.004758	0.238071	11602800.000000
2017-02-21	0.004993	0.006419	0.015767	0.004981	0.208313	12394700.000000
2017-02-17	0.011301	0.006885	0.019489	0.005915	0.466225	18545300.000000
2017-02-16	0.004347	0.009314	0.016130	0.007123	0.178554	10132700.000000
2017-02-15	0.007543	0.004663	0.017417	0.002946	0.307511	9243600.000000
2017-02-14	0.000243	0.003926	0.010059	-0.000245	0.009918	9623000.000000
2017-02-13	0.007355	0.010568	0.017982	0.008344	0.297592	12779800.000000
2017-02-10	0.013920	0.010603	0.025387	0.007596	0.555504	13168700.000000
2017-02-09	0.005247	0.008097	0.018928	0.008097	0.208313	10977100.000000
2017-02-08	-0.001248	0.007845	0.015141	0.006587	-0.049599	8883300.000000
2017-02-07	-0.000748	0.009605	0.013125	0.006588	-0.029758	8848700.000000
2017-02-06	-0.008162	0.008346	0.008346	-0.000630	-0.327351	7871300.000000
2017-02-03	0.011256	0.010366	0.019444	0.007340	0.446388	12941200.000000
2017-02-02	0.003514	0.006325	0.012145	0.004048	0.138870	10120300.000000
2017-02-01	-0.006731	0.010861	0.010861	-0.001957	-0.267829	11837000.000000
2017-01-31	-0.002983	0.007596	0.008598	-0.005936	-0.119034	10766700.000000
2017-01-30	0.000000	0.005090	0.008598	-0.002428	0.000000	10589600.000000
2017-01-27	0.002492	0.009855	0.014628	0.008097	0.099193	9232700.000000
2017-01-26	-0.000498	0.009603	0.010607	0.003075	-0.019840	10556500.000000
2017-01-25	0.001247	0.013627	0.015136	0.004326	0.049603	13164800.000000
2017-01-24	0.010585	0.012416	0.021308	0.009875	0.416622	12216500.000000
2017-01-23	-0.004765	0.005315	0.013659	-0.003028	-0.188469	13251200.000000
2017-01-20	0.016832	0.014524	0.029179	0.014267	0.654697	25439100.000000
2017-01-19	0.000510	0.006296	0.012984	0.005782	0.019840	12232400.000000
2017-01-18	0.002302	0.012738	0.014285	0.006292	0.089280	10394000.000000
2017-01-17	-0.004075	0.003218	0.008610	-0.001404	-0.158718	11081400.000000
2017-01-13	0.001531	0.007068	0.011440	0.003725	0.059516	9455300.000000
2017-01-12	0.002301	0.006035	0.013510	-0.005307	0.089276	11526900.000000
2017-01-11	0.011640	0.007575	0.020352	0.007575	0.446388	10403100.000000
2017-01-10	-0.009480	0.007322	0.009130	-0.001460	-0.367027	11316600.000000
2017-01-09	0.015084	0.010194	0.034315	0.008621	0.575340	15586600.000000
2017-01-06	-0.004917	0.010967	0.010967	0.001313	-0.188473	14829700.000000
2017-01-05	-0.002581	0.006275	0.013561	-0.000491	-0.099201	12064700.000000
2017-01-04	0.004929	0.008097	0.017772	0.008097	0.188477	9545500.000000
2017-01-03	0.006527	0.012045	0.018362	0.008097	0.247993	11051300.000000
2016-12-30	-0.006203	0.013614	0.016492	0.002890	-0.237144	10820200.000000
2016-12-29	0.000259	0.010213	0.016231	0.010213	0.009884	5711800.000000
2016-12-28	-0.003606	0.013348	0.014652	0.007092	-0.138337	8264100.000000
2016-12-27	0.001031	0.011784	0.018830	0.011523	0.039524	5073700.000000
2016-12-23	-0.004620	0.007629	0.013604	0.003473	-0.177856	8143600.000000
2016-12-22	0.003348	0.014651	0.022731	0.006050	0.128448	11226300.000000
2016-12-21	-0.004359	0.013602	0.013602	0.001924	-0.167976	11966400.000000
2016-12-20	0.002571	0.013606	0.017508	0.009443	0.098812	14006400.000000
2016-12-19	-0.005115	0.010233	0.014374	-0.001156	-0.197620	15135100.000000
2016-12-16	-0.043074	-0.003807	-0.003807	-0.039969	-1.739052	46224200.000000
2016-12-15	-0.000489	0.013778	0.018482	0.008579	-0.019764	17783500.000000
2016-12-14	0.002944	0.014776	0.020239	0.008569	0.118576	25102400.000000
2016-12-13	0.006171	0.011046	0.024286	0.011046	0.247025	12493100.000000
2016-12-12	-0.000247	0.007799	0.016541	0.007799	-0.009884	10891400.000000
2016-12-09	0.004213	0.013550	0.022579	0.010289	0.167980	11219100.000000
2016-12-08	0.000744	0.012045	0.016312	0.006021	0.029640	10109700.000000
2016-12-07	0.021535	0.012814	0.035122	0.012558	0.839882	15170600.000000
2016-12-06	0.012830	0.013084	0.025290	0.009708	0.494053	13524700.000000
2016-12-05	0.012208	0.014674	0.028080	0.013096	0.464405	13681500.000000
2016-12-02	-0.005168	0.005769	0.015444	-0.015675	-0.197624	19120300.000000
2016-12-01	-0.037074	0.010030	0.011793	-0.031519	-1.472264	22740200.000000
2016-11-30	-0.008878	0.014790	0.015789	0.003060	-0.355712	14374600.000000
2016-11-29	0.006203	0.013049	0.023095	0.007776	0.247024	10157400.000000
2016-11-28	0.000745	0.008526	0.018579	0.006516	0.029640	12118300.000000
2016-11-25	0.004239	0.010531	0.018354	0.010531	0.167980	4013100.000000
2016-11-23	0.000249	0.011035	0.012297	0.005734	0.009877	11070100.000000
2016-11-22	0.005014	0.017119	0.017880	0.010015	0.197620	10993100.000000
2016-11-21	0.000753	0.014838	0.016361	0.007221	0.029644	8073100.000000
2016-11-18	-0.009689	0.012799	0.018080	-0.002539	-0.385353	12890600.000000
2016-11-17	0.013854	0.014594	0.027085	0.011280	0.543449	13316600.000000
2016-11-16	0.013531	0.010236	0.028322	0.005586	0.523694	12597000.000000
2016-11-15	-0.003308	0.001487	0.009985	-0.003921	-0.128453	13594300.000000
2016-11-14	-0.003802	0.010506	0.017689	0.003323	-0.148216	15417100.000000
2016-11-11	-0.003285	0.011022	0.017926	0.001817	-0.128456	12217700.000000
2016-11-10	0.000759	0.014604	0.025095	0.005648	0.029652	26707200.000000
2016-11-09	0.010733	-0.002697	0.027822	-0.007094	0.414993	19497300.000000
2016-11-08	0.001023	0.013857	0.018776	0.009197	0.039524	7574700.000000
2016-11-07	0.021160	0.023942	0.035046	0.023678	0.800365	9506900.000000
2016-11-04	-0.000783	0.012045	0.019178	0.008346	-0.029644	14288900.000000
2016-11-03	0.007363	0.010980	0.021359	0.010980	0.276665	12393100.000000
2016-11-02	-0.011180	0.012045	0.012834	-0.000586	-0.424877	9488400.000000
2016-11-01	0.001041	0.016260	0.016260	0.007040	0.039524	12018200.000000
2016-10-31	0.006550	0.015757	0.021060	0.012840	0.247021	10485300.000000
2016-10-28	-0.001308	0.014163	0.018135	0.007014	-0.049404	7803300.000000
2016-10-27	-0.002349	0.014687	0.018649	0.007818	-0.088929	7588900.000000
2016-10-26	-0.001303	0.006505	0.019432	0.006505	-0.049404	9723100.000000
2016-10-25	0.002352	0.012045	0.016276	0.007549	0.088928	11627100.000000
2016-10-24	0.008964	0.017114	0.025119	0.017114	0.335953	13550500.000000
2016-10-21	-0.004201	0.009388	0.012842	0.003543	-0.158096	13413400.000000
2016-10-20	-0.006780	0.005975	0.012045	0.003072	-0.256909	11197000.000000
2016-10-19	-0.001822	0.014679	0.017840	0.009147	-0.069160	8310900.000000
2016-10-18	0.003395	0.020238	0.022617	0.013895	0.128448	7121900.000000
2016-10-17	-0.003124	0.015470	0.015470	0.006775	-0.118568	9419000.000000
2016-10-14	0.009992	0.018166	0.026947	0.016303	0.375473	11601200.000000
2016-10-13	-0.000526	0.006991	0.015769	0.000608	-0.019760	14117600.000000
2016-10-12	0.001052	0.009915	0.015773	0.002193	0.039524	8944900.000000
2016-10-11	-0.015795	0.010473	0.012831	-0.009181	-0.602737	14964000.000000
2016-10-10	-0.002325	0.015967	0.019627	0.008908	-0.088929	9475400.000000
2016-10-07	-0.000258	0.015182	0.019364	0.009170	-0.009880	11442000.000000
2016-10-06	-0.007152	0.014927	0.018301	0.002471	-0.275608	9789100.000000
2016-10-05	0.007204	0.022239	0.028250	0.016488	0.275608	8269200.000000
2016-10-04	-0.003078	0.017268	0.021437	0.009972	-0.118122	9199300.000000
2016-10-03	-0.007383	0.013897	0.015448	0.005103	-0.285435	10403500.000000
2016-09-30	0.004090	0.019342	0.024276	0.015187	0.157486	12861900.000000
2016-09-29	-0.008114	0.011071	0.020602	0.006692	-0.314975	8795200.000000
2016-09-28	0.003562	0.014156	0.021136	0.012346	0.137802	8103500.000000
2016-09-27	0.006918	0.012582	0.027940	0.011540	0.265755	10644600.000000
2016-09-26	-0.005098	0.010009	0.012599	0.003794	-0.196854	9840900.000000
2016-09-23	-0.007087	0.012880	0.013651	0.003623	-0.275601	14017300.000000
2016-09-22	0.000000	0.020337	0.023423	0.015194	0.000000	9679300.000000
2016-09-21	0.011262	0.019086	0.029228	0.019086	0.433083	10994000.000000
2016-09-20	-0.004078	0.024253	0.025548	0.011563	-0.157482	12121300.000000
2016-09-19	0.007965	0.021447	0.032411	0.019359	0.305126	19801900.000000
2016-09-16	-0.047479	-0.015115	-0.006661	-0.037493	-1.909519	50703500.000000
2016-09-15	0.015155	0.014199	0.035654	0.011927	0.600422	18403700.000000
2016-09-14	0.001742	0.011920	0.025574	0.011920	0.068897	11626900.000000
2016-09-13	-0.012291	0.008223	0.012219	-0.001766	-0.492142	13395200.000000
2016-09-12	0.016238	0.014189	0.034239	0.007083	0.639786	14927200.000000
2016-09-09	-0.016945	0.006235	0.016464	-0.001250	-0.679165	14477500.000000
2016-09-08	-0.012848	0.008084	0.009808	-0.000044	-0.521663	16732100.000000
2016-09-07	0.000000	0.013256	0.017443	0.008577	0.000000	10415300.000000
2016-09-06	0.000000	0.018921	0.018921	0.011532	0.000000	8308300.000000
2016-09-02	0.002186	0.018434	0.022383	0.012757	0.088581	9020200.000000
2016-09-01	-0.001456	0.010050	0.016951	0.005121	-0.059056	10652500.000000
2016-08-31	-0.002179	0.014982	0.016211	0.010555	-0.088585	9694700.000000
2016-08-30	0.000000	0.017933	0.018179	0.012031	0.000000	6840300.000000
2016-08-29	0.001212	0.021383	0.022614	0.015966	0.049221	9168500.000000
2016-08-26	0.003893	0.016213	0.027831	0.015224	0.157483	9228200.000000
2016-08-25	0.000730	0.017202	0.019181	0.014234	0.029525	7567200.000000
2016-08-24	-0.010361	0.012293	0.015231	0.003235	-0.423244	9830300.000000
2016-08-23	0.006793	0.019663	0.026317	0.019416	0.275600	10631800.000000
2016-08-22	-0.002420	0.010802	0.017687	0.010802	-0.098427	9834700.000000
2016-08-19	0.004375	0.013496	0.020905	0.012755	0.177170	9109900.000000
2016-08-18	-0.001699	0.009556	0.018924	0.009556	-0.068897	8544600.000000
2016-08-17	-0.002662	0.017441	0.017441	0.009819	-0.108273	9876400.000000
2016-08-16	-0.001691	0.013756	0.017438	0.012284	-0.068901	8109100.000000
2016-08-15	0.007301	0.013740	0.029564	0.013740	0.295285	12774900.000000
2016-08-12	-0.004603	0.012274	0.013997	0.009074	-0.187012	6301200.000000
2016-08-11	0.004624	0.016955	0.023878	0.016955	0.187012	9473700.000000
2016-08-10	-0.000243	0.016707	0.019674	0.010033	-0.009838	11077400.000000
2016-08-09	-0.001458	0.014238	0.018681	0.013250	-0.059063	9533700.000000
2016-08-08	0.000729	0.017201	0.022635	0.015718	0.029529	11427800.000000
2016-08-05	0.005623	0.020188	0.023914	0.017456	0.226383	9615300.000000
2016-08-04	0.004667	0.013470	0.021955	0.013470	0.187016	9142100.000000
2016-08-03	0.000000	0.013719	0.019459	0.013220	0.000000	12350500.000000
2016-08-02	-0.010693	0.015225	0.015225	0.001893	-0.433083	10268200.000000
2016-08-01	0.002680	0.012747	0.021659	0.012747	0.108269	12435400.000000
2016-07-29	-0.003641	0.019172	0.020652	0.009306	-0.147636	13230800.000000
2016-07-28	0.006352	0.026391	0.027632	0.010753	0.255909	17048600.000000
2016-07-27	-0.000244	0.018199	0.020184	0.011251	-0.009838	9566900.000000
2016-07-26	-0.005345	0.013497	0.017940	0.007326	-0.216549	11031900.000000
2016-07-25	0.001947	0.011761	0.017944	0.011267	0.078746	8974400.000000
2016-07-22	0.000243	0.017202	0.019429	0.012997	0.009842	10426300.000000
2016-07-21	-0.004364	0.018182	0.022369	0.008330	-0.177169	11424700.000000
2016-07-20	0.004138	0.025858	0.026353	0.020170	0.167327	11409700.000000
2016-07-19	-0.013449	0.007670	0.011330	0.000594	-0.551197	12723000.000000
2016-07-18	-0.003112	0.014506	0.017668	0.011344	-0.127960	8738900.000000
2016-07-15	0.002400	0.021817	0.021817	0.010845	0.098427	11666300.000000
2016-07-14	0.005065	0.018661	0.026012	0.016946	0.206699	9259800.000000
2016-07-13	0.000966	0.019400	0.021607	0.011796	0.039379	9612700.000000
2016-07-12	0.015694	0.027177	0.035896	0.022941	0.629940	13321000.000000
2016-07-11	-0.002202	0.016711	0.022677	0.012983	-0.088588	12912000.000000
2016-07-08	0.008389	0.024739	0.032259	0.021230	0.334656	14235600.000000
2016-07-07	0.000000	0.018974	0.023486	0.013208	0.000000	11676700.000000
2016-07-06	0.003218	0.010936	0.020241	0.006410	0.127960	12124300.000000
2016-07-05	-0.011258	0.002787	0.009003	-0.001688	-0.452778	12501400.000000
2016-07-01	0.001962	0.015966	0.022692	0.013723	0.078750	11381600.000000
2016-06-30	0.009371	0.017942	0.035042	0.017691	0.372658	20100900.000000
2016-06-29	0.036289	0.036120	0.060616	0.029084	1.392559	23009700.000000
2016-06-28	0.016892	0.026063	0.038517	0.022353	0.637444	14750900.000000
2016-06-27	-0.019118	0.010345	0.010605	-0.007590	-0.735512	22506100.000000
2016-06-24	-0.039187	-0.016510	-0.003773	-0.025501	-1.569084	44204500.000000
2016-06-23	0.020495	0.029642	0.041621	0.026074	0.804157	15430000.000000
2016-06-22	0.000500	0.023783	0.028627	0.016643	0.019615	12643400.000000
2016-06-21	0.006544	0.024836	0.029712	0.020216	0.254979	20111100.000000
2016-06-20	0.001260	0.025356	0.036920	0.020216	0.049026	17149200.000000
2016-06-17	0.026915	0.042134	0.054537	0.027092	1.019909	34512400.000000
2016-06-16	0.005203	0.017580	0.029252	0.010153	0.196133	17916500.000000
2016-06-15	-0.010044	0.018915	0.022066	0.008673	-0.382470	14476100.000000
2016-06-14	0.005438	0.019967	0.029208	0.018382	0.205952	12092200.000000
2016-06-13	-0.003098	0.013385	0.023651	0.010227	-0.117683	13036300.000000
2016-06-10	-0.007939	0.012652	0.018136	0.008213	-0.304013	10441700.000000
2016-06-09	-0.005855	0.017366	0.017885	0.005944	-0.225551	12316100.000000
2016-06-08	0.003833	0.020484	0.025175	0.013709	0.147098	11671000.000000
2016-06-07	-0.007860	0.022547	0.027459	0.009619	-0.304008	20009500.000000
2016-06-06	0.008696	0.022050	0.033785	0.020224	0.333431	16116900.000000
2016-06-03	0.011381	0.021813	0.034209	0.020494	0.431496	20724800.000000
2016-06-02	-0.039742	-0.019809	-0.010944	-0.035512	-1.569081	51063400.000000
2016-06-01	0.001492	0.016151	0.022239	0.010064	0.058838	9268800.000000
2016-05-31	0.003244	0.019957	0.023520	0.016649	0.127487	12567400.000000
2016-05-27	0.003004	0.016640	0.023021	0.015874	0.117680	8159400.000000
2016-05-26	-0.004485	0.019194	0.021481	0.014366	-0.176517	7574000.000000
2016-05-25	0.005764	0.023536	0.029670	0.023536	0.225551	7972200.000000
2016-05-24	0.018377	0.025949	0.043126	0.021524	0.706085	11329800.000000
2016-05-23	-0.005836	0.017115	0.020479	0.012717	-0.225551	8904800.000000
2016-05-20	0.014676	0.026004	0.039131	0.022591	0.558986	16153200.000000
2016-05-19	-0.015961	0.011694	0.013761	-0.003807	-0.617824	15124400.000000
2016-05-18	-0.003283	0.019445	0.024853	0.008373	-0.127487	10379700.000000
2016-05-17	-0.009257	0.015365	0.020978	0.006947	-0.362858	9483700.000000
2016-05-16	0.009089	0.023822	0.032317	0.015841	0.353050	7797100.000000
2016-05-13	-0.005274	0.018678	0.026361	0.011764	-0.205948	9392600.000000
2016-05-12	0.004287	0.025875	0.029475	0.018159	0.166714	10006700.000000
2016-05-11	-0.009245	0.015626	0.021231	0.010020	-0.362850	7180100.000000
2016-05-10	0.016768	0.025402	0.037838	0.025402	0.647251	9290200.000000
2016-05-09	-0.001269	0.017891	0.027982	0.014786	-0.049034	7949400.000000
2016-05-06	0.004588	0.012944	0.024641	0.012944	0.176521	7578800.000000
2016-05-05	-0.001527	0.023595	0.024115	0.015550	-0.058842	8962700.000000
2016-05-04	-0.009829	0.012250	0.016876	0.005569	-0.382465	9046200.000000
2016-05-03	-0.015385	0.012871	0.014895	0.000219	-0.608017	11439600.000000
2016-05-02	0.011039	0.020726	0.034284	0.018935	0.431500	10454200.000000
2016-04-29	-0.011654	0.015657	0.015657	-0.004570	-0.460923	12883300.000000
2016-04-28	-0.012729	0.007471	0.022698	0.002728	-0.509952	9233800.000000
2016-04-27	0.004920	0.016191	0.028482	0.016191	0.196136	8742100.000000
2016-04-26	-0.003188	0.020703	0.021453	0.010951	-0.127491	8365800.000000
2016-04-25	0.001966	0.016947	0.022960	0.013940	0.078457	10876200.000000
2016-04-22	-0.007075	0.014727	0.030648	0.011742	-0.284393	15003300.000000
2016-04-21	-0.002677	0.017966	0.024665	0.014244	-0.107880	11954100.000000
2016-04-20	0.000974	0.022931	0.027898	0.020199	0.039230	8481200.000000
