2017-05-24	0.004626	0.012386	0.017300	0.011427	0.386009	2971100.000000
2017-05-23	0.002378	0.010709	0.018518	0.009388	0.197952	1749300.000000
2017-05-22	0.008756	0.009137	0.022104	0.008167	0.722519	2213200.000000
2017-05-19	0.001441	0.011684	0.012533	0.003917	0.118775	3104700.000000
2017-05-18	0.005678	0.014254	0.021089	0.006809	0.465187	3772300.000000
2017-05-17	0.006260	0.010410	0.022323	0.010410	0.509727	4344700.000000
2017-05-16	-0.005504	0.020850	0.023537	0.014865	-0.450607	2614700.000000
2017-05-15	0.001198	0.021706	0.024640	0.018159	0.097954	2043000.000000
2017-05-12	0.005783	0.022080	0.029090	0.021096	0.470199	2013500.000000
2017-05-11	0.006305	0.016765	0.027533	0.015651	0.509377	2372900.000000
2017-05-10	0.004506	0.022839	0.028185	0.019606	0.362449	2142900.000000
2017-05-09	-0.009768	0.016048	0.021465	0.010508	-0.793457	2478000.000000
2017-05-08	-0.000723	0.021342	0.023064	0.013345	-0.058777	2179400.000000
2017-05-05	0.004722	0.022086	0.027772	0.022086	0.382035	2144500.000000
2017-05-04	0.006704	0.019481	0.028565	0.018734	0.538765	2110400.000000
2017-05-03	-0.004248	0.019487	0.022832	0.014902	-0.342850	2128500.000000
2017-05-02	0.003899	0.022840	0.027193	0.018735	0.313461	2576100.000000
2017-05-01	-0.005212	0.020973	0.022335	0.012807	-0.421211	2069600.000000
2017-04-28	-0.004825	0.018510	0.020850	0.012968	-0.391838	2166600.000000
2017-04-27	0.003632	0.021838	0.030119	0.020850	0.293877	1736700.000000
2017-04-26	-0.001088	0.019368	0.028257	0.017763	-0.088166	2291800.000000
2017-04-25	0.001332	0.018748	0.022580	0.015163	0.107750	2954400.000000
2017-04-24	0.004501	0.023333	0.026810	0.013772	0.362450	2641300.000000
2017-04-21	0.002194	0.021721	0.029188	0.020850	0.176323	2471100.000000
2017-04-20	-0.003886	0.020850	0.020850	0.009321	-0.313469	2330800.000000
2017-04-19	-0.006155	0.020603	0.021466	0.010501	-0.499580	2132600.000000
2017-04-18	-0.000844	0.020480	0.024912	0.017403	-0.068573	2257400.000000
2017-04-17	0.004117	0.022209	0.026041	0.020232	0.333061	2046600.000000
2017-04-13	-0.002295	0.020603	0.022330	0.012834	-0.186119	2425200.000000
2017-04-12	0.007178	0.017993	0.028923	0.015509	0.577949	2230800.000000
2017-04-11	-0.002549	0.019859	0.020850	0.013168	-0.205711	1876600.000000
2017-04-10	0.001702	0.021346	0.023083	0.015761	0.137138	2563900.000000
2017-04-07	-0.003996	0.023445	0.025794	0.016153	-0.323257	2453100.000000
2017-04-06	-0.003379	0.018263	0.020850	0.014690	-0.274292	2499200.000000
2017-04-05	0.006070	0.019610	0.028286	0.017627	0.489792	2064000.000000
2017-04-04	0.001459	0.020726	0.026311	0.017499	0.117561	1761400.000000
2017-04-03	0.002926	0.019480	0.024335	0.011638	0.235092	2756200.000000
2017-03-31	-0.000366	0.019232	0.026200	0.016992	-0.029388	2251800.000000
2017-03-30	-0.004611	0.017010	0.017134	0.011436	-0.372238	2467000.000000
2017-03-29	-0.006150	0.018511	0.018511	0.011740	-0.499588	2087600.000000
2017-03-28	0.001691	0.017767	0.023192	0.015424	0.137146	2458500.000000
2017-03-27	-0.002410	0.024909	0.028107	0.013715	-0.195916	2125800.000000
2017-03-24	0.003749	0.019985	0.028134	0.018010	0.303665	2078800.000000
2017-03-23	-0.000967	0.017519	0.027387	0.015792	-0.078369	2410000.000000
2017-03-22	0.000968	0.024677	0.032085	0.019615	0.078369	2881800.000000
2017-03-21	0.018478	0.020472	0.043862	0.020095	1.469368	5092500.000000
2017-03-20	-0.008064	0.021972	0.024093	0.008625	-0.646514	3271000.000000
2017-03-17	0.002695	0.023726	0.028729	0.019599	0.215499	7276900.000000
2017-03-16	-0.004634	0.023339	0.024958	0.011388	-0.372245	4352300.000000
2017-03-15	0.013973	0.023501	0.039658	0.020471	1.106926	3727700.000000
2017-03-14	0.000000	0.020597	0.023879	0.017568	0.000000	2151200.000000
2017-03-13	0.002852	0.022875	0.025027	0.018571	0.225303	3423500.000000
2017-03-10	0.007370	0.025441	0.032327	0.022380	0.577942	3334400.000000
2017-03-09	-0.003361	0.023391	0.026823	0.017037	-0.264480	3074500.000000
2017-03-08	-0.016771	0.013602	0.013727	0.002855	-1.342011	3342600.000000
2017-03-07	-0.002199	0.017358	0.023343	0.015737	-0.176330	3732600.000000
2017-03-06	-0.000488	0.021473	0.022968	0.016114	-0.039185	2785100.000000
2017-03-03	-0.005464	0.018123	0.018371	0.007463	-0.440804	2848100.000000
2017-03-02	0.005248	0.016738	0.031441	0.014121	0.421212	4176100.000000
2017-03-01	-0.007511	0.009101	0.020479	0.004155	-0.607338	4832300.000000
2017-02-28	0.008429	0.017482	0.032821	0.017482	0.675911	3529900.000000
2017-02-27	-0.001220	0.020476	0.023839	0.015120	-0.097954	2505800.000000
2017-02-24	0.012977	0.024508	0.037252	0.024130	1.028549	3846800.000000
2017-02-23	0.013021	0.022256	0.036187	0.021233	1.018761	2801200.000000
2017-02-22	0.009862	0.022399	0.032466	0.019172	0.764076	2895000.000000
2017-02-21	0.009316	0.020068	0.032053	0.015248	0.715088	2735000.000000
2017-02-17	-0.006844	0.018262	0.022014	0.008946	-0.528977	4104600.000000
2017-02-16	0.027611	0.026035	0.053158	0.020717	2.076706	6795600.000000
2017-02-15	-0.005247	0.015625	0.020651	0.008880	-0.396721	3802900.000000
2017-02-14	-0.008260	0.030453	0.032027	0.017729	-0.629760	3715800.000000
2017-02-13	0.007554	0.034272	0.039955	0.029515	0.571624	2925900.000000
2017-02-10	0.004502	0.030034	0.037601	0.030034	0.339089	2550000.000000
2017-02-09	-0.011317	0.032158	0.034783	0.018114	-0.862267	3351400.000000
2017-02-08	0.011447	0.033087	0.044902	0.032025	0.862267	2973600.000000
2017-02-07	0.002321	0.033222	0.036017	0.030029	0.174400	1629900.000000
2017-02-06	-0.001030	0.035348	0.037342	0.029499	-0.077507	2017100.000000
2017-02-03	-0.001800	0.033485	0.035475	0.028045	-0.135643	2478100.000000
2017-02-02	0.005558	0.034960	0.039896	0.029489	0.416603	2997400.000000
2017-02-01	-0.015024	0.026901	0.028478	0.012971	-1.143234	3454900.000000
2017-01-31	0.018413	0.032158	0.051431	0.032158	1.375763	3753700.000000
2017-01-30	0.002339	0.032694	0.039939	0.028938	0.174385	2379100.000000
2017-01-27	-0.002334	0.034835	0.038984	0.026938	-0.174385	2562000.000000
2017-01-26	0.000519	0.030953	0.034167	0.026400	0.038750	3085400.000000
2017-01-25	-0.001296	0.028815	0.031356	0.023866	-0.096886	2347000.000000
2017-01-24	0.001947	0.034436	0.036178	0.029880	0.145325	2751400.000000
2017-01-23	-0.003880	0.033493	0.036829	0.026285	-0.290657	2166800.000000
2017-01-20	0.002723	0.034835	0.038315	0.029883	0.203468	2662800.000000
2017-01-19	-0.004903	0.029095	0.033090	0.023901	-0.368164	2575500.000000
2017-01-18	0.000516	0.031092	0.038154	0.029893	0.038750	2235700.000000
2017-01-17	0.003238	0.035634	0.040446	0.032826	0.242218	3755000.000000
2017-01-13	-0.004256	0.029496	0.031359	0.021908	-0.319725	1954200.000000
2017-01-12	0.005707	0.030418	0.038985	0.027740	0.426292	2476300.000000
2017-01-11	0.007843	0.029190	0.041602	0.028785	0.581306	2726200.000000
2017-01-10	-0.001827	0.030138	0.034717	0.025424	-0.135635	2840000.000000
2017-01-09	-0.010969	0.033756	0.035355	0.017639	-0.823517	4585700.000000
2017-01-06	-0.003344	0.028839	0.033751	0.025653	-0.251907	3132200.000000
2017-01-05	0.001288	0.035481	0.036279	0.024050	0.096893	3284600.000000
2017-01-04	-0.001029	0.031095	0.040391	0.030830	-0.077522	2531100.000000
2017-01-03	0.001417	0.032557	0.037477	0.024179	0.106590	2905900.000000
2016-12-30	-0.005127	0.032555	0.035068	0.023294	-0.387543	2465600.000000
2016-12-29	0.012852	0.033230	0.047433	0.031756	0.959153	2976500.000000
2016-12-28	-0.005808	0.032957	0.034023	0.024431	-0.435982	1897600.000000
2016-12-27	-0.001804	0.030429	0.033621	0.025642	-0.135628	1554500.000000
2016-12-23	-0.001929	0.032158	0.032954	0.025257	-0.145324	1419100.000000
2016-12-22	0.010000	0.031622	0.046233	0.030952	0.746002	3339000.000000
2016-12-21	-0.004525	0.030557	0.036295	0.027221	-0.339089	2013300.000000
2016-12-20	0.002852	0.026537	0.038180	0.025333	0.213143	2639200.000000
2016-12-19	0.007050	0.039031	0.040917	0.029193	0.523170	2775000.000000
2016-12-16	0.007365	0.034466	0.042611	0.028764	0.542549	7038000.000000
2016-12-15	0.006620	0.029561	0.040084	0.024232	0.484429	3127700.000000
2016-12-14	-0.023151	0.035896	0.040434	0.005860	-1.734230	4756000.000000
2016-12-13	0.010983	0.034722	0.045249	0.032697	0.813812	3968700.000000
2016-12-12	0.008705	0.029844	0.042640	0.028891	0.639450	3963600.000000
2016-12-09	0.014586	0.031467	0.047489	0.030500	1.056038	3196100.000000
2016-12-08	0.000804	0.024417	0.035752	0.015985	0.058136	3386600.000000
2016-12-07	0.010967	0.033835	0.044875	0.032437	0.784759	3370900.000000
2016-12-06	0.003396	0.035243	0.040711	0.032018	0.242211	3140000.000000
2016-12-05	0.002588	0.028222	0.034829	0.016975	0.184082	3559200.000000
2016-12-02	0.009210	0.039961	0.052446	0.034854	0.649132	3754100.000000
2016-12-01	-0.013827	0.028380	0.029360	0.013969	-0.988221	4324800.000000
2016-11-30	-0.034045	0.017291	0.018508	-0.002982	-2.518997	5583200.000000
2016-11-29	0.003812	0.028224	0.040162	0.026053	0.280960	3763100.000000
2016-11-28	0.023268	0.036461	0.057007	0.035906	1.676102	4049000.000000
2016-11-25	0.011014	0.035105	0.048579	0.034825	0.784767	1972200.000000
2016-11-23	-0.004602	0.024334	0.038026	0.023077	-0.329407	2829200.000000
2016-11-22	-0.007390	0.027859	0.030910	0.016072	-0.532867	3590800.000000
2016-11-21	0.011277	0.037627	0.044779	0.034682	0.804146	3204300.000000
2016-11-18	-0.003655	0.034114	0.036908	0.024752	-0.261605	4450500.000000
2016-11-17	-0.001352	0.032018	0.039553	0.029088	-0.096878	4460100.000000
2016-11-16	-0.014718	0.034976	0.038963	0.013116	-1.070564	4849300.000000
2016-11-15	0.020016	0.051205	0.070978	0.049803	1.427315	4442000.000000
2016-11-14	-0.010633	0.041831	0.041970	0.020881	-0.766350	5903000.000000
2016-11-11	0.001064	0.043218	0.055302	0.038218	0.076637	3735700.000000
2016-11-10	-0.028187	0.039189	0.039189	-0.005354	-2.088287	6005000.000000
2016-11-09	-0.029002	0.035394	0.035394	0.011147	-2.212830	4758400.000000
2016-11-08	0.006571	0.046419	0.055258	0.042198	0.498124	2241500.000000
2016-11-07	0.024071	0.051208	0.069041	0.038914	1.781753	3303900.000000
2016-11-04	-0.009105	0.050874	0.059977	0.033203	-0.680130	2849400.000000
2016-11-03	-0.000256	0.041638	0.048731	0.035883	-0.019157	2455300.000000
2016-11-02	-0.007255	0.041255	0.042584	0.022123	-0.546028	3239100.000000
2016-11-01	-0.018121	0.044174	0.044304	0.021996	-1.389008	2984600.000000
2016-10-31	0.016514	0.047095	0.067385	0.044974	1.245316	3523900.000000
2016-10-28	0.003826	0.045909	0.052832	0.042049	0.287384	1608800.000000
2016-10-27	-0.004443	0.039539	0.043515	0.032913	-0.335282	1982500.000000
2016-10-26	0.002291	0.043780	0.048429	0.037670	0.172440	2215100.000000
2016-10-25	0.002423	0.042182	0.049505	0.040584	0.181999	3664500.000000
2016-10-24	0.004871	0.047793	0.051807	0.041103	0.364021	2868100.000000
2016-10-21	-0.005101	0.038588	0.041783	0.032331	-0.383178	2132800.000000
2016-10-20	0.003712	0.045249	0.056740	0.041775	0.277816	2804000.000000
2016-10-19	0.002952	0.043913	0.049005	0.038552	0.220307	2547400.000000
2016-10-18	0.004643	0.048894	0.053471	0.035970	0.344864	2481500.000000
2016-10-17	0.004274	0.045130	0.052025	0.044318	0.316116	1784500.000000
2016-10-14	-0.009366	0.040430	0.044449	0.033733	-0.699295	2460500.000000
2016-10-13	0.016830	0.042823	0.068700	0.042823	1.235733	3773600.000000
2016-10-12	0.009748	0.045563	0.056289	0.045150	0.708870	3082400.000000
2016-10-11	-0.014923	0.040391	0.040662	0.026979	-1.101616	3479400.000000
2016-10-10	0.006399	0.048139	0.054956	0.043504	0.469391	2381500.000000
2016-10-07	-0.006745	0.051225	0.059079	0.036194	-0.498131	4537400.000000
2016-10-06	0.000000	0.043371	0.055017	0.036465	0.000000	5137600.000000
2016-10-05	-0.004777	0.045530	0.056177	0.036770	-0.354439	3834200.000000
2016-10-04	-0.020609	0.044045	0.049192	0.017779	-1.561424	3491900.000000
2016-10-03	-0.011869	0.040522	0.041304	0.024219	-0.910049	2963200.000000
2016-09-30	-0.003362	0.047942	0.052102	0.033514	-0.258637	3883000.000000
2016-09-29	-0.009741	0.040309	0.040309	0.025635	-0.756775	2898900.000000
2016-09-28	-0.004053	0.047759	0.047759	0.031221	-0.316116	1998200.000000
2016-09-27	-0.008764	0.048487	0.052300	0.032984	-0.689713	2268300.000000
2016-09-26	-0.004484	0.042648	0.045810	0.035564	-0.354423	2718100.000000
2016-09-23	0.000121	0.041003	0.047455	0.037460	0.009559	2348800.000000
2016-09-22	0.007448	0.046717	0.053217	0.042128	0.584343	2707300.000000
2016-09-21	0.021579	0.044043	0.066830	0.043913	1.657235	2728100.000000
2016-09-20	-0.003604	0.044562	0.048843	0.040150	-0.277794	2398900.000000
2016-09-19	0.010677	0.046011	0.055845	0.044437	0.814239	3159600.000000
2016-09-16	0.006957	0.037047	0.052099	0.035858	0.526863	5058200.000000
2016-09-15	0.004957	0.038472	0.050547	0.038472	0.373589	2504100.000000
2016-09-14	-0.001523	0.056632	0.162627	0.038481	-0.114945	2532000.000000
2016-09-13	-0.006181	0.044439	0.046283	0.032852	-0.469390	3602400.000000
2016-09-12	0.017062	0.046056	0.065474	0.043243	1.274055	3518400.000000
2016-09-09	-0.035392	0.033966	0.036291	0.006579	-2.739693	3329500.000000
2016-09-08	0.003352	0.042617	0.050005	0.040413	0.258637	2047100.000000
2016-09-07	-0.004942	0.048040	0.048040	0.036690	-0.383179	2259600.000000
2016-09-06	0.008724	0.047946	0.056792	0.043913	0.670555	2775900.000000
2016-09-02	0.011471	0.043913	0.056414	0.042465	0.871727	2767600.000000
2016-09-01	-0.004143	0.043913	0.045747	0.036967	-0.316116	2428600.000000
2016-08-31	0.001761	0.043913	0.046932	0.039974	0.134109	3546200.000000
2016-08-30	-0.011437	0.043394	0.048455	0.030416	-0.881309	3101000.000000
2016-08-29	0.006507	0.046395	0.052926	0.045872	0.498146	1923400.000000
2016-08-26	-0.022146	0.044040	0.049533	0.019517	-1.733879	2400700.000000
2016-08-25	0.002085	0.045193	0.050569	0.042505	0.162864	1858300.000000
2016-08-24	0.001350	0.043016	0.047758	0.035582	0.105370	2048600.000000
2016-08-23	-0.005373	0.045570	0.049777	0.038049	-0.421501	2199400.000000
2016-08-22	0.002939	0.046853	0.051200	0.041867	0.229904	1888000.000000
2016-08-19	-0.013651	0.039751	0.041138	0.024366	-1.082458	2631900.000000
2016-08-18	0.013343	0.042251	0.057842	0.041740	1.044136	3960500.000000
2016-08-17	0.015413	0.043913	0.061690	0.027044	1.187851	5850900.000000
2016-08-16	-0.014818	0.041995	0.042890	0.027933	-1.159104	4649000.000000
2016-08-15	-0.021919	0.045413	0.047789	0.020406	-1.753021	4025600.000000
2016-08-12	-0.005005	0.046774	0.048765	0.038190	-0.402336	2634700.000000
2016-08-11	0.001432	0.045532	0.046155	0.039801	0.114952	2731400.000000
2016-08-10	-0.001013	0.045842	0.052189	0.036507	-0.081413	2732100.000000
2016-08-09	-0.000118	0.053559	0.058163	0.049825	-0.009484	3195900.000000
2016-08-08	0.006055	0.055806	0.065697	0.049796	0.483605	3977500.000000
2016-08-05	-0.011849	0.051585	0.051585	0.039832	-0.957741	3540200.000000
2016-08-04	0.001057	0.052696	0.058889	0.050220	0.085342	2351700.000000
2016-08-03	-0.004792	0.052952	0.054801	0.043954	-0.388794	3076800.000000
2016-08-02	-0.001051	0.049506	0.055539	0.044212	-0.085334	3083400.000000
2016-08-01	0.000701	0.052213	0.059606	0.051351	0.056892	2445500.000000
2016-07-29	0.004577	0.057648	0.064332	0.054678	0.369827	3197300.000000
2016-07-28	0.004362	0.055051	0.062013	0.052192	0.350853	1724800.000000
2016-07-27	-0.010729	0.052709	0.053324	0.034877	-0.872406	3751700.000000
2016-07-26	-0.010843	0.053946	0.056379	0.040808	-0.891372	2250000.000000
2016-07-25	0.002196	0.054432	0.057114	0.048824	0.180168	2185600.000000
2016-07-22	0.012881	0.052702	0.069002	0.049615	1.043098	2226900.000000
2016-07-21	0.005652	0.050084	0.061757	0.045986	0.455177	2342500.000000
2016-07-20	-0.005388	0.054554	0.055172	0.044673	-0.436210	2124900.000000
2016-07-19	0.001525	0.053564	0.057523	0.049235	0.123268	4025300.000000
2016-07-18	0.003886	0.057162	0.063371	0.055548	0.312942	2965400.000000
2016-07-15	0.002006	0.057540	0.061273	0.050821	0.161194	2334400.000000
2016-07-14	-0.003527	0.047114	0.053190	0.044015	-0.284485	2990600.000000
2016-07-13	0.007224	0.061423	0.064171	0.055428	0.578454	3694900.000000
2016-07-12	-0.018254	0.048301	0.051366	0.034446	-1.488778	3768900.000000
2016-07-11	0.000000	0.047443	0.055903	0.037021	0.000000	2648500.000000
2016-07-08	0.008442	0.052947	0.064075	0.041324	0.682747	2809900.000000
2016-07-07	-0.022240	0.049235	0.052015	0.026869	-1.839645	4186600.000000
2016-07-06	0.003451	0.053705	0.059164	0.046790	0.284477	3785900.000000
2016-07-05	0.015182	0.056525	0.071672	0.054308	1.232765	3746900.000000
2016-07-01	-0.001865	0.056029	0.058979	0.042016	-0.151725	3402700.000000
2016-06-30	0.019489	0.056434	0.075106	0.054429	1.555160	5473100.000000
2016-06-29	0.002502	0.058072	0.061589	0.051036	0.199127	3699800.000000
2016-06-28	-0.000595	0.051792	0.054680	0.043631	-0.047409	4507000.000000
2016-06-27	0.018925	0.053914	0.076687	0.052763	1.479302	4392800.000000
2016-06-24	0.004631	0.049156	0.070491	0.046328	0.360328	3699300.000000
2016-06-23	0.002689	0.054941	0.057518	0.048497	0.208626	1582700.000000
2016-06-22	-0.002073	0.055197	0.056869	0.051082	-0.161209	1697700.000000
2016-06-21	0.000000	0.050310	0.061113	0.047867	0.000000	2042600.000000
2016-06-20	-0.011810	0.051377	0.053537	0.033458	-0.929298	3800800.000000
2016-06-17	0.005453	0.055193	0.060560	0.046121	0.426727	5575900.000000
2016-06-16	0.012265	0.059340	0.069817	0.056753	0.948273	3395900.000000
2016-06-15	-0.010679	0.054682	0.056729	0.040094	-0.834496	3229000.000000
2016-06-14	0.009803	0.053262	0.065279	0.050548	0.758621	3120300.000000
2016-06-13	0.004555	0.059227	0.064420	0.055722	0.350869	2872000.000000
2016-06-10	-0.000246	0.054165	0.058966	0.046248	-0.018982	3223000.000000
2016-06-09	0.009316	0.053506	0.066343	0.049577	0.711204	2533700.000000
2016-06-08	0.006501	0.052577	0.061410	0.052577	0.493111	1672300.000000
2016-06-07	0.001879	0.059838	0.062876	0.054422	0.142250	1957700.000000
2016-06-06	-0.002997	0.057056	0.059690	0.047838	-0.227608	3007800.000000
2016-06-03	0.014442	0.063905	0.074860	0.063638	1.081040	4165500.000000
2016-06-02	-0.001012	0.050550	0.054421	0.040408	-0.075867	2453100.000000
2016-06-01	0.010099	0.054824	0.065338	0.051454	0.749138	2917000.000000
2016-05-31	0.003206	0.054960	0.059828	0.050497	0.237053	4165000.000000
2016-05-27	0.000257	0.054284	0.056989	0.049684	0.018974	2192900.000000
2016-05-26	0.013125	0.055102	0.069081	0.055102	0.957756	1816700.000000
2016-05-25	-0.000520	0.054006	0.056198	0.045788	-0.037933	3613400.000000
2016-05-24	0.011031	0.058293	0.067571	0.055662	0.796531	2423600.000000
2016-05-23	-0.011039	0.055102	0.057019	0.041954	-0.806015	2755000.000000
2016-05-20	0.000390	0.058527	0.058664	0.047704	0.028443	2444600.000000
2016-05-19	0.005224	0.049045	0.060614	0.042848	0.379318	2883000.000000
2016-05-18	-0.026880	0.053415	0.053415	0.023394	-2.005608	4103700.000000
2016-05-17	-0.018395	0.064295	0.064295	0.040089	-1.398239	3682100.000000
2016-05-16	0.002848	0.063104	0.068777	0.057563	0.215843	2426500.000000
2016-05-13	-0.003824	0.065611	0.066531	0.054965	-0.290931	2612500.000000
2016-05-12	0.007330	0.063757	0.076070	0.057932	0.553680	2762300.000000
2016-05-11	0.005371	0.068805	0.071467	0.058823	0.403519	2704400.000000
2016-05-10	0.000000	0.070269	0.071467	0.062683	0.000000	2457800.000000
2016-05-09	0.008566	0.065074	0.079706	0.062389	0.638138	2679100.000000
2016-05-06	-0.009978	0.064681	0.064946	0.041423	-0.750748	4454200.000000
2016-05-05	0.002000	0.061350	0.075199	0.059219	0.150154	3698400.000000
2016-05-04	0.014967	0.065476	0.089534	0.062908	1.107338	4192400.000000
2016-05-03	-0.001267	0.065611	0.074655	0.057916	-0.093842	3018900.000000
2016-05-02	0.002031	0.066287	0.077108	0.064258	0.150162	2990200.000000
2016-04-29	0.005616	0.058402	0.072548	0.050648	0.412903	2727400.000000
2016-04-28	0.003587	0.055509	0.070525	0.051414	0.262756	2287000.000000
2016-04-27	0.014425	0.069627	0.088183	0.066442	1.041664	2927600.000000
2016-04-26	0.002475	0.068526	0.071858	0.062418	0.178292	2105200.000000
2016-04-25	-0.003246	0.062982	0.067825	0.057585	-0.234612	2807400.000000
2016-04-22	0.008777	0.069799	0.076499	0.066867	0.628762	2711600.000000
2016-04-21	-0.023785	0.065611	0.066837	0.038494	-1.745476	4967100.000000
2016-04-20	-0.019927	0.068282	0.071754	0.043441	-1.492104	3238200.000000
2016-04-19	-0.007587	0.067732	0.068792	0.051164	-0.572449	3543500.000000
2016-04-18	0.005000	0.065611	0.070939	0.058818	0.375374	1986400.000000
2016-04-15	0.006923	0.065745	0.075268	0.064136	0.516144	2520800.000000
