2017-07-25	0.006679	0.004040	0.009201	0.003768	1721.000000	400.000000
2017-07-24	0.000171	-0.000004	0.002193	-0.002426	44.000000	200.000000
2017-07-21	-0.000023	0.000497	0.000497	-0.004312	-6.000000	300.000000
2017-07-20	0.000586	0.001165	0.003107	-0.000330	151.000000	200.000000
2017-07-19	0.005467	0.001952	0.006583	0.001952	1400.000000	200.000000
2017-07-18	-0.000390	0.000742	0.002654	-0.001327	-100.000000	200.000000
2017-07-17	0.000703	-0.000273	0.006425	-0.001445	180.000000	400.000000
2017-07-14	0.000078	-0.003324	0.001023	-0.006250	20.000000	400.000000
2017-07-13	0.000000	0.001172	0.001172	-0.003203	0.000000	500.000000
2017-07-12	0.001957	0.000000	0.002474	-0.003914	500.000000	700.000000
2017-07-11	0.000392	-0.000783	0.003406	-0.012318	100.000000	700.000000
2017-07-10	-0.005374	-0.000117	0.000915	-0.006737	-1380.000000	200.000000
2017-07-07	0.004813	0.001057	0.005674	-0.002778	1230.000000	300.000000
2017-07-06	-0.007573	0.000544	0.001406	-0.009126	-1950.000000	300.000000
2017-07-05	-0.001861	-0.002240	0.002985	-0.003109	-480.000000	300.000000
2017-07-03	0.012878	0.001139	0.016765	0.001139	3280.000000	200.000000
2017-06-30	0.003147	0.001335	0.004959	0.000311	799.000000	300.000000
2017-06-29	-0.002980	0.005929	0.007657	-0.006401	-759.000000	300.000000
2017-06-28	0.013330	0.002427	0.015598	0.002427	3350.000000	400.000000
2017-06-27	-0.000676	0.000159	0.002326	-0.005229	-170.000000	300.000000
2017-06-26	-0.001271	0.001390	0.002581	-0.004845	-320.000000	300.000000
2017-06-23	-0.003246	0.002692	0.002692	-0.010371	-820.000000	300.000000
2017-06-22	-0.006997	-0.003616	-0.001415	-0.007429	-1780.000000	200.000000
2017-06-21	-0.005706	0.002111	0.002111	-0.006136	-1460.000000	100.000000
2017-06-20	-0.005674	-0.001632	-0.000117	-0.006140	-1460.000000	200.000000
2017-06-19	0.003392	0.001989	0.005830	-0.000546	870.000000	300.000000
2017-06-16	0.003341	0.001854	0.003341	-0.001823	854.000000	600.000000
2017-06-15	-0.006043	-0.004783	-0.003305	-0.010539	-1554.000000	300.000000
2017-06-14	-0.000194	-0.002722	0.000000	-0.012442	-50.000000	300.000000
2017-06-13	0.005080	0.004689	0.007026	0.002325	1300.000000	400.000000
2017-06-12	0.003667	0.000000	0.003667	-0.002216	935.000000	300.000000
2017-06-09	0.018617	0.005413	0.019476	0.003895	4660.000000	500.000000
2017-06-08	0.002740	-0.000485	0.008809	-0.000485	684.000000	400.000000
2017-06-07	0.001288	0.000120	0.003229	-0.001203	321.000000	400.000000
2017-06-06	-0.002800	-0.003200	0.000048	-0.005400	-700.000000	300.000000
2017-06-05	0.001362	0.000801	0.004005	0.000000	340.000000	300.000000
2017-06-02	-0.001360	-0.001200	0.002400	-0.004256	-340.000000	500.000000
2017-06-01	0.006279	0.000362	0.007446	-0.003341	1560.000000	1100.000000
2017-05-31	0.001366	-0.000407	0.001475	-0.006372	339.000000	900.000000
2017-05-30	-0.001766	0.001891	0.001891	-0.006096	-439.000000	300.000000
2017-05-26	0.002784	-0.000484	0.003914	-0.000646	690.000000	200.000000
2017-05-25	0.001499	0.002590	0.004610	-0.001491	371.000000	200.000000
2017-05-24	-0.002587	0.001532	0.001532	-0.004881	-642.000000	400.000000
2017-05-23	0.001215	0.001130	0.003511	-0.001735	301.000000	300.000000
2017-05-22	0.011882	0.010575	0.013719	0.005271	2910.000000	500.000000
2017-05-19	0.009896	0.003484	0.015298	0.001365	2400.000000	300.000000
2017-05-18	-0.002468	-0.000452	0.005512	-0.003825	-600.000000	300.000000
2017-05-17	-0.010545	-0.004888	-0.004155	-0.013028	-2591.000000	500.000000
2017-05-16	-0.000403	0.002644	0.002644	-0.002441	-99.000000	100.000000
2017-05-15	0.002365	0.003996	0.004310	0.000616	580.000000	300.000000
2017-05-12	-0.000082	-0.002100	0.001427	-0.004461	-20.000000	200.000000
2017-05-11	-0.002481	-0.000325	-0.000325	-0.008460	-610.000000	200.000000
2017-05-10	-0.000610	-0.000813	-0.000610	-0.003659	-150.000000	400.000000
2017-05-09	-0.004693	0.002387	0.003156	-0.008739	-1160.000000	400.000000
2017-05-08	-0.011360	0.000000	0.000000	-0.014396	-2840.000000	300.000000
2017-05-05	0.001843	0.003967	0.003967	-0.001763	460.000000	400.000000
2017-05-04	-0.001840	0.004800	0.008000	-0.002400	-460.000000	300.000000
2017-05-03	0.003976	-0.000442	0.007289	-0.000442	990.000000	200.000000
2017-05-02	0.002981	0.002538	0.004793	-0.001088	740.000000	200.000000
2017-05-01	0.001978	0.002744	0.006619	0.000888	490.000000	200.000000
2017-04-28	-0.008682	-0.001800	-0.001800	-0.012803	-2170.000000	300.000000
2017-04-27	-0.005574	0.000434	0.000991	-0.011442	-1401.000000	300.000000
2017-04-26	0.000478	0.000000	0.008594	-0.001238	120.000000	300.000000
2017-04-25	0.009568	0.005124	0.012658	0.005124	2381.000000	400.000000
2017-04-24	0.013439	0.014046	0.014050	0.005416	3300.000000	200.000000
2017-04-21	-0.006675	0.002629	0.002629	-0.008657	-1650.000000	200.000000
2017-04-20	0.012920	0.002680	0.015993	0.002680	3153.000000	200.000000
2017-04-19	-0.006930	0.001221	0.003801	-0.008749	-1703.000000	300.000000
2017-04-18	-0.003851	-0.001459	-0.001216	-0.006891	-950.000000	100.000000
2017-04-17	0.006939	0.003510	0.008269	-0.002384	1700.000000	200.000000
2017-04-13	-0.011818	-0.002218	0.000847	-0.011818	-2930.000000	200.000000
2017-04-12	-0.002699	-0.001613	-0.000809	-0.005068	-671.000000	200.000000
2017-04-11	-0.007181	-0.005799	-0.002712	-0.010080	-1798.000000	300.000000
2017-04-10	0.003744	0.000381	0.005873	-0.000421	934.000000	300.000000
2017-04-07	-0.003296	-0.005162	0.000428	-0.007671	-825.000000	200.000000
2017-04-06	0.005585	0.000800	0.006280	-0.003616	1390.000000	100.000000
2017-04-05	-0.006586	0.003393	0.007480	-0.006586	-1650.000000	300.000000
2017-04-04	-0.000200	-0.002394	0.000383	-0.005092	-50.000000	400.000000
2017-04-03	0.003002	0.001085	0.003002	-0.005311	750.000000	200.000000
2017-03-31	-0.007744	-0.001191	-0.000715	-0.007744	-1950.000000	300.000000
2017-03-30	0.008164	-0.001045	0.008288	-0.002887	2039.000000	300.000000
2017-03-29	-0.010926	-0.000396	-0.000396	-0.010926	-2759.000000	300.000000
2017-03-28	0.006533	0.001670	0.008446	-0.004867	1639.000000	400.000000
2017-03-27	-0.005628	-0.008724	-0.004086	-0.013837	-1420.000000	500.000000
2017-03-24	-0.009427	0.002898	0.002898	-0.010216	-2401.000000	300.000000
2017-03-23	0.003238	0.000945	0.012368	0.000079	822.000000	300.000000
2017-03-22	0.000903	-0.001778	0.004924	-0.004932	229.000000	200.000000
2017-03-21	-0.016857	-0.000388	0.001163	-0.016857	-4349.000000	400.000000
2017-03-20	-0.003676	-0.001166	0.001228	-0.005229	-952.000000	200.000000
2017-03-17	-0.007539	-0.002296	-0.001702	-0.008849	-1967.000000	400.000000
2017-03-16	-0.003316	0.004290	0.004825	-0.004534	-868.000000	300.000000
2017-03-15	-0.000431	0.000382	0.002291	-0.004941	-113.000000	700.000000
2017-03-14	-0.004145	-0.000418	0.000418	-0.006084	-1090.000000	400.000000
2017-03-13	0.001901	0.001482	0.003234	-0.001718	499.000000	300.000000
2017-03-10	-0.001427	0.002412	0.003553	-0.004588	-375.000000	600.000000
2017-03-09	0.001967	0.004307	0.004841	0.000114	516.000000	300.000000
2017-03-08	-0.001940	0.003956	0.003956	-0.002206	-510.000000	300.000000
2017-03-07	0.000228	0.001142	0.002892	-0.001142	60.000000	200.000000
2017-03-06	-0.001368	-0.000034	0.002280	-0.006308	-360.000000	200.000000
2017-03-03	-0.001669	0.000683	0.004135	-0.003414	-440.000000	300.000000
2017-03-02	-0.009071	0.001417	0.001624	-0.010345	-2413.000000	400.000000
2017-03-01	0.034667	0.018339	0.034695	0.016608	8913.000000	1000.000000
2017-02-28	0.005102	0.002092	0.009676	0.000293	1305.000000	1000.000000
2017-02-27	0.002960	0.004670	0.006744	0.001808	755.000000	400.000000
2017-02-24	0.000549	-0.001334	0.001177	-0.004276	140.000000	500.000000
2017-02-23	0.002947	0.001452	0.004127	-0.001656	749.000000	400.000000
2017-02-22	0.001817	-0.000355	0.003193	-0.004375	461.000000	400.000000
2017-02-21	0.003370	0.001036	0.006099	-0.000308	852.000000	600.000000
2017-02-17	0.005320	-0.002783	0.005408	-0.005726	1338.000000	300.000000
2017-02-16	0.002032	0.000040	0.002470	-0.007291	510.000000	500.000000
2017-02-15	0.002280	0.000000	0.002280	-0.004708	571.000000	800.000000
2017-02-14	0.008372	0.001651	0.008456	-0.002134	2079.000000	400.000000
2017-02-13	0.009512	0.003252	0.013293	0.003252	2340.000000	400.000000
2017-02-10	0.000000	0.003659	0.003862	-0.002073	0.000000	300.000000
2017-02-09	0.007573	0.002974	0.010440	0.000815	1849.000000	500.000000
2017-02-08	-0.000446	0.001392	0.001392	-0.003644	-109.000000	300.000000
2017-02-07	-0.002308	0.002349	0.003370	-0.003545	-565.000000	200.000000
2017-02-06	-0.003342	-0.002426	0.000423	-0.004169	-821.000000	200.000000
2017-02-03	0.005386	0.006139	0.007654	-0.001187	1316.000000	300.000000
2017-02-02	-0.004482	-0.002901	-0.002608	-0.008230	-1100.000000	400.000000
2017-02-01	-0.002236	0.006992	0.007297	-0.003984	-550.000000	300.000000
2017-01-31	-0.002110	0.001217	0.005022	-0.007546	-520.000000	200.000000
2017-01-30	-0.002024	-0.002996	0.001377	-0.008583	-500.000000	200.000000
2017-01-27	-0.002584	-0.000888	-0.000565	-0.009207	-640.000000	100.000000
2017-01-26	0.005277	0.004709	0.005277	-0.000528	1300.000000	200.000000
2017-01-25	0.022412	0.007886	0.024736	0.005068	5400.000000	300.000000
2017-01-24	0.011928	0.003360	0.014532	0.000882	2840.000000	200.000000
2017-01-23	-0.009073	-0.003246	-0.000125	-0.009556	-2180.000000	200.000000
2017-01-20	0.004851	0.004851	0.007779	0.001422	1160.000000	200.000000
2017-01-19	-0.006564	0.001246	0.003324	-0.008184	-1580.000000	200.000000
2017-01-18	0.006414	0.006406	0.007668	0.000351	1534.000000	400.000000
2017-01-17	-0.013748	-0.000825	-0.000825	-0.014433	-3334.000000	600.000000
2017-01-13	-0.001441	-0.002821	0.007577	-0.002821	-350.000000	400.000000
2017-01-12	-0.001275	-0.000987	-0.000987	-0.010610	-310.000000	200.000000
2017-01-11	0.004474	0.001438	0.006044	-0.001512	1083.000000	200.000000
2017-01-10	-0.004253	-0.000457	0.003698	-0.004253	-1034.000000	200.000000
2017-01-09	-0.009303	-0.001646	-0.001646	-0.009303	-2283.000000	200.000000
2017-01-06	0.002214	0.002953	0.003259	-0.002704	542.000000	200.000000
2017-01-05	-0.007088	-0.003792	-0.003792	-0.013139	-1748.000000	200.000000
2017-01-04	0.003051	0.003051	0.003051	-0.005288	750.000000	300.000000
2017-01-03	0.007083	0.009262	0.010687	-0.001315	1729.000000	400.000000
2016-12-30	-0.001550	0.001431	0.004417	-0.002331	-379.000000	200.000000
2016-12-29	-0.003383	0.002201	0.005666	-0.003383	-830.000000	100.000000
2016-12-28	-0.007966	0.002831	0.003639	-0.007966	-1970.000000	200.000000
2016-12-27	-0.002823	0.000000	0.002520	-0.003427	-700.000000	200.000000
2016-12-23	-0.004016	0.000000	0.000000	-0.007229	-1000.000000	200.000000
2016-12-22	0.001484	-0.001774	0.001886	-0.004871	369.000000	200.000000
2016-12-21	-0.001646	0.000237	0.003566	-0.002253	-410.000000	300.000000
2016-12-20	0.002863	-0.000121	0.005054	-0.000846	711.000000	300.000000
2016-12-19	0.007812	0.006063	0.007812	0.001197	1925.000000	200.000000
2016-12-16	-0.007516	0.001083	0.002534	-0.007516	-1866.000000	200.000000
2016-12-15	0.004658	0.003808	0.013678	0.000283	1151.000000	300.000000
2016-12-14	-0.010376	-0.001406	0.004305	-0.010776	-2591.000000	300.000000
2016-12-13	0.003303	0.003459	0.006151	-0.003130	822.000000	300.000000
2016-12-12	0.006873	-0.002104	0.011242	-0.003030	1699.000000	900.000000
2016-12-09	0.004347	-0.000488	0.006338	-0.006176	1070.000000	300.000000
2016-12-08	-0.001055	0.003166	0.009903	-0.004505	-260.000000	500.000000
2016-12-07	0.018790	0.003159	0.020898	0.002374	4544.000000	800.000000
2016-12-06	0.007650	0.001792	0.009208	-0.000208	1836.000000	300.000000
2016-12-05	0.003890	0.004936	0.008240	-0.000293	930.000000	300.000000
2016-12-02	-0.003132	0.000746	0.000746	-0.006872	-751.000000	300.000000
2016-12-01	0.011903	-0.002696	0.013502	-0.002785	2821.000000	500.000000
2016-11-30	0.002576	0.003549	0.006802	-0.000258	609.000000	300.000000
2016-11-29	0.004210	0.001678	0.006372	-0.000340	991.000000	200.000000
2016-11-28	-0.007107	-0.001797	0.002425	-0.007234	-1685.000000	200.000000
2016-11-25	0.000063	0.000337	0.002383	-0.002362	15.000000	200.000000
2016-11-23	-0.003074	0.001888	0.001888	-0.007279	-731.000000	300.000000
2016-11-22	0.001267	0.004589	0.004589	-0.003200	301.000000	300.000000
2016-11-21	0.004691	-0.000216	0.007018	-0.000977	1109.000000	400.000000
2016-11-18	-0.004879	-0.001305	0.000573	-0.006525	-1159.000000	500.000000
2016-11-17	0.008833	-0.002378	0.010290	-0.004247	2080.000000	400.000000
2016-11-16	-0.002246	-0.003809	0.001356	-0.007924	-530.000000	400.000000
2016-11-15	-0.002747	-0.001479	-0.001183	-0.011198	-650.000000	700.000000
2016-11-14	0.007622	0.005493	0.009763	0.000298	1790.000000	900.000000
2016-11-11	0.004749	-0.001882	0.009070	-0.004188	1110.000000	400.000000
2016-11-10	0.029124	0.001603	0.034231	0.001603	6615.000000	1400.000000
2016-11-09	0.025510	-0.011536	0.026562	-0.013477	5650.000000	1100.000000
2016-11-08	0.005365	0.000554	0.008384	-0.002964	1182.000000	600.000000
2016-11-07	0.026838	0.010744	0.028782	0.009578	5758.000000	900.000000
2016-11-04	-0.002121	-0.000191	0.003158	-0.006144	-456.000000	500.000000
2016-11-03	0.000470	-0.000186	0.008050	-0.000186	101.000000	300.000000
2016-11-02	-0.002182	-0.003390	0.001532	-0.003390	-470.000000	600.000000
2016-11-01	-0.001530	0.005090	0.006444	-0.004010	-330.000000	700.000000
2016-10-31	-0.002313	-0.001388	0.003700	-0.002313	-500.000000	300.000000
2016-10-28	-0.002860	0.000876	0.004566	-0.010838	-620.000000	300.000000
2016-10-27	0.004540	0.002595	0.005884	0.000093	980.000000	400.000000
2016-10-26	0.002741	-0.001626	0.006551	-0.002509	590.000000	500.000000
2016-10-25	-0.001160	-0.000710	0.003202	-0.002877	-250.000000	300.000000
2016-10-24	-0.000464	0.003896	0.007699	-0.000464	-100.000000	200.000000
2016-10-21	-0.006337	-0.007259	-0.004770	-0.012518	-1375.000000	200.000000
2016-10-20	-0.001725	-0.001546	0.002991	-0.004647	-375.000000	200.000000
2016-10-19	0.004854	0.001849	0.010171	0.001849	1050.000000	200.000000
2016-10-18	0.000347	0.001734	0.005804	-0.000116	75.000000	200.000000
2016-10-17	-0.000670	0.002450	0.002450	-0.005870	-145.000000	100.000000
2016-10-14	0.007966	0.004472	0.012205	0.004472	1710.000000	200.000000
2016-10-13	-0.011831	-0.005202	-0.005202	-0.019334	-2570.000000	600.000000
2016-10-12	0.006067	0.001996	0.008707	0.001760	1310.000000	100.000000
2016-10-11	-0.008313	-0.000602	-0.000602	-0.010825	-1810.000000	200.000000
2016-10-10	0.005031	0.004108	0.008447	0.003970	1090.000000	100.000000
2016-10-07	0.003613	0.000139	0.006995	-0.000371	780.000000	300.000000
2016-10-06	-0.002034	-0.001526	-0.001526	-0.006264	-440.000000	200.000000
2016-10-05	0.008298	0.004377	0.008764	0.002284	1780.000000	100.000000
2016-10-04	-0.005471	0.001205	0.002364	-0.006630	-1180.000000	200.000000
2016-10-03	-0.002405	-0.001017	0.000740	-0.006475	-520.000000	300.000000
2016-09-30	0.004273	0.006131	0.012768	0.004273	920.000000	300.000000
2016-09-29	-0.011002	0.000436	0.002320	-0.011424	-2395.000000	300.000000
2016-09-28	-0.001216	-0.001193	-0.000138	-0.008671	-265.000000	300.000000
2016-09-27	0.008327	0.000000	0.008651	-0.000185	1800.000000	300.000000
2016-09-26	-0.007302	-0.003444	-0.001837	-0.007669	-1590.000000	200.000000
2016-09-23	-0.010227	-0.002545	-0.002136	-0.011673	-2250.000000	200.000000
2016-09-22	0.002552	0.002096	0.004830	-0.000866	560.000000	300.000000
2016-09-21	0.007206	0.004907	0.008308	-0.001698	1570.000000	500.000000
2016-09-20	-0.000596	0.003945	0.004450	-0.003436	-130.000000	200.000000
2016-09-19	-0.001832	-0.000096	0.003709	-0.004762	-400.000000	300.000000
2016-09-16	-0.008800	-0.008891	-0.008210	-0.016016	-1939.000000	700.000000
2016-09-15	0.007909	0.000412	0.008938	-0.000805	1729.000000	200.000000
2016-09-14	-0.002464	-0.000502	0.005293	-0.004883	-540.000000	300.000000
2016-09-13	-0.019551	-0.007248	-0.007248	-0.024696	-4370.000000	500.000000
2016-09-12	0.015492	-0.002135	0.017673	-0.005043	3410.000000	300.000000
2016-09-09	-0.020602	-0.002848	-0.002354	-0.021669	-4630.000000	300.000000
2016-09-08	0.002274	0.001204	0.003880	-0.000780	510.000000	300.000000
2016-09-07	-0.007169	-0.001501	-0.000837	-0.007833	-1619.000000	200.000000
2016-09-06	-0.000889	0.001283	0.001283	-0.009069	-201.000000	200.000000
2016-09-02	0.003106	0.002751	0.005059	-0.001376	700.000000	100.000000
2016-09-01	-0.001816	-0.000354	0.003012	-0.011162	-410.000000	200.000000
2016-08-31	0.004047	0.001912	0.005759	-0.008050	910.000000	200.000000
2016-08-30	0.006491	0.002865	0.008639	0.002865	1450.000000	200.000000
2016-08-29	0.006125	0.003423	0.010854	0.003423	1360.000000	400.000000
2016-08-26	-0.004300	-0.000309	0.002830	-0.009457	-959.000000	500.000000
2016-08-25	0.000785	-0.000556	0.001059	-0.002576	175.000000	400.000000
2016-08-24	-0.003025	-0.002237	-0.001338	-0.005503	-676.000000	100.000000
2016-08-23	0.004738	0.002580	0.006402	0.001821	1054.000000	200.000000
2016-08-22	-0.002663	-0.001300	0.000045	-0.004797	-594.000000	100.000000
2016-08-19	-0.000717	-0.000896	0.000090	-0.005824	-160.000000	300.000000
2016-08-18	-0.003082	-0.000179	0.000491	-0.004623	-690.000000	300.000000
2016-08-17	0.013972	0.000521	0.014289	0.000521	3085.000000	400.000000
2016-08-16	-0.005360	-0.001757	0.000000	-0.005360	-1190.000000	500.000000
2016-08-15	0.001105	-0.001024	0.001105	-0.004510	245.000000	300.000000
2016-08-12	-0.000631	-0.005678	-0.000631	-0.005678	-140.000000	300.000000
2016-08-11	0.008591	0.002250	0.009227	0.000000	1890.000000	600.000000
2016-08-10	-0.002742	0.000612	0.001972	-0.006097	-605.000000	400.000000
2016-08-09	0.010559	0.000916	0.013010	0.000046	2305.000000	800.000000
2016-08-08	0.001330	-0.000046	0.002248	-0.007110	290.000000	400.000000
2016-08-05	0.014802	0.005307	0.015454	0.004515	3180.000000	600.000000
2016-08-04	-0.002183	0.001440	0.001486	-0.004180	-470.000000	100.000000
2016-08-03	0.001861	0.003886	0.003886	-0.001303	400.000000	200.000000
2016-08-02	-0.004908	-0.002825	-0.001528	-0.006668	-1060.000000	200.000000
2016-08-01	-0.000185	0.002500	0.003657	-0.002639	-40.000000	100.000000
2016-07-29	-0.003046	-0.003969	0.000415	-0.004385	-660.000000	100.000000
2016-07-28	0.001664	-0.001387	0.003287	-0.004854	360.000000	100.000000
2016-07-27	-0.000462	-0.000832	0.003235	-0.003373	-100.000000	100.000000
2016-07-26	0.001829	0.002940	0.005486	-0.000481	395.000000	100.000000
2016-07-25	-0.003690	0.003667	0.003667	-0.006342	-800.000000	100.000000
2016-07-22	0.002265	0.002057	0.003897	-0.001826	490.000000	200.000000
2016-07-21	-0.013103	-0.001309	-0.000652	-0.013103	-2872.000000	300.000000
2016-07-20	-0.004894	-0.001189	0.000023	-0.007604	-1078.000000	200.000000
2016-07-19	0.001660	-0.003820	0.002092	-0.004548	365.000000	500.000000
2016-07-18	0.004155	0.000046	0.004612	0.000046	910.000000	400.000000
2016-07-15	0.001825	0.003152	0.003701	-0.004259	399.000000	100.000000
2016-07-14	-0.001640	0.001370	0.004522	-0.003060	-359.000000	300.000000
2016-07-13	0.008754	-0.000346	0.008754	-0.001659	1900.000000	300.000000
2016-07-12	0.005681	0.001464	0.007766	0.001140	1226.000000	200.000000
2016-07-11	0.005142	0.007847	0.007847	0.002235	1104.000000	200.000000
2016-07-08	0.010442	0.009831	0.014348	0.007219	2219.000000	200.000000
2016-07-07	-0.005238	0.001947	0.003885	-0.008052	-1119.000000	300.000000
2016-07-06	0.003099	-0.004461	0.004649	-0.006856	660.000000	200.000000
2016-07-05	-0.015432	-0.007342	-0.004753	-0.016866	-3338.000000	200.000000
2016-07-01	-0.003120	-0.002553	0.001083	-0.006337	-677.000000	200.000000
2016-06-30	0.020363	0.003551	0.020621	0.002704	4330.000000	600.000000
2016-06-29	0.010670	0.008080	0.012738	-0.001901	2245.000000	400.000000
2016-06-28	0.011538	0.007236	0.012019	-0.001683	2400.000000	300.000000
2016-06-27	-0.008825	-0.004727	-0.004727	-0.022768	-1852.000000	400.000000
2016-06-24	-0.041115	-0.038131	-0.027964	-0.042723	-8998.000000	900.000000
2016-06-23	0.011948	0.003491	0.011948	0.003315	2584.000000	400.000000
2016-06-22	0.003927	0.000000	0.007056	0.000000	846.000000	200.000000
2016-06-21	0.013121	0.002399	0.013121	0.000941	2790.000000	300.000000
2016-06-20	0.006771	0.009470	0.015133	0.006155	1430.000000	200.000000
2016-06-17	-0.008451	-0.003052	-0.003052	-0.011028	-1800.000000	300.000000
2016-06-16	0.014044	0.000238	0.014044	-0.006856	2950.000000	300.000000
2016-06-15	-0.009525	0.001580	0.005376	-0.009525	-2020.000000	300.000000
2016-06-14	0.002932	-0.000993	0.003783	-0.002696	620.000000	500.000000
2016-06-13	-0.005512	-0.001514	0.006128	-0.005512	-1172.000000	200.000000
2016-06-10	-0.002758	-0.006613	0.001173	-0.006613	-588.000000	100.000000
2016-06-09	-0.001358	-0.000998	0.000703	-0.007916	-290.000000	100.000000
2016-06-08	0.006079	0.001932	0.008435	0.001932	1290.000000	100.000000
2016-06-07	-0.003147	0.001503	0.003673	-0.003288	-670.000000	200.000000
2016-06-06	0.005978	0.002788	0.009900	0.002788	1265.000000	300.000000
2016-06-03	-0.003485	-0.003084	-0.000542	-0.010101	-740.000000	200.000000
2016-06-02	-0.000024	-0.000998	0.003296	-0.003720	-5.000000	200.000000
2016-06-01	0.003141	-0.002811	0.006590	-0.004686	665.000000	200.000000
2016-05-31	-0.012170	0.007452	0.008245	-0.012170	-2608.000000	200.000000
2016-05-27	-0.001384	0.003635	0.003635	-0.001445	-297.000000	200.000000
2016-05-26	-0.007332	-0.002012	-0.000995	-0.008442	-1585.000000	200.000000
2016-05-25	0.002481	0.000000	0.007651	-0.000394	535.000000	300.000000
2016-05-24	0.016210	0.004100	0.018284	0.003723	3440.000000	300.000000
2016-05-23	-0.002927	0.001020	0.001020	-0.005558	-623.000000	200.000000
2016-05-20	0.007827	0.002983	0.011838	0.002983	1653.000000	300.000000
2016-05-19	-0.004807	-0.004477	-0.000613	-0.012253	-1020.000000	300.000000
2016-05-18	0.007143	-0.002563	0.009516	-0.003583	1505.000000	200.000000
2016-05-17	-0.008634	0.001176	0.001176	-0.012539	-1835.000000	300.000000
2016-05-16	0.001838	-0.001108	0.004761	-0.001108	390.000000	300.000000
2016-05-13	-0.012659	-0.001443	0.001582	-0.014475	-2720.000000	300.000000
2016-05-12	0.001828	0.002014	0.005138	-0.004817	392.000000	200.000000
2016-05-11	-0.011554	0.000576	0.001060	-0.012739	-2507.000000	200.000000
2016-05-10	0.011869	0.001259	0.013291	0.001259	2545.000000	300.000000
2016-05-09	-0.011843	-0.001935	-0.001935	-0.018664	-2570.000000	200.000000
2016-05-06	0.005188	-0.002270	0.006323	-0.003451	1120.000000	200.000000
2016-05-05	-0.002933	0.000000	0.003164	-0.005935	-635.000000	200.000000
2016-05-04	-0.003860	-0.007357	-0.003699	-0.010356	-839.000000	200.000000
2016-05-03	-0.013162	-0.002057	-0.002057	-0.017948	-2899.000000	300.000000
2016-05-02	0.005721	0.000822	0.007489	-0.001233	1253.000000	200.000000
2016-04-29	-0.000548	-0.002013	0.002875	-0.010314	-120.000000	200.000000
2016-04-28	-0.010432	-0.007045	-0.001806	-0.012505	-2310.000000	200.000000
2016-04-27	0.004947	-0.000045	0.007466	-0.001634	1090.000000	200.000000
2016-04-26	0.004843	0.001468	0.006394	0.001195	1062.000000	400.000000
2016-04-25	0.001096	-0.001543	0.001621	-0.003232	240.000000	100.000000
2016-04-22	0.007257	-0.000276	0.009381	-0.000276	1578.000000	200.000000
2016-04-21	-0.006705	0.000877	0.002590	-0.008601	-1468.000000	300.000000
2016-04-20	-0.000329	-0.002740	0.002740	-0.004292	-72.000000	200.000000
2016-04-19	0.010847	0.001362	0.013150	0.000877	2350.000000	300.000000
2016-04-18	0.007159	-0.003533	0.007159	-0.003533	1540.000000	200.000000
2016-04-15	-0.002273	0.002226	0.002226	-0.005241	-490.000000	200.000000
2016-04-14	-0.002452	0.000555	0.000555	-0.003794	-530.000000	200.000000
