2017-01-17	0.002805	0.037916	0.047676	0.037916	0.192581	11700.000000
2017-01-13	-0.000421	0.040246	0.044468	0.034421	-0.028884	19000.000000
2017-01-12	0.002530	0.042440	0.050761	0.037038	0.173324	19800.000000
2017-01-11	0.005939	0.035121	0.047603	0.027925	0.404427	23300.000000
2017-01-10	0.001558	0.033498	0.040999	0.030115	0.105926	22700.000000
2017-01-09	-0.000708	0.036882	0.040409	0.028651	-0.048149	45100.000000
2017-01-06	-0.005769	0.032215	0.040252	0.026370	-0.394798	25900.000000
2017-01-05	0.014271	0.046798	0.057617	0.046353	0.962929	40100.000000
2017-01-04	0.002289	0.041024	0.048154	0.039835	0.154068	30200.000000
2017-01-03	-0.007665	0.035992	0.043952	0.023757	-0.519982	45300.000000
2016-12-30	-0.001134	0.039382	0.041149	0.032461	-0.077034	14200.000000
2016-12-29	0.020399	0.043456	0.066143	0.043456	1.357727	27800.000000
2016-12-28	0.006260	0.038649	0.051803	0.038649	0.414063	27400.000000
2016-12-27	0.001020	0.037742	0.041979	0.030931	0.067405	20000.000000
2016-12-23	0.002484	0.036223	0.042595	0.034402	0.163697	16700.000000
2016-12-22	-0.006675	0.034128	0.039704	0.026743	-0.442948	26400.000000
2016-12-21	0.000000	0.039403	0.051308	0.033525	0.000000	34900.000000
2016-12-20	0.004666	0.041829	0.055759	0.033805	0.308144	51000.000000
2016-12-19	-0.011814	0.040144	0.040144	0.022938	-0.789612	35800.000000
2016-12-16	-0.016995	0.035998	0.035998	0.013348	-1.155510	42100.000000
2016-12-15	-0.003669	0.032783	0.038498	0.025310	-0.250366	21200.000000
2016-12-14	-0.020591	0.035771	0.039503	0.011230	-1.434761	48000.000000
2016-12-13	0.023480	0.054362	0.067729	0.047605	1.598465	88700.000000
2016-12-12	0.002410	0.041738	0.043946	0.034964	0.163696	48000.000000
2016-12-09	0.012199	0.035518	0.058022	0.035518	0.818489	60800.000000
2016-12-08	0.003890	0.036104	0.055854	0.034459	0.259987	49100.000000
2016-12-07	0.003035	0.043751	0.047803	0.038198	0.202225	57200.000000
2016-12-06	-0.003456	0.038050	0.046125	0.032666	-0.231110	49800.000000
2016-12-05	0.021928	0.049502	0.066161	0.042778	1.434769	40500.000000
2016-12-02	0.008759	0.040502	0.055611	0.039423	0.568123	23500.000000
2016-12-01	-0.000148	0.044973	0.060542	0.036957	-0.009628	43900.000000
2016-11-30	-0.009556	0.040941	0.049186	0.028574	-0.625901	51800.000000
2016-11-29	-0.000735	0.039261	0.048415	0.034379	-0.048149	29500.000000
2016-11-28	-0.019164	0.039845	0.039845	0.016801	-1.280693	34300.000000
2016-11-25	-0.001439	0.038498	0.039096	0.022809	-0.096298	27300.000000
2016-11-23	0.007100	0.038799	0.047076	0.029770	0.471840	54400.000000
2016-11-22	-0.010184	0.043563	0.047435	0.027923	-0.683685	36200.000000
2016-11-21	0.009703	0.043762	0.061208	0.041657	0.645164	68700.000000
2016-11-18	0.007294	0.032590	0.046679	0.032590	0.481461	52000.000000
2016-11-17	0.001022	0.040925	0.053360	0.039560	0.067405	33400.000000
2016-11-16	-0.004362	0.032912	0.049973	0.024607	-0.288871	75200.000000
2016-11-15	0.020929	0.036186	0.060387	0.036186	1.357727	57600.000000
2016-11-14	-0.012749	0.034846	0.038955	0.017345	-0.837746	78800.000000
2016-11-11	-0.015296	0.027858	0.032204	-0.001213	-1.020706	60000.000000
2016-11-10	-0.018274	0.042323	0.043500	0.018638	-1.242173	62200.000000
2016-11-09	-0.020672	0.031150	0.034464	0.017031	-1.434768	109700.000000
2016-11-08	0.011933	0.037478	0.054098	0.030334	0.818481	32900.000000
2016-11-07	0.015975	0.051681	0.057754	0.043831	1.078484	53500.000000
2016-11-04	-0.022312	0.035312	0.035312	0.012431	-1.540680	43300.000000
2016-11-03	-0.003889	0.036334	0.045134	0.033305	-0.269623	28400.000000
2016-11-02	0.005026	0.031829	0.044443	0.031829	0.346657	42700.000000
2016-11-01	-0.011727	0.040934	0.040934	0.025316	-0.818497	41600.000000
2016-10-31	0.011020	0.038933	0.054433	0.038933	0.760719	12400.000000
2016-10-28	0.000419	0.039803	0.045744	0.029513	0.028885	42400.000000
2016-10-27	0.007876	0.046240	0.051352	0.041712	0.539246	29800.000000
2016-10-26	-0.006844	0.032551	0.036177	0.029505	-0.471832	35700.000000
2016-10-25	0.033641	0.036699	0.076284	0.036699	2.243614	74100.000000
2016-10-24	0.008005	0.040161	0.051043	0.037440	0.529617	22800.000000
2016-10-21	0.004385	0.038650	0.044722	0.036525	0.288872	83000.000000
2016-10-20	-0.000292	0.042899	0.042899	0.034401	-0.019257	27700.000000
2016-10-19	0.009888	0.048767	0.054284	0.040491	0.645165	49800.000000
2016-10-18	0.019407	0.043967	0.063184	0.038967	1.242180	75500.000000
2016-10-17	-0.004791	0.038809	0.038809	0.026215	-0.308136	23500.000000
2016-10-14	0.007087	0.041630	0.047894	0.036776	0.452575	27400.000000
2016-10-13	-0.007631	0.029641	0.036944	0.021716	-0.491096	22700.000000
2016-10-12	-0.001196	0.040826	0.056347	0.034308	-0.077034	15600.000000
2016-10-11	-0.000747	0.039119	0.039274	0.030589	-0.048142	19400.000000
2016-10-10	0.004651	0.040368	0.050652	0.040368	0.298501	30700.000000
2016-10-07	-0.002843	0.040518	0.040518	0.028710	-0.182953	26500.000000
2016-10-06	-0.005357	0.035871	0.041589	0.021654	-0.346650	21100.000000
2016-10-05	-0.005476	0.045568	0.045568	0.032812	-0.356285	27900.000000
2016-10-04	-0.002951	0.037119	0.039264	0.032062	-0.192588	60900.000000
2016-10-03	0.006984	0.035412	0.045751	0.026154	0.452575	53800.000000
2016-09-30	-0.000742	0.044358	0.047904	0.032639	-0.048141	31400.000000
2016-09-29	-0.008684	0.036817	0.044612	0.028257	-0.568138	39300.000000
2016-09-28	0.000442	0.040028	0.040028	0.031770	0.028892	18500.000000
2016-09-27	-0.000589	0.036817	0.042625	0.026883	-0.038513	46500.000000
2016-09-26	-0.007595	0.034707	0.036375	0.028943	-0.500725	25700.000000
2016-09-23	-0.000146	0.033949	0.043048	0.031371	-0.009636	28900.000000
2016-09-22	-0.000875	0.048650	0.048801	0.034256	-0.057770	31200.000000
2016-09-21	0.020092	0.047927	0.059364	0.046690	1.299950	29000.000000
2016-09-20	0.012355	0.053520	0.059465	0.042097	0.789604	55400.000000
2016-09-19	0.000151	0.045071	0.052113	0.036464	0.009629	16000.000000
2016-09-16	-0.008812	0.026399	0.040980	0.026089	-0.568123	45000.000000
2016-09-15	0.014701	0.046840	0.061950	0.044007	0.934036	23500.000000
2016-09-14	0.002279	0.043231	0.055851	0.040549	0.144440	55400.000000
2016-09-13	-0.008734	0.036465	0.038185	0.020984	-0.558502	40700.000000
2016-09-12	0.004082	0.030647	0.046663	0.015260	0.259994	20500.000000
2016-09-09	-0.019712	0.027724	0.031726	0.018027	-1.280693	30900.000000
2016-09-08	-0.001923	0.036808	0.040495	0.028205	-0.125183	27100.000000
2016-09-07	-0.003391	0.038651	0.044010	0.033905	-0.221474	13500.000000
2016-09-06	0.009676	0.039426	0.053802	0.029996	0.625908	57300.000000
2016-09-02	0.017724	0.050770	0.058793	0.041173	1.126621	36500.000000
2016-09-01	-0.000151	0.037240	0.045420	0.037240	-0.009624	42600.000000
2016-08-31	-0.015068	0.041597	0.041597	0.020372	-0.972557	105200.000000
2016-08-30	0.001344	0.042377	0.042377	0.033068	0.086654	33900.000000
2016-08-29	-0.001641	0.035091	0.037259	0.030289	-0.105918	34800.000000
2016-08-26	-0.011354	0.034211	0.042020	0.020889	-0.741456	32800.000000
2016-08-25	0.002809	0.043873	0.043873	0.034506	0.182961	18500.000000
2016-08-24	-0.001034	0.035584	0.037731	0.030215	-0.067406	81400.000000
2016-08-23	0.004600	0.037882	0.051597	0.036803	0.298508	37200.000000
2016-08-22	-0.003843	0.034507	0.040954	0.025603	-0.250366	36400.000000
2016-08-19	-0.003095	0.040641	0.040641	0.030387	-0.202210	49400.000000
2016-08-18	0.001328	0.038805	0.046007	0.036353	0.086663	43500.000000
2016-08-17	-0.007760	0.033937	0.037738	0.023141	-0.510354	44200.000000
2016-08-16	-0.014430	0.034153	0.034153	0.016919	-0.962928	68500.000000
2016-08-15	0.001735	0.037598	0.048406	0.033094	0.115555	47600.000000
2016-08-12	-0.001588	0.034452	0.042395	0.031454	-0.105927	36000.000000
2016-08-11	0.016131	0.035757	0.056317	0.035757	1.059219	36000.000000
2016-08-10	0.008579	0.037423	0.049250	0.034965	0.558503	23600.000000
2016-08-09	0.001481	0.035883	0.042805	0.035883	0.096290	25600.000000
2016-08-08	0.005211	0.035406	0.044838	0.034323	0.337021	61000.000000
2016-08-05	0.000894	0.036796	0.039891	0.032153	0.057785	36300.000000
2016-08-04	0.002540	0.040671	0.043153	0.032137	0.163696	67500.000000
2016-08-03	0.011027	0.036145	0.051048	0.025949	0.702942	47100.000000
2016-08-02	-0.001809	0.040691	0.045388	0.029573	-0.115555	42100.000000
2016-08-01	-0.002107	0.038030	0.042248	0.028185	-0.134811	46700.000000
2016-07-29	0.006970	0.039442	0.052345	0.039442	0.442947	25000.000000
2016-07-28	0.007634	0.031046	0.049914	0.031046	0.481465	36700.000000
2016-07-27	-0.012662	0.037716	0.037716	0.021592	-0.808857	32300.000000
2016-07-26	-0.002856	0.040215	0.040215	0.031942	-0.182961	30500.000000
2016-07-25	-0.011147	0.028465	0.029546	0.019050	-0.722198	20700.000000
2016-07-22	0.010817	0.034130	0.052697	0.034130	0.693313	24100.000000
2016-07-21	-0.006271	0.039739	0.039739	0.029506	-0.404434	41300.000000
2016-07-20	-0.001491	0.040975	0.043143	0.032925	-0.096290	33300.000000
2016-07-19	0.002541	0.028720	0.044396	0.028720	0.163696	44600.000000
2016-07-18	0.018107	0.040236	0.057303	0.040236	1.145885	48200.000000
2016-07-15	0.006124	0.056782	0.056782	0.041360	0.385174	27700.000000
2016-07-14	0.011459	0.038498	0.055705	0.038498	0.712563	30100.000000
2016-07-13	0.005919	0.037043	0.047233	0.037043	0.365921	27200.000000
2016-07-12	0.004223	0.046458	0.051656	0.039635	0.259987	25400.000000
2016-07-11	-0.001562	0.036390	0.047743	0.035255	-0.096291	19600.000000
2016-07-08	0.011373	0.047848	0.053097	0.043255	0.693306	23300.000000
2016-07-07	-0.002364	0.036698	0.045371	0.034407	-0.144440	18400.000000
2016-07-06	-0.000691	0.043341	0.043341	0.029114	-0.042236	41600.000000
2016-07-05	-0.001077	0.027632	0.040416	0.022998	-0.065937	75600.000000
2016-07-01	0.013252	0.042060	0.052261	0.042060	0.800636	29900.000000
2016-06-30	0.006276	0.038010	0.052184	0.038010	0.376770	35300.000000
2016-06-29	0.009503	0.035538	0.050834	0.035538	0.565155	20400.000000
2016-06-28	0.029177	0.042899	0.069814	0.042899	1.686043	38900.000000
2016-06-27	-0.007603	0.038498	0.038498	0.023043	-0.442703	26700.000000
2016-06-24	-0.025536	0.011324	0.017545	0.003631	-1.525917	40800.000000
2016-06-23	0.014553	0.049792	0.054940	0.045308	0.857151	18900.000000
2016-06-22	0.001281	0.044817	0.048310	0.039829	0.075355	17500.000000
2016-06-21	0.007258	0.038331	0.047878	0.036823	0.423863	36400.000000
2016-06-20	0.004374	0.053639	0.053639	0.040517	0.254318	22100.000000
2016-06-17	0.013296	0.033043	0.053670	0.033043	0.762962	116100.000000
2016-06-16	0.001809	0.028593	0.042255	0.028593	0.103611	27000.000000
2016-06-15	0.005789	0.035407	0.048461	0.035407	0.329674	33400.000000
2016-06-14	-0.008852	0.041733	0.041733	0.025730	-0.508640	26300.000000
2016-06-13	-0.003431	0.039007	0.039007	0.030694	-0.197807	42500.000000
2016-06-10	-0.010188	0.031445	0.034132	0.026743	-0.593411	24800.000000
2016-06-09	-0.008816	0.031174	0.034503	0.026847	-0.518059	33300.000000
2016-06-08	0.007916	0.043196	0.050242	0.043196	0.461544	40300.000000
2016-06-07	0.003241	0.040350	0.042369	0.037993	0.188385	111100.000000
2016-06-06	-0.005160	0.039503	0.040005	0.030293	-0.301414	39400.000000
2016-06-03	0.021746	0.038498	0.062108	0.036958	1.243339	50700.000000
2016-06-02	0.004967	0.039014	0.045720	0.035919	0.282578	100100.000000
2016-06-01	0.003322	0.037118	0.044709	0.029873	0.188381	40900.000000
2016-05-31	-0.013276	0.037647	0.037647	0.023349	-0.762955	60900.000000
2016-05-27	-0.002453	0.037140	0.038838	0.032046	-0.141288	78500.000000
2016-05-26	0.004929	0.042252	0.047542	0.041740	0.282573	27200.000000
2016-05-25	0.000987	0.040890	0.046355	0.039352	0.056519	24600.000000
2016-05-24	0.002308	0.043805	0.047572	0.038841	0.131870	21900.000000
2016-05-23	-0.005574	0.032710	0.038668	0.029986	-0.320255	35000.000000
2016-05-20	0.000985	0.043270	0.046508	0.038328	0.056515	30200.000000
2016-05-19	-0.003271	0.030515	0.037479	0.027288	-0.188385	35400.000000
2016-05-18	-0.009558	0.029414	0.039508	0.025040	-0.555737	57500.000000
2016-05-17	-0.000809	0.041692	0.041692	0.031270	-0.047092	31800.000000
2016-05-16	-0.002905	0.044532	0.050063	0.034811	-0.169548	37900.000000
2016-05-13	-0.010224	0.031863	0.032858	0.024563	-0.602829	33400.000000
2016-05-12	-0.011683	0.038662	0.044401	0.025710	-0.697026	76200.000000
2016-05-11	-0.002520	0.038335	0.038335	0.027541	-0.150707	66200.000000
2016-05-10	0.010342	0.042464	0.050230	0.032054	0.612248	78600.000000
2016-05-09	-0.018735	0.036066	0.036066	0.014826	-1.130311	93900.000000
2016-05-06	0.009456	0.024423	0.050610	0.024423	0.565159	42300.000000
2016-05-05	-0.004081	0.040617	0.044529	0.034260	-0.244903	30100.000000
2016-05-04	-0.001254	0.033126	0.040126	0.028568	-0.075352	35000.000000
2016-05-03	-0.021175	0.023997	0.027662	0.008699	-1.299854	65100.000000
2016-05-02	-0.010477	0.044017	0.044017	0.020680	-0.649933	26500.000000
2016-04-29	0.007188	0.043104	0.046757	0.032622	0.442707	28200.000000
2016-04-28	0.010352	0.031117	0.053261	0.031117	0.631088	28800.000000
2016-04-27	0.009515	0.035259	0.049513	0.035259	0.574578	25800.000000
2016-04-26	0.005016	0.045010	0.047452	0.032963	0.301414	23900.000000
2016-04-25	-0.005922	0.038822	0.038822	0.028141	-0.357933	12200.000000
2016-04-22	-0.008345	0.036733	0.040424	0.020845	-0.508636	25600.000000
2016-04-21	-0.004155	0.034023	0.038498	0.028909	-0.254319	21200.000000
2016-04-20	-0.004443	0.030861	0.034202	0.024497	-0.273159	67600.000000
2016-04-19	0.012723	0.044782	0.052517	0.033987	0.772377	49900.000000
2016-04-18	0.000776	0.035918	0.040917	0.033338	0.047093	15100.000000
2016-04-15	-0.001550	0.033346	0.039786	0.029482	-0.094189	16000.000000
2016-04-14	-0.001084	0.039785	0.041393	0.034960	-0.065937	32900.000000
2016-04-13	-0.004625	0.037858	0.038818	0.024731	-0.282578	29300.000000
2016-04-12	0.014386	0.043532	0.053438	0.038823	0.866574	33300.000000
2016-04-11	0.005661	0.035722	0.049277	0.035559	0.339092	37000.000000
2016-04-08	0.020542	0.045332	0.060832	0.042165	1.205662	27000.000000
