Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,48.110001,48.270000,47.660000,47.810001,46.520161,39500
2017-06-08,47.820000,48.430000,47.560001,47.919998,46.627193,41400
2017-06-09,48.139999,49.049999,48.000000,48.860001,47.541836,48400
2017-06-12,48.470001,49.450001,48.470001,48.959999,47.639133,74700
2017-06-13,49.299999,49.799999,49.020000,49.410000,48.076996,42200
2017-06-14,49.259998,49.730000,49.259998,49.700001,48.359173,46300
2017-06-15,49.410000,49.900002,49.410000,49.900002,48.553776,44200
2017-06-16,49.900002,51.500000,49.759998,51.500000,50.110611,171200
2017-06-19,51.610001,51.610001,50.049999,50.549999,49.186241,83600
2017-06-20,50.540001,50.919998,50.110001,50.310001,48.952717,52300
2017-06-21,50.450001,50.869999,50.020000,50.380001,49.020828,54900
2017-06-22,50.380001,50.610001,50.020000,50.259998,48.904064,24700
2017-06-23,50.330002,50.860001,50.299999,50.740002,49.371117,35000
2017-06-26,50.830002,52.389999,50.830002,52.060001,50.655502,112100
2017-06-27,52.139999,52.340000,50.200001,50.400002,49.040287,74400
2017-06-28,50.450001,51.240002,50.250000,51.099998,49.721401,110400
2017-06-29,51.240002,51.980000,50.680000,51.080002,49.701942,68800
2017-06-30,51.490002,51.820000,50.720001,51.660000,50.266293,60400
2017-07-03,51.639999,51.650002,50.869999,51.000000,49.624100,22100
2017-07-05,51.080002,51.290001,50.709999,50.840000,49.468418,49100
2017-07-06,50.799999,50.799999,50.349998,50.779999,49.410034,37800
2017-07-07,50.740002,51.590000,50.529999,51.380001,49.993851,26100
2017-07-10,51.590000,51.700001,50.630001,51.189999,49.808971,41200
2017-07-11,51.209999,51.400002,50.630001,51.160000,49.779781,38000
2017-07-12,51.419998,51.799999,51.119999,51.279999,49.896545,52400
2017-07-13,52.000000,52.000000,51.389999,51.900002,50.499821,38800
2017-07-14,51.869999,52.200001,51.799999,52.029999,50.626312,46800
2017-07-17,52.099998,52.250000,51.959999,52.240002,50.830647,39200
2017-07-18,52.630001,52.630001,51.619999,52.150002,50.743076,42000
2017-07-19,52.220001,52.700001,52.009998,52.410000,50.996059,40200
2017-07-20,52.419998,53.000000,52.020000,53.000000,51.570145,57900
2017-07-21,52.619999,53.299999,52.619999,53.250000,51.813400,45000
2017-07-24,53.299999,53.430000,52.759998,52.900002,51.472843,61200
2017-07-25,53.000000,53.500000,52.759998,53.340000,51.900970,50900
2017-07-26,53.540001,53.900002,53.299999,53.900002,52.445866,44300
2017-07-27,53.980000,54.240002,53.000000,53.119999,51.686905,80000
2017-07-28,53.119999,53.599998,51.130001,52.040001,50.636044,130500
2017-07-31,52.639999,53.650002,52.380001,53.349998,51.910698,66600
2017-08-01,53.799999,53.799999,52.250000,52.900002,51.472843,50600
2017-08-02,52.980000,52.980000,51.590000,51.650002,50.256565,124000
2017-08-03,51.790001,52.840000,51.560001,51.959999,50.558201,58800
2017-08-04,52.000000,53.490002,52.000000,53.160000,51.725826,74400
2017-08-07,53.430000,53.910000,52.520000,53.810001,52.358292,123700
2017-08-08,54.000000,56.400002,53.660000,55.799999,54.294601,307100
2017-08-09,55.599998,55.790001,54.259998,55.599998,54.099998,198400
2017-08-10,53.970001,54.680000,53.000000,54.169998,54.169998,173300
2017-08-11,53.740002,54.090000,53.060001,53.099998,53.099998,78800
2017-08-14,53.540001,53.540001,52.200001,52.209999,52.209999,72200
2017-08-15,52.400002,52.419998,51.599998,51.860001,51.860001,63100
2017-08-16,51.860001,52.549999,50.750000,50.869999,50.869999,93300
2017-08-17,50.520000,50.869999,50.200001,50.200001,50.200001,94700
2017-08-18,50.299999,50.700001,49.779999,50.000000,50.000000,81800
2017-08-21,50.000000,50.000000,49.130001,49.709999,49.709999,109800
2017-08-22,49.610001,50.349998,49.250000,50.090000,50.090000,67700
2017-08-23,49.950001,50.770000,49.919998,50.599998,50.599998,31200
2017-08-24,50.860001,51.230000,50.590000,50.689999,50.689999,50000
2017-08-25,51.009998,51.490002,50.180000,51.490002,51.490002,48300
2017-08-28,51.040001,51.490002,50.709999,51.139999,51.139999,66700
2017-08-29,50.779999,51.439999,50.730000,51.009998,51.009998,48900
2017-08-30,51.250000,51.500000,51.080002,51.220001,51.220001,57200
2017-08-31,51.400002,51.660000,51.060001,51.180000,51.180000,38500
2017-09-01,51.070000,52.439999,51.070000,52.220001,52.220001,110300
