Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,94.910004,95.980003,94.589996,95.809998,90.532898,5700200
2015-10-06,97.959999,98.000000,96.730003,97.070000,91.723511,7094300
2015-10-07,97.190002,98.989998,97.080002,98.519997,93.093651,6528200
2015-10-08,97.599998,99.010002,97.599998,98.970001,93.518860,4683300
2015-10-09,98.900002,99.620003,98.809998,99.470001,93.991318,5607000
2015-10-12,98.949997,100.099998,98.690002,99.139999,93.679504,4581300
2015-10-13,98.959999,99.160004,97.889999,97.919998,92.526688,5989400
2015-10-14,97.769997,98.209999,97.410004,97.489998,92.120377,4238400
2015-10-15,98.110001,98.489998,97.430000,98.279999,92.866859,5763900
2015-10-16,98.849998,99.809998,98.300003,99.699997,94.208641,5550800
2015-10-19,99.699997,100.269997,99.519997,100.180000,94.662216,4902700
2015-10-20,99.949997,100.389999,99.669998,100.269997,94.747253,3564000
2015-10-21,99.900002,100.900002,99.739998,100.250000,94.728363,4332000
2015-10-22,100.669998,103.379997,100.330002,103.080002,97.402489,5934800
2015-10-23,103.320000,103.440002,101.930000,102.430000,96.788277,5015800
2015-10-26,102.389999,102.809998,101.849998,102.540001,96.892227,3770700
2015-10-27,102.129997,103.199997,102.010002,102.940002,97.270180,3995700
2015-10-28,103.110001,103.199997,101.480003,102.739998,97.081215,5164800
2015-10-29,102.089996,103.099998,101.900002,102.800003,97.137909,3008100
2015-10-30,102.629997,103.239998,102.190002,102.190002,96.561508,5425800
2015-11-02,102.139999,102.580002,101.099998,101.400002,95.815025,5007300
2015-11-03,101.160004,101.209999,99.830002,100.919998,95.361458,4174900
2015-11-04,100.889999,101.339996,100.400002,100.620003,95.077972,3345600
2015-11-05,100.620003,100.940002,100.190002,100.610001,95.068535,2834100
2015-11-06,100.070000,100.290001,99.150002,99.720001,94.227554,4660400
2015-11-09,99.480003,99.599998,98.230003,98.879997,93.433807,3959900
2015-11-10,98.500000,99.220001,98.379997,98.830002,93.386559,3367800
2015-11-11,99.279999,99.959999,99.089996,99.430000,93.953514,3147300
2015-11-12,98.900002,99.330002,98.339996,98.370003,92.951904,3892800
2015-11-13,98.190002,98.949997,97.809998,98.040001,92.640091,4001000
2015-11-16,97.750000,99.660004,97.650002,99.559998,94.076370,3446600
2015-11-17,99.540001,99.879997,98.559998,98.830002,93.386559,3446500
2015-11-18,99.070000,100.379997,98.910004,100.269997,94.747253,4074200
2015-11-19,100.519997,101.370003,100.500000,100.930000,95.370895,3496000
2015-11-20,101.519997,102.150002,100.000000,100.099998,94.586617,4800600
2015-11-23,100.480003,101.690002,100.239998,100.849998,95.295311,4604000
2015-11-24,100.330002,101.000000,100.000000,100.629997,95.087418,3405400
2015-11-25,100.529999,100.940002,100.449997,100.500000,94.964600,2906000
2015-11-27,100.089996,100.989998,100.089996,100.739998,95.191368,1463400
2015-11-30,100.739998,100.970001,100.129997,100.160004,94.643326,6083300
2015-12-01,100.110001,101.120003,100.110001,101.059998,95.493744,4473200
2015-12-02,100.360001,100.379997,99.360001,99.480003,94.659248,4361600
2015-12-03,99.620003,99.989998,98.760002,99.089996,94.288139,5661000
2015-12-04,99.199997,101.370003,98.540001,101.059998,96.162666,6422700
2015-12-07,101.029999,101.510002,100.120003,100.669998,95.791580,3408000
2015-12-08,100.400002,100.809998,99.629997,100.169998,95.315804,3385200
2015-12-09,99.529999,100.959999,98.989998,99.129997,94.326202,4195100
2015-12-10,99.309998,99.599998,98.449997,98.900002,94.107346,3925600
2015-12-11,97.930000,98.790001,97.540001,97.779999,93.041626,5429700
2015-12-14,98.089996,98.620003,96.809998,97.949997,93.203377,6633900
2015-12-15,98.529999,99.669998,98.199997,99.389999,94.573616,5554200
2015-12-16,99.839996,101.330002,99.650002,101.080002,96.181717,4994500
2015-12-17,101.000000,101.110001,100.169998,100.199997,95.344353,4303600
2015-12-18,99.750000,99.760002,97.879997,97.900002,93.155807,6926800
2015-12-21,98.389999,98.639999,97.769997,98.620003,93.840919,3089100
2015-12-22,98.910004,100.070000,98.629997,99.800003,94.963737,3882100
2015-12-23,100.199997,100.760002,100.019997,100.639999,95.763031,2929600
2015-12-24,100.510002,100.970001,100.110001,100.540001,95.667877,1044300
2015-12-28,100.389999,100.790001,100.139999,100.680000,95.801094,4017700
2015-12-29,101.110001,101.699997,100.769997,101.449997,96.533783,2362200
2015-12-30,101.510002,101.540001,100.980003,101.150002,96.248329,2333000
2015-12-31,100.529999,100.910004,99.809998,99.919998,95.077927,3029900
2016-01-04,98.559998,99.000000,97.800003,98.769997,93.983650,6689000
2016-01-05,98.809998,99.849998,98.709999,99.449997,94.630692,4893800
2016-01-06,98.379997,99.760002,98.120003,99.480003,94.659248,5483400
2016-01-07,98.459999,98.980003,97.209999,97.570000,92.841805,5440000
2016-01-08,97.830002,98.629997,96.940002,97.209999,92.499245,4853500
2016-01-11,97.339996,97.919998,96.870003,97.440002,92.718109,5638000
2016-01-12,98.410004,98.410004,97.139999,97.620003,92.889374,5185800
2016-01-13,97.470001,97.940002,96.349998,96.500000,91.823654,5161500
2016-01-14,96.400002,97.080002,95.660004,95.809998,91.167076,6592500
2016-01-15,93.949997,94.559998,93.300003,93.930000,89.378197,8181500
2016-01-19,94.660004,96.099998,94.459999,95.769997,91.129028,6828900
2016-01-20,94.849998,95.419998,93.300003,93.769997,89.225937,7558100
2016-01-21,94.040001,94.669998,93.250000,94.470001,89.892021,6076300
2016-01-22,94.879997,96.290001,94.120003,95.849998,91.205147,6946600
2016-01-25,95.919998,96.830002,95.529999,95.940002,91.290794,4407000
2016-01-26,95.910004,97.220001,95.769997,96.320000,91.652367,3735200
2016-01-27,95.889999,97.279999,95.559998,95.940002,91.290794,5795100
2016-01-28,96.430000,97.900002,96.080002,97.449997,92.727615,5169900
2016-01-29,97.870003,99.300003,97.580002,99.300003,94.487968,7340600
2016-02-01,98.529999,99.400002,97.519997,99.029999,94.231056,3648100
2016-02-02,98.650002,98.680000,98.000000,98.209999,93.450790,3809900
2016-02-03,98.870003,99.029999,97.599998,98.720001,93.936066,5146000
2016-02-04,98.680000,98.900002,97.000000,97.389999,92.670517,5212000
2016-02-05,97.639999,97.709999,96.800003,97.320000,92.603920,5574800
2016-02-08,97.139999,97.889999,96.400002,97.519997,92.794220,4729500
2016-02-09,96.690002,98.790001,96.440002,98.279999,93.517403,4994200
2016-02-10,98.209999,98.730003,97.519997,97.620003,92.889374,4505500
2016-02-11,96.389999,97.940002,96.089996,96.900002,92.204277,5898500
2016-02-12,96.400002,98.589996,96.150002,98.489998,93.717209,5110600
2016-02-16,99.199997,99.300003,98.099998,98.599998,93.821884,4709700
2016-02-17,99.000000,99.889999,98.800003,99.550003,94.725861,4493200
2016-02-18,99.570000,99.970001,98.970001,99.620003,94.792473,3729100
2016-02-19,98.459999,100.190002,98.459999,99.580002,94.754402,4531300
2016-02-22,99.980003,100.559998,99.580002,99.870003,95.030357,4731500
2016-02-23,99.889999,100.000000,99.379997,99.540001,94.716339,3721100
2016-02-24,99.000000,99.750000,98.400002,99.680000,94.849556,5691200
2016-02-25,99.830002,100.699997,99.830002,100.669998,95.791580,4668900
2016-02-26,100.489998,100.540001,97.839996,98.360001,93.593529,6506200
2016-02-29,98.360001,99.019997,97.790001,97.820000,93.079681,5955300
2016-03-01,98.500000,99.139999,98.050003,99.089996,94.288139,5160200
2016-03-02,98.050003,98.360001,97.540001,98.330002,94.233521,4180000
2016-03-03,98.349998,99.230003,98.019997,99.160004,95.028938,4856600
2016-03-04,98.809998,100.000000,98.570000,100.000000,95.833946,7067200
2016-03-07,99.250000,99.599998,98.970001,99.250000,95.115189,5967100
2016-03-08,98.970001,100.120003,98.750000,99.739998,95.584770,4871200
2016-03-09,100.000000,100.580002,99.739998,100.199997,96.025604,5085000
2016-03-10,100.449997,100.879997,100.019997,100.779999,96.581451,5502800
2016-03-11,101.000000,101.410004,100.589996,101.309998,97.089363,5912400
2016-03-14,101.129997,101.449997,100.620003,100.650002,96.456863,3580500
2016-03-15,100.269997,101.570000,100.250000,101.150002,96.936035,3860300
2016-03-16,100.940002,101.339996,100.010002,100.830002,96.629364,4176600
2016-03-17,101.000000,102.120003,100.790001,101.870003,97.626045,5635800
2016-03-18,101.669998,101.940002,101.010002,101.290001,97.070206,7273900
2016-03-21,100.910004,102.120003,100.320000,101.540001,97.309792,4420300
2016-03-22,101.279999,101.510002,100.430000,100.769997,96.571869,3457600
2016-03-23,100.690002,101.760002,100.529999,100.809998,96.610207,3407900
2016-03-24,100.699997,100.919998,100.150002,100.680000,96.485619,3183100
2016-03-28,100.959999,101.610001,100.820000,100.980003,96.773109,3785500
2016-03-29,101.050003,101.639999,100.760002,101.370003,97.146866,3356700
2016-03-30,101.459999,102.889999,101.410004,102.690002,98.411873,4673600
2016-03-31,102.540001,103.449997,102.300003,102.480003,98.210632,5367700
2016-04-01,101.970001,103.889999,101.949997,103.779999,99.456474,4128600
2016-04-04,103.800003,103.949997,102.769997,103.820000,99.494804,4220400
2016-04-05,103.769997,103.930000,102.870003,103.099998,98.804794,3589200
2016-04-06,103.250000,103.989998,102.870003,103.919998,99.590630,4196800
2016-04-07,103.339996,103.970001,103.029999,103.599998,99.283966,6220900
2016-04-08,103.989998,105.250000,103.900002,105.080002,100.702309,6154500
2016-04-11,105.160004,105.769997,104.160004,104.300003,99.954819,5354000
2016-04-12,104.169998,105.120003,104.120003,104.910004,100.539398,3777200
2016-04-13,105.339996,105.349998,103.760002,104.120003,99.782303,3802400
2016-04-14,102.730003,104.089996,102.709999,103.160004,98.862297,5593300
2016-04-15,103.239998,103.809998,103.010002,103.769997,99.446884,4553500
2016-04-18,104.160004,104.589996,103.500000,103.720001,99.398972,7631400
2016-04-19,103.809998,104.610001,103.760002,104.320000,99.973961,4996200
2016-04-20,104.230003,104.349998,102.389999,102.440002,98.172295,4778000
2016-04-21,102.339996,102.339996,100.419998,100.989998,96.782692,7145600
2016-04-22,101.169998,102.059998,100.940002,101.980003,97.731461,5660200
2016-04-25,101.800003,102.830002,101.610001,102.800003,98.517296,3501300
2016-04-26,103.199997,103.400002,102.190002,102.599998,98.325630,3222900
2016-04-27,102.720001,103.360001,101.910004,102.629997,98.354385,3730900
2016-04-28,102.169998,103.150002,102.160004,102.970001,98.680214,4350200
2016-04-29,102.930000,103.169998,102.400002,102.959999,98.670631,4604000
2016-05-02,102.739998,103.870003,102.639999,103.430000,99.121056,3998100
2016-05-03,103.410004,103.930000,103.000000,103.559998,99.245636,3929900
2016-05-04,103.510002,104.440002,103.129997,104.019997,99.686470,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,99.868546,3401400
2016-05-06,103.680000,104.970001,103.680000,104.959999,100.587311,3546400
2016-05-09,104.919998,105.730003,104.910004,105.279999,100.893967,4432300
2016-05-10,105.430000,106.629997,105.330002,106.570000,102.130241,3885500
2016-05-11,106.260002,106.940002,105.629997,105.720001,101.315651,3424900
2016-05-12,106.129997,106.400002,105.580002,106.099998,101.679817,3195200
2016-05-13,105.750000,106.099998,103.540001,104.180000,99.839806,7811500
2016-05-16,103.980003,104.650002,103.629997,104.129997,99.791870,4243200
2016-05-17,104.169998,104.379997,102.010002,102.370003,98.105202,5443300
2016-05-18,101.949997,102.000000,100.269997,100.910004,96.706039,6970100
2016-05-19,100.750000,101.440002,100.300003,101.330002,97.108543,4722400
2016-05-20,101.709999,101.790001,100.000000,100.099998,95.929779,5704000
2016-05-23,100.120003,100.769997,100.000000,100.419998,96.236450,4185900
2016-05-24,100.910004,101.379997,100.690002,101.089996,96.878540,3446300
2016-05-25,101.169998,101.599998,100.959999,101.089996,96.878540,3223800
2016-05-26,101.199997,101.959999,101.010002,101.900002,97.654800,4543100
2016-05-27,102.129997,102.379997,101.599998,101.959999,97.712296,2877000
2016-05-31,102.139999,102.370003,100.820000,101.169998,96.955200,6368700
2016-06-01,100.559998,101.599998,100.300003,101.570000,98.068451,4741400
2016-06-02,101.330002,102.010002,101.169998,102.000000,98.483620,3618200
2016-06-03,101.919998,102.830002,101.919998,102.529999,98.995369,4507800
2016-06-06,102.540001,103.059998,102.230003,102.699997,99.159492,2944200
2016-06-07,102.820000,103.180000,102.279999,102.489998,98.956734,4078700
2016-06-08,102.360001,103.349998,102.169998,103.180000,99.622948,2860800
2016-06-09,102.900002,103.820000,102.540001,103.660004,100.086403,3552200
2016-06-10,103.250000,103.489998,102.779999,103.309998,99.748459,3462400
2016-06-13,103.239998,103.690002,102.980003,103.059998,99.507088,4368300
2016-06-14,102.599998,103.290001,101.739998,103.230003,99.671234,4363600
2016-06-15,103.269997,103.570000,102.750000,102.860001,99.313988,3434400
2016-06-16,102.510002,103.930000,102.510002,103.849998,100.269844,3520900
2016-06-17,103.589996,103.860001,102.400002,103.410004,99.845024,5577900
2016-06-20,104.070000,104.680000,103.349998,103.370003,99.806396,3567000
2016-06-21,103.809998,104.410004,103.760002,104.080002,100.491920,3214500
2016-06-22,104.080002,104.489998,103.629997,103.739998,100.163635,3398900
2016-06-23,104.459999,104.500000,103.910004,104.440002,100.839508,3068100
2016-06-24,102.489998,103.449997,101.800003,101.980003,98.464317,8654800
2016-06-27,101.769997,102.339996,101.300003,102.129997,98.609146,6381900
2016-06-28,102.160004,102.339996,101.500000,102.139999,98.618797,5195100
2016-06-29,102.820000,103.330002,102.459999,103.120003,99.565018,4898700
2016-06-30,103.750000,106.000000,103.529999,105.940002,102.287796,7973200
2016-07-01,106.230003,106.400002,105.379997,105.629997,101.988487,4115700
2016-07-05,105.669998,106.980003,105.629997,106.419998,102.751251,5365200
2016-07-06,106.589996,106.730003,105.629997,105.919998,102.268494,6126500
2016-07-07,108.529999,109.000000,107.070000,107.489998,103.784355,9912800
2016-07-08,108.040001,108.500000,107.320000,108.269997,104.537476,6052800
2016-07-11,108.160004,109.129997,107.769997,108.910004,105.155418,6446600
2016-07-12,108.419998,109.110001,108.370003,108.790001,105.039551,4175800
2016-07-13,109.070000,110.059998,108.889999,109.910004,106.120941,5232100
2016-07-14,109.830002,110.940002,109.760002,109.959999,106.169212,4834300
2016-07-15,109.769997,110.489998,108.970001,109.660004,105.879562,5230600
2016-07-18,109.660004,109.699997,108.839996,109.209999,105.445068,3688700
2016-07-19,108.860001,109.559998,108.709999,109.529999,105.754028,3987500
2016-07-20,109.860001,109.910004,108.680000,108.919998,105.165062,3021800
2016-07-21,108.709999,108.870003,108.110001,108.580002,104.836784,2765400
2016-07-22,108.779999,109.410004,108.779999,109.190002,105.425758,2693100
2016-07-25,109.239998,109.279999,108.379997,109.019997,105.261620,3053100
2016-07-26,109.000000,109.230003,108.029999,108.199997,104.469887,3386100
2016-07-27,108.040001,108.040001,106.690002,107.480003,103.774719,4724200
2016-07-28,107.550003,108.379997,107.169998,108.129997,104.402298,3446500
2016-07-29,108.260002,109.110001,108.120003,108.919998,105.165062,3995300
2016-08-01,108.720001,109.089996,108.339996,108.930000,105.174728,3880700
2016-08-02,109.250000,109.250000,108.279999,108.720001,104.971954,3431600
2016-08-03,108.930000,108.980003,107.680000,108.040001,104.315399,3691900
2016-08-04,108.169998,108.550003,107.980003,108.419998,104.682297,3226900
2016-08-05,108.739998,109.360001,108.370003,108.660004,104.914032,3189400
2016-08-08,108.419998,108.620003,107.669998,108.139999,104.411957,3304200
2016-08-09,108.250000,108.750000,108.059998,108.279999,104.547134,2378200
2016-08-10,108.449997,108.959999,108.449997,108.820000,105.068512,2189900
2016-08-11,109.010002,109.180000,108.449997,108.480003,104.740242,2786800
2016-08-12,108.639999,108.940002,108.370003,108.589996,104.846443,2563400
2016-08-15,108.709999,108.989998,108.639999,108.720001,104.971954,2357800
2016-08-16,108.250000,108.690002,107.910004,108.000000,104.276794,2677200
2016-08-17,107.949997,108.529999,107.599998,108.470001,104.730568,2963900
2016-08-18,108.410004,108.820000,108.199997,108.279999,104.547134,2373000
2016-08-19,108.040001,108.260002,107.540001,108.169998,104.440918,2846600
2016-08-22,108.080002,108.209999,107.769997,107.959999,104.238167,2304600
2016-08-23,108.250000,108.550003,107.699997,107.879997,104.160912,2473000
2016-08-24,107.820000,108.290001,107.550003,108.110001,104.382988,3422600
2016-08-25,108.089996,108.379997,107.790001,107.879997,104.160912,2129500
2016-08-26,107.919998,108.500000,107.330002,107.449997,103.745735,2868900
2016-08-29,107.500000,108.010002,107.400002,107.989998,104.267120,2576400
2016-08-30,107.919998,108.059998,107.029999,107.209999,103.514015,3708100
2016-08-31,106.339996,106.879997,106.260002,106.750000,103.798920,3995000
2016-09-01,106.459999,107.339996,106.290001,107.290001,104.323982,3799000
2016-09-02,107.580002,108.250000,107.500000,107.870003,104.887962,3671200
2016-09-06,107.790001,108.120003,107.400002,107.919998,104.936562,2913300
2016-09-07,107.760002,107.970001,106.779999,107.209999,104.246193,3260500
2016-09-08,107.099998,107.339996,106.489998,106.879997,103.925308,3491400
2016-09-09,106.019997,106.190002,104.050003,104.050003,101.173553,6134500
2016-09-12,104.300003,106.220001,104.300003,106.019997,103.089088,4569400
2016-09-13,105.940002,105.949997,104.290001,104.589996,101.698624,4597700
2016-09-14,104.820000,105.639999,104.599998,105.050003,102.145912,4007800
2016-09-15,104.949997,105.720001,104.699997,105.480003,102.564026,3598600
2016-09-16,105.000000,105.500000,104.580002,105.279999,102.369560,4934100
2016-09-19,105.209999,106.120003,104.919998,105.669998,102.748764,3439300
2016-09-20,106.099998,106.709999,105.959999,106.300003,103.361359,3561700
2016-09-21,106.300003,107.370003,105.879997,107.129997,104.168404,3913900
2016-09-22,107.489998,107.940002,107.309998,107.820000,104.839340,3869400
2016-09-23,107.680000,107.989998,107.040001,107.339996,104.372604,3235900
2016-09-26,107.239998,107.379997,106.870003,107.029999,104.071167,4440400
2016-09-27,107.370003,107.870003,106.730003,107.489998,104.518456,3779300
2016-09-28,107.910004,107.910004,106.860001,107.379997,104.411499,5030500
2016-09-29,109.500000,109.709999,107.709999,107.760002,104.780991,7249100
2016-09-30,108.370003,109.239998,108.370003,108.769997,105.763062,7173300
2016-10-03,108.769997,108.830002,107.470001,108.250000,105.257446,4566000
2016-10-04,108.309998,108.370003,106.580002,107.099998,104.139236,5830100
2016-10-05,107.239998,107.489998,105.690002,106.010002,103.079376,6297000
2016-10-06,105.730003,106.529999,105.459999,106.400002,103.458588,4886000
2016-10-07,106.760002,106.919998,105.650002,105.989998,103.059921,4398400
2016-10-10,106.449997,106.620003,105.820000,106.220001,103.283569,3119300
2016-10-11,106.120003,106.209999,105.000000,105.570000,102.651527,3814400
2016-10-12,105.870003,106.160004,105.500000,106.080002,103.147438,3419800
2016-10-13,105.849998,106.169998,105.290001,105.919998,102.991859,3582600
2016-10-14,106.070000,107.059998,105.779999,106.830002,103.876709,4788600
2016-10-17,106.830002,107.070000,106.559998,106.849998,103.896149,4104400
2016-10-18,107.449997,108.180000,106.940002,106.949997,103.993385,3850000
2016-10-19,106.809998,107.010002,106.080002,106.260002,103.322464,4330600
2016-10-20,106.110001,106.320000,105.580002,105.870003,102.943253,3751600
2016-10-21,106.010002,106.010002,105.269997,105.620003,102.700157,3615400
2016-10-24,106.120003,107.900002,106.120003,107.309998,104.343437,5126000
2016-10-25,107.389999,107.629997,106.809998,107.230003,104.265656,3756300
2016-10-26,107.489998,107.949997,106.949997,107.070000,104.110077,3440700
2016-10-27,107.279999,107.540001,106.300003,106.629997,103.682228,4205300
2016-10-28,106.900002,107.529999,106.519997,107.070000,104.110077,3378900
2016-10-31,107.029999,107.430000,106.919998,107.199997,104.236465,3141700
2016-11-01,107.139999,107.300003,106.120003,106.709999,103.760017,4289600
2016-11-02,106.680000,107.440002,106.610001,106.709999,103.760017,3679200
2016-11-03,107.070000,107.139999,106.519997,106.629997,103.682228,3447700
2016-11-04,106.559998,106.970001,105.809998,105.809998,102.884888,2897600
2016-11-07,106.660004,107.199997,106.379997,106.959999,104.003105,5469100
2016-11-08,106.970001,108.930000,106.970001,108.720001,105.714447,4671000
2016-11-09,106.449997,107.349998,105.000000,107.250000,104.285088,6515800
2016-11-10,106.889999,106.889999,102.400002,103.250000,100.395668,9095200
2016-11-11,103.000000,103.769997,102.570000,103.190002,100.337334,5888400
2016-11-14,102.860001,103.339996,100.449997,101.389999,98.587090,7248800
2016-11-15,101.400002,102.050003,100.820000,101.849998,99.034370,5672300
2016-11-16,102.360001,102.900002,101.470001,101.709999,98.898247,3962900
2016-11-17,101.809998,101.930000,101.180000,101.620003,98.810730,4212600
2016-11-18,101.400002,101.800003,101.180000,101.309998,98.509300,4919200
2016-11-21,101.309998,102.320000,101.309998,102.260002,99.433037,3870800
2016-11-22,102.529999,103.000000,102.440002,102.889999,100.045624,4540300
2016-11-23,102.519997,102.889999,101.459999,101.529999,98.723221,4658400
2016-11-25,102.000000,102.910004,101.739998,102.169998,99.345528,3644900
2016-11-28,102.269997,103.250000,101.900002,102.790001,99.948395,5556900
2016-11-29,102.790001,103.050003,102.300003,102.540001,99.705307,3886800
2016-11-30,101.510002,101.919998,100.099998,100.099998,98.052795,8123500
2016-12-01,99.889999,100.050003,98.500000,99.029999,97.004684,7123000
2016-12-02,99.400002,100.639999,99.400002,100.599998,98.542572,4594600
2016-12-05,100.620003,100.910004,100.120003,100.709999,98.650322,3961800
2016-12-06,101.080002,101.610001,100.809998,101.550003,99.473145,4828400
2016-12-07,101.160004,102.930000,101.160004,102.809998,100.707382,4873400
2016-12-08,102.139999,102.610001,102.000000,102.150002,100.060883,3993900
2016-12-09,102.230003,104.050003,102.040001,103.570000,101.451836,5040200
2016-12-12,103.820000,104.870003,103.669998,104.720001,102.578316,4858400
2016-12-13,104.809998,106.010002,104.680000,105.629997,103.469696,4508600
2016-12-14,105.879997,106.529999,104.209999,104.470001,102.333420,5007500
2016-12-15,104.230003,105.570000,104.230003,105.300003,103.146446,4179400
2016-12-16,105.550003,105.919998,105.129997,105.870003,103.704796,7499300
2016-12-19,105.459999,105.870003,105.129997,105.410004,103.254211,3683800
2016-12-20,104.889999,105.040001,104.370003,104.900002,102.754639,4903400
2016-12-21,104.820000,105.690002,104.690002,104.699997,102.558723,3245200
2016-12-22,104.550003,105.449997,104.250000,105.349998,103.195435,2605000
2016-12-23,104.970001,105.250000,104.629997,105.089996,102.940742,1769300
2016-12-27,105.089996,105.320000,104.989998,105.129997,102.979919,1505000
2016-12-28,104.870003,105.099998,104.519997,104.620003,102.480354,1878600
2016-12-29,104.500000,105.099998,104.480003,104.989998,102.842796,2438100
2016-12-30,104.709999,105.150002,104.330002,104.629997,102.490143,3484000
2017-01-03,104.940002,105.089996,104.209999,104.650002,102.509750,3741200
2017-01-04,105.110001,105.629997,104.790001,104.849998,102.705658,3029700
2017-01-05,104.519997,105.120003,104.190002,104.709999,102.568520,5087200
2017-01-06,104.980003,105.160004,104.120003,104.559998,102.421585,4109700
2017-01-09,104.160004,104.260002,103.250000,103.459999,101.344086,5555600
2017-01-10,103.320000,103.320000,101.750000,101.970001,99.884552,5399200
2017-01-11,101.839996,102.360001,101.410004,101.809998,99.727829,4650300
2017-01-12,101.709999,102.519997,101.580002,101.839996,99.757210,3126000
2017-01-13,101.879997,102.110001,101.220001,101.550003,99.473145,3478600
2017-01-17,101.070000,102.320000,101.059998,102.190002,100.100060,3745800
2017-01-18,102.400002,103.000000,102.320000,102.739998,100.638809,4340400
2017-01-19,102.279999,103.000000,102.169998,102.360001,100.266579,3923100
2017-01-20,102.790001,103.320000,102.440002,103.239998,101.128578,4750800
2017-01-23,102.900002,104.220001,102.830002,104.010002,101.882835,4584800
2017-01-24,104.000000,104.930000,103.779999,104.709999,102.568520,4992300
2017-01-25,104.709999,105.190002,104.540001,104.610001,102.470558,3566100
2017-01-26,104.510002,104.730003,104.070000,104.139999,102.010178,3634600
2017-01-27,104.379997,104.410004,103.430000,103.480003,101.363686,4248200
2017-01-30,103.010002,103.720001,103.000000,103.690002,101.569382,3462600
2017-01-31,103.209999,104.169998,103.209999,103.779999,101.657532,3846600
2017-02-01,103.610001,103.779999,102.980003,103.010002,100.903290,3515600
2017-02-02,103.760002,104.389999,103.290001,104.029999,101.902420,3213700
2017-02-03,104.440002,105.769997,104.059998,105.110001,102.960335,4287100
2017-02-06,105.099998,105.239998,104.529999,104.570000,102.431381,4355200
2017-02-07,104.629997,105.900002,104.629997,105.610001,103.450111,3980400
2017-02-08,105.500000,106.230003,105.250000,105.690002,103.528481,3407100
2017-02-09,105.690002,106.489998,105.019997,105.970001,103.802742,4012400
2017-02-10,105.830002,106.349998,105.589996,106.099998,103.930092,2475500
2017-02-13,106.500000,106.690002,105.879997,106.519997,104.341492,3463700
2017-02-14,106.169998,107.000000,105.669998,106.919998,104.733322,5665000
2017-02-15,105.349998,107.250000,104.769997,106.730003,104.547218,7617200
2017-02-16,107.150002,108.180000,106.320000,108.120003,105.908783,5559900
2017-02-17,107.290001,108.300003,107.209999,108.150002,105.938171,5498400
2017-02-21,108.070000,109.500000,107.949997,109.360001,107.123421,5370700
2017-02-22,109.370003,109.779999,109.169998,109.410004,107.172401,3815300
2017-02-23,109.120003,110.000000,109.120003,109.540001,107.299736,3382700
2017-02-24,109.500000,109.919998,109.330002,109.830002,107.583809,3991800
2017-02-27,109.690002,109.879997,109.230003,109.269997,107.035263,3475100
2017-02-28,109.050003,110.599998,109.050003,110.379997,108.122551,4684700
2017-03-01,109.599998,110.320000,109.169998,109.730003,108.224144,4750700
2017-03-02,109.809998,110.320000,109.430000,110.110001,108.598923,3880800
2017-03-03,110.099998,110.669998,109.650002,110.559998,109.042747,4111300
2017-03-06,109.800003,110.190002,109.430000,109.629997,108.125519,4491000
2017-03-07,109.160004,109.769997,109.000000,109.320000,107.819771,4361100
2017-03-08,109.169998,109.330002,108.470001,109.300003,107.800049,5244500
2017-03-09,109.599998,109.610001,108.910004,109.019997,107.523880,4066900
2017-03-10,109.580002,109.709999,109.279999,109.589996,108.086060,3488900
2017-03-13,109.320000,109.800003,109.029999,109.410004,107.908539,3131200
2017-03-14,109.279999,109.730003,109.120003,109.339996,107.839493,3630000
2017-03-15,109.559998,111.230003,109.500000,111.110001,109.585205,4973400
2017-03-16,111.089996,111.199997,110.529999,111.139999,109.614799,4580700
2017-03-17,111.480003,111.519997,110.930000,111.389999,109.861359,6444400
2017-03-20,111.150002,111.440002,110.809998,111.150002,109.624657,3382100
2017-03-21,111.540001,112.309998,111.470001,111.769997,110.236145,5587700
2017-03-22,112.309998,112.379997,111.570000,112.019997,110.482712,3882200
2017-03-23,111.949997,112.330002,111.669998,111.779999,110.246010,3208400
2017-03-24,111.980003,112.250000,111.790001,112.120003,110.581345,3913200
2017-03-27,111.870003,112.290001,111.570000,111.830002,110.295326,3514600
2017-03-28,111.809998,112.760002,111.639999,112.449997,110.906807,3945400
2017-03-29,112.059998,112.540001,111.970001,112.430000,110.887093,2683700
2017-03-30,112.290001,112.550003,112.000000,112.180000,110.640526,2104900
2017-03-31,112.309998,112.470001,111.830002,111.860001,110.324913,3744400
2017-04-03,111.949997,112.360001,111.459999,111.860001,110.324913,3587100
2017-04-04,111.989998,112.220001,111.629997,112.080002,110.541893,2360700
2017-04-05,112.040001,112.589996,111.690002,111.940002,110.403816,2992000
2017-04-06,112.120003,112.279999,111.419998,111.580002,110.048752,2740600
2017-04-07,111.699997,111.959999,111.440002,111.610001,110.078339,2799600
2017-04-10,111.699997,112.150002,111.410004,112.019997,110.482712,2873200
2017-04-11,111.709999,112.080002,111.349998,111.730003,110.196701,3031500
2017-04-12,112.050003,113.769997,111.900002,113.610001,112.050896,6260300
2017-04-13,113.250000,113.379997,112.650002,112.680000,111.133659,3257300
2017-04-17,112.739998,113.320000,112.680000,113.320000,111.764870,2917700
2017-04-18,113.440002,114.610001,113.400002,114.279999,112.711700,4574200
2017-04-19,114.419998,114.489998,113.480003,113.620003,112.060760,3044700
