Date,Open,High,Low,Close,Adj Close,Volume
2017-04-28,271.070007,271.540009,268.619995,269.450012,266.139862,1004200
2017-05-01,269.549988,270.109985,268.369995,268.429993,265.132355,841500
2017-05-02,268.190002,269.869995,268.000000,269.489990,266.179321,737100
2017-05-03,268.750000,269.950012,268.200012,269.600006,266.287994,636500
2017-05-04,269.869995,270.709991,268.859985,270.510010,267.186829,691100
2017-05-05,270.679993,273.100006,270.209991,273.029999,269.675873,812700
2017-05-08,272.920013,274.000000,272.100006,272.500000,269.152344,674800
2017-05-09,273.000000,274.220001,272.269989,273.869995,270.505524,897900
2017-05-10,272.880005,273.709991,270.170013,271.739990,268.401703,934500
2017-05-11,271.140015,272.250000,270.200012,272.089996,268.747406,605500
2017-05-12,270.910004,271.700012,270.750000,271.260010,267.927612,599700
2017-05-15,271.279999,272.470001,271.049988,272.350006,269.004211,616500
2017-05-16,272.079987,273.260010,271.429993,271.649994,268.312805,614100
2017-05-17,271.649994,271.649994,268.910004,269.239990,265.932404,943300
2017-05-18,268.540009,269.000000,266.010010,267.320007,264.036011,1245900
2017-05-19,268.700012,272.880005,268.109985,272.790009,269.438812,1254100
2017-05-22,280.790009,280.790009,276.220001,277.029999,273.626709,1601200
2017-05-23,278.000000,278.619995,276.100006,278.359985,274.940369,874700
2017-05-24,278.220001,280.559998,278.109985,280.049988,276.609619,871700
2017-05-25,281.000000,282.329987,280.559998,282.059998,278.594910,834300
2017-05-26,282.040009,284.000000,281.540009,283.649994,280.165375,851100
2017-05-30,281.829987,282.839996,279.730011,280.089996,278.435669,902200
2017-05-31,279.470001,281.279999,279.269989,281.130005,279.469543,1506600
2017-06-01,281.179993,281.700012,279.500000,280.959991,279.300537,829300
2017-06-02,281.279999,282.890015,280.750000,281.760010,280.095825,748500
2017-06-05,281.500000,282.299988,280.089996,280.130005,278.475433,622500
2017-06-06,279.540009,279.950012,276.720001,276.880005,275.244629,890800
2017-06-07,277.410004,277.850006,276.239990,277.380005,275.741699,658900
2017-06-08,277.380005,278.690002,276.670013,277.619995,275.980255,1116400
2017-06-09,277.660004,279.190002,276.609985,277.000000,275.363922,1021700
2017-06-12,277.000000,277.230011,273.920013,276.890015,275.254578,835900
2017-06-13,276.899994,278.940002,275.480011,278.359985,276.715881,638500
2017-06-14,278.100006,282.320007,278.000000,280.299988,278.644409,828900
2017-06-15,279.750000,281.570007,277.769989,280.929993,279.270721,617700
2017-06-16,282.130005,282.279999,280.679993,281.109985,279.449646,1287600
2017-06-19,281.750000,284.480011,281.390015,282.299988,280.632599,1064100
2017-06-20,282.950012,284.980011,282.399994,282.890015,281.219147,967600
2017-06-21,283.679993,284.019989,282.339996,282.989990,281.318542,801400
2017-06-22,282.730011,283.709991,280.380005,280.429993,278.773651,694000
2017-06-23,280.029999,281.480011,280.029999,280.640015,278.982452,1026800
2017-06-26,281.170013,283.200012,279.489990,279.700012,278.048004,886500
2017-06-27,279.320007,280.209991,277.829987,277.829987,276.189026,740500
2017-06-28,279.079987,280.920013,278.369995,280.019989,278.366089,955700
2017-06-29,279.850006,279.850006,274.690002,276.730011,275.095520,905200
2017-06-30,277.619995,278.920013,276.320007,277.609985,275.970306,1081100
2017-07-03,277.390015,280.480011,277.200012,278.920013,277.272614,462800
2017-07-05,279.500000,283.720001,279.399994,282.399994,280.732025,869500
2017-07-06,282.000000,283.480011,280.399994,280.959991,279.300537,766000
2017-07-07,281.660004,286.950012,281.500000,285.200012,283.515503,1197200
2017-07-10,285.500000,287.910004,284.220001,285.570007,283.883301,1347800
2017-07-11,285.570007,287.750000,285.059998,286.420013,284.728302,915600
2017-07-12,287.149994,288.769989,286.359985,286.359985,284.668640,812600
2017-07-13,287.119995,287.850006,285.779999,286.760010,285.066284,705100
2017-07-14,287.049988,288.769989,286.709991,288.130005,286.428192,887900
2017-07-17,288.500000,290.059998,287.609985,288.489990,286.786041,1319300
2017-07-18,290.640015,292.970001,286.029999,286.790009,285.096100,1811000
2017-07-19,287.679993,291.279999,287.040009,290.670013,288.953186,1139700
2017-07-20,290.579987,290.739990,288.940002,289.670013,287.959106,1150900
2017-07-21,288.299988,290.070007,286.859985,289.119995,287.412323,1230100
2017-07-24,289.470001,291.239990,289.200012,290.279999,288.565491,768700
2017-07-25,291.480011,292.070007,289.720001,289.829987,288.118134,805200
2017-07-26,290.820007,290.989990,288.769989,289.850006,288.138031,882400
2017-07-27,290.200012,290.489990,286.170013,288.130005,286.428192,1117400
2017-07-28,288.070007,290.769989,286.579987,290.410004,288.694733,1086200
2017-07-31,291.420013,293.839996,291.029999,292.130005,290.404572,1139200
2017-08-01,293.929993,294.329987,291.899994,292.649994,290.921478,1036700
2017-08-02,292.730011,294.839996,292.149994,294.700012,292.959381,983700
2017-08-03,294.000000,295.910004,292.799988,295.820007,294.072784,983600
2017-08-04,296.269989,297.000000,295.040009,297.000000,295.245789,796400
2017-08-07,297.309998,297.730011,296.600006,297.149994,295.394897,769100
2017-08-08,297.790009,300.420013,297.329987,300.100006,298.327484,1009300
2017-08-09,301.200012,305.540009,301.000000,305.220001,303.417236,1750600
2017-08-10,306.549988,307.100006,303.000000,303.250000,301.458893,1339600
2017-08-11,302.839996,306.450012,302.579987,303.750000,301.955933,987800
2017-08-14,305.450012,308.059998,304.260010,307.579987,305.763306,1200800
2017-08-15,307.970001,308.480011,305.519989,306.200012,304.391479,1020300
2017-08-16,305.880005,306.809998,305.350006,305.799988,303.993805,1035600
2017-08-17,305.260010,305.649994,301.269989,301.420013,299.639709,1067000
2017-08-18,300.869995,301.260010,298.820007,299.200012,297.432831,1204700
2017-08-21,300.000000,302.230011,297.769989,301.880005,300.096985,962200
2017-08-22,303.510010,305.480011,302.970001,304.799988,302.999725,960400
2017-08-23,304.000000,304.559998,302.529999,302.839996,301.051300,697100
2017-08-24,303.510010,304.049988,301.250000,302.600006,300.812714,574400
2017-08-25,303.920013,304.679993,302.709991,302.799988,301.011536,571100
2017-08-28,303.730011,303.850006,302.510010,303.609985,301.816742,830400
2017-08-29,304.500000,308.179993,304.500000,308.140015,306.320007,1277600
2017-08-30,306.420013,307.220001,305.500000,306.299988,306.299988,1273000
2017-08-31,306.859985,306.859985,304.970001,305.390015,305.390015,982400
2017-09-01,305.959991,306.339996,302.190002,302.190002,302.190002,1187700
