Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,74.029999,74.180000,72.790001,73.040001,68.703728,177700
2015-11-05,72.860001,73.410004,72.430000,72.809998,68.487373,72300
2015-11-06,70.580002,70.970001,69.900002,70.769997,66.568489,86400
2015-11-09,70.000000,70.230003,68.830002,69.269997,65.157539,150400
2015-11-10,68.750000,68.860001,68.160004,68.529999,64.461479,121300
2015-11-11,68.290001,68.290001,66.870003,67.040001,63.059940,90400
2015-11-12,67.379997,68.779999,66.209999,67.389999,63.389156,157700
2015-11-13,65.300003,65.370003,64.089996,64.620003,60.783611,169300
2015-11-16,64.349998,65.940002,64.059998,65.879997,61.968803,160200
2015-11-17,64.849998,64.849998,63.860001,64.169998,60.360321,202700
2015-11-18,64.099998,64.830002,63.939999,64.680000,60.840046,127700
2015-11-19,64.660004,65.529999,64.610001,65.080002,61.216305,103400
2015-11-20,64.989998,65.779999,64.730003,65.290001,61.413830,146800
2015-11-23,64.919998,65.370003,64.389999,64.500000,60.670731,132700
2015-11-24,63.730000,65.339996,63.709999,64.970001,61.112835,171100
2015-11-25,63.750000,64.320000,63.470001,64.010002,60.209824,167900
2015-11-27,61.759998,61.980000,61.130001,61.610001,57.952309,101200
2015-11-30,61.450001,62.259998,61.299999,61.880001,58.206280,187200
2015-12-01,62.610001,63.250000,62.509998,62.770000,59.043442,145000
2015-12-02,62.750000,63.049999,61.880001,62.169998,58.479061,127500
2015-12-03,62.099998,62.450001,61.520000,61.660000,57.999336,128100
2015-12-04,61.459999,62.080002,61.099998,61.759998,58.093399,133600
2015-12-07,60.349998,60.490002,58.360001,58.750000,55.262104,193000
2015-12-08,57.709999,58.619999,57.360001,58.340000,54.876446,119500
2015-12-09,58.419998,59.630001,58.119999,58.459999,54.989319,102900
2015-12-10,57.540001,57.880001,57.000000,57.150002,53.757095,146800
2015-12-11,55.910000,56.200001,55.470001,55.730000,52.421394,163100
2015-12-14,55.869999,56.090000,55.119999,55.910000,52.590706,206000
2015-12-15,56.869999,58.220001,56.610001,57.820000,54.387314,289100
2015-12-16,60.590000,61.439999,59.740002,60.980000,57.359711,250300
2015-12-17,61.090000,61.090000,59.439999,59.720001,56.174515,174700
2015-12-18,59.700001,60.080002,59.189999,59.740002,56.193329,197700
2015-12-21,59.750000,59.820000,58.919998,59.500000,55.967575,191200
2015-12-22,59.759998,60.560001,59.560001,60.250000,56.673050,189200
2015-12-23,62.590000,63.639999,62.590000,63.610001,59.833572,147300
2015-12-24,63.750000,64.220001,63.630001,63.639999,59.861790,108300
2015-12-28,60.660000,63.160000,57.360001,61.090000,57.463181,165500
2015-12-29,61.599998,61.840000,61.099998,61.310001,57.670120,157600
2015-12-30,60.549999,61.000000,60.000000,60.040001,56.475517,136600
2015-12-31,59.779999,60.500000,59.459999,59.980000,56.419079,145100
2016-01-04,58.389999,58.630001,57.549999,58.380001,54.914066,240400
2016-01-05,58.509998,58.740002,58.099998,58.430000,54.961102,83000
2016-01-06,56.619999,56.919998,55.810001,56.119999,52.788239,179600
2016-01-07,53.799999,55.419998,53.490002,53.709999,50.521320,222700
2016-01-08,55.470001,55.990002,54.430000,54.480000,51.245605,196800
2016-01-11,55.410000,55.450001,53.950001,54.490002,51.255013,159500
2016-01-12,55.470001,55.639999,54.000000,54.770000,51.518391,168700
2016-01-13,55.270000,55.959999,53.520000,53.770000,50.577759,134700
2016-01-14,53.810001,54.889999,53.000000,54.810001,51.556015,190800
2016-01-15,50.520000,51.029999,49.599998,50.610001,47.605362,223000
2016-01-19,53.130001,53.270000,51.520000,52.020000,48.931652,196700
2016-01-20,49.639999,50.389999,48.279999,49.820000,46.862263,177900
2016-01-21,50.919998,53.000000,50.580002,52.220001,49.119778,185900
2016-01-22,54.430000,54.849998,54.029999,54.779999,51.527794,138700
2016-01-25,54.430000,54.970001,53.220001,53.389999,50.220318,120300
2016-01-26,53.320000,54.660000,52.860001,54.500000,51.264420,168200
2016-01-27,53.590000,55.169998,52.939999,53.880001,50.681229,183300
2016-01-28,54.369999,55.130001,53.720001,54.189999,50.972820,167100
2016-01-29,55.250000,56.459999,54.980000,56.310001,52.966961,179400
2016-02-01,54.709999,55.209999,54.430000,54.910000,51.650078,152900
2016-02-02,54.549999,54.599998,53.130001,53.360001,50.192097,191100
2016-02-03,54.000000,55.950001,52.619999,55.799999,52.487236,163400
2016-02-04,56.110001,56.880001,55.160000,55.759998,52.449612,225500
2016-02-05,55.869999,56.259998,54.619999,55.200001,51.922859,86500
2016-02-08,53.759998,54.230000,52.509998,53.540001,50.361412,156200
2016-02-09,52.230000,53.430000,52.060001,52.910000,49.768814,111000
2016-02-10,53.410000,54.889999,53.270000,53.540001,50.361412,94000
2016-02-11,51.040001,52.599998,50.950001,52.259998,49.157402,138000
2016-02-12,53.349998,55.040001,53.209999,55.009998,51.744137,99300
2016-02-16,56.029999,56.189999,55.290001,55.650002,52.346146,201900
2016-02-17,56.009998,57.619999,55.669998,57.310001,53.907593,193000
2016-02-18,57.189999,57.419998,56.209999,56.380001,53.032806,155300
2016-02-19,55.799999,56.150002,55.200001,56.139999,52.807056,157600
2016-02-22,56.939999,58.119999,56.939999,57.889999,54.453156,75700
2016-02-23,56.990002,57.240002,55.919998,56.130001,52.797649,100400
2016-02-24,54.430000,56.070000,53.740002,55.730000,52.421394,146800
2016-02-25,54.790001,55.779999,54.380001,55.540001,52.242676,134200
2016-02-26,57.509998,58.070000,57.009998,57.020000,53.634808,112400
2016-02-29,56.990002,57.500000,56.610001,56.869999,53.493713,96600
2016-03-01,58.759998,60.240002,58.639999,60.020000,56.456703,154600
2016-03-02,60.900002,62.919998,60.590000,62.689999,58.968189,213900
2016-03-03,61.599998,62.150002,61.310001,62.119999,58.432030,176600
2016-03-04,62.509998,64.120003,62.380001,63.869999,60.078133,140400
2016-03-07,63.290001,64.269997,63.200001,64.019997,60.219227,135300
2016-03-08,62.639999,62.680000,61.560001,61.619999,57.961716,142900
2016-03-09,62.650002,63.380001,62.189999,62.580002,58.864723,111900
2016-03-10,63.070000,63.169998,61.029999,62.110001,58.422626,98600
2016-03-11,63.549999,64.430000,63.540001,64.339996,60.520229,117500
2016-03-14,62.930000,63.009998,62.220001,62.570000,58.855316,98300
2016-03-15,61.779999,62.820000,61.330002,62.410000,58.704815,109400
2016-03-16,61.610001,63.410000,61.400002,63.330002,59.570194,92700
2016-03-17,62.500000,64.000000,62.139999,63.540001,59.767727,137100
2016-03-18,63.790001,64.260002,63.380001,63.480000,59.711288,182700
2016-03-21,63.099998,63.349998,62.470001,62.740002,59.015221,111900
2016-03-22,61.840000,62.639999,61.680000,62.150002,58.460247,74200
2016-03-23,63.290001,63.380001,61.810001,61.810001,58.140438,135700
2016-03-24,60.430000,61.380001,60.240002,61.340000,57.698334,87300
2016-03-28,61.419998,61.939999,60.840000,61.849998,58.178055,78400
2016-03-29,61.139999,63.000000,60.669998,62.849998,59.118690,166400
2016-03-30,64.250000,66.389999,64.120003,64.800003,60.952923,160400
2016-03-31,65.480003,66.059998,65.129997,65.150002,61.282146,157800
2016-04-01,64.089996,65.629997,64.070000,65.349998,61.470268,89500
2016-04-04,65.449997,65.940002,63.930000,64.190002,60.379139,83000
2016-04-05,63.259998,63.459999,62.740002,62.990002,59.250381,170100
2016-04-06,63.459999,65.199997,63.459999,65.190002,61.319775,205400
2016-04-07,64.000000,64.059998,62.830002,63.180000,59.429100,517200
2016-04-08,65.260002,65.889999,64.860001,65.040001,61.178677,223100
2016-04-11,66.339996,67.000000,66.180000,66.309998,62.373272,106700
2016-04-12,66.620003,68.040001,66.160004,67.699997,63.680756,118900
2016-04-13,69.919998,70.339996,69.239998,69.980003,65.825394,167900
2016-04-14,69.940002,69.989998,69.529999,69.879997,65.731331,103400
2016-04-15,67.910004,68.300003,67.709999,67.809998,63.784225,101100
2016-04-18,67.440002,69.160004,67.309998,68.889999,64.800102,121200
2016-04-19,68.879997,69.949997,68.519997,69.699997,65.562012,144100
2016-04-20,68.330002,70.080002,68.330002,69.389999,65.270424,104700
2016-04-21,70.250000,70.629997,69.440002,70.000000,65.844200,392800
2016-04-22,69.730003,70.580002,69.349998,69.820000,65.674896,133100
2016-04-25,69.599998,69.599998,68.949997,69.300003,65.185768,122600
2016-04-26,70.599998,71.989998,70.510002,71.910004,67.640816,405900
2016-04-27,70.870003,72.309998,70.500000,71.820000,67.556152,217700
2016-04-28,71.650002,73.800003,71.650002,72.500000,68.195786,182700
2016-04-29,71.260002,71.760002,69.879997,70.769997,66.568489,153400
2016-05-02,71.010002,71.010002,70.080002,70.480003,66.295715,112400
2016-05-03,69.120003,69.419998,68.269997,68.459999,64.395638,98700
2016-05-04,67.309998,67.720001,66.440002,67.089996,63.106964,189600
2016-05-05,67.400002,67.750000,66.430000,66.839996,62.871807,202400
2016-05-06,66.480003,67.650002,66.480003,67.180000,63.191620,191400
2016-05-09,66.820000,66.959999,65.430000,65.949997,62.034649,161300
2016-05-10,66.629997,67.940002,66.510002,67.769997,63.746593,182800
2016-05-11,67.160004,67.720001,66.050003,66.900002,62.928249,131900
2016-05-12,67.070000,67.230003,65.739998,66.169998,62.241589,109200
2016-05-13,65.739998,66.050003,64.610001,64.860001,61.009365,138200
2016-05-16,65.639999,67.250000,65.639999,67.059998,63.078747,187800
2016-05-17,66.940002,67.150002,66.180000,66.430000,62.486160,149100
2016-05-18,66.410004,67.089996,65.489998,65.720001,61.818310,114200
2016-05-19,65.559998,65.879997,64.989998,65.529999,61.639584,88100
2016-05-20,66.379997,66.930000,66.180000,66.370003,62.429714,87400
2016-05-23,65.739998,65.919998,65.279999,65.389999,61.507896,85900
2016-05-24,65.589996,66.309998,65.589996,66.139999,62.213364,212000
2016-05-25,67.680000,68.570000,67.669998,68.190002,64.141670,111600
2016-05-26,68.830002,68.980003,68.330002,68.419998,64.358002,126700
2016-05-27,68.089996,68.279999,67.529999,68.150002,64.104042,84900
2016-05-31,68.239998,68.930000,67.769997,68.250000,64.198105,176000
2016-06-01,68.720001,69.620003,68.550003,69.389999,65.270424,214700
2016-06-02,69.059998,70.080002,69.050003,69.940002,65.787773,167800
2016-06-03,69.830002,70.029999,69.290001,69.629997,65.496170,72700
2016-06-06,70.199997,70.870003,69.879997,70.610001,66.417992,127300
2016-06-07,71.110001,71.580002,70.900002,71.500000,67.255150,172700
2016-06-08,72.760002,73.379997,72.470001,73.059998,68.722534,167300
2016-06-09,72.230003,72.459999,72.000000,72.250000,67.960625,102800
2016-06-10,70.730003,70.860001,69.720001,70.089996,65.928856,126600
2016-06-13,69.040001,70.099998,68.739998,69.309998,65.195160,243100
2016-06-14,67.599998,67.870003,66.550003,67.470001,64.325676,125500
2016-06-15,68.250000,69.250000,68.150002,68.300003,65.116989,176400
2016-06-16,66.279999,67.370003,65.459999,67.089996,63.963375,246200
2016-06-17,67.059998,67.570000,66.629997,67.279999,64.144524,166400
2016-06-20,68.970001,69.360001,68.529999,68.639999,65.441147,83200
2016-06-21,69.519997,70.379997,69.099998,70.120003,66.852173,93500
2016-06-22,70.800003,71.279999,70.269997,70.309998,67.033310,90700
2016-06-23,71.510002,72.250000,71.339996,72.209999,68.844772,61800
2016-06-24,68.120003,68.919998,66.830002,67.040001,63.915714,93800
2016-06-27,67.489998,67.610001,66.419998,67.180000,64.049187,180700
2016-06-28,69.220001,69.529999,68.570000,69.500000,66.261063,145700
2016-06-29,null,null,null,null,null,null
2016-06-30,71.739998,72.290001,71.330002,72.000000,68.644562,229400
2016-07-01,72.360001,72.849998,72.070000,72.550003,69.168930,133700
2016-07-05,70.879997,70.919998,69.750000,70.160004,66.890312,67900
2016-07-06,69.239998,70.510002,68.750000,70.459999,67.176331,113300
2016-07-07,70.690002,71.190002,69.489998,69.769997,66.518486,95800
2016-07-08,70.370003,71.129997,70.099998,70.860001,67.557686,89700
2016-07-11,72.110001,72.510002,71.959999,72.040001,68.682693,97900
2016-07-12,73.699997,74.589996,73.699997,74.309998,70.846909,159700
2016-07-13,74.339996,74.550003,73.580002,73.589996,70.160454,173800
2016-07-14,74.870003,75.510002,74.739998,75.059998,71.561951,100700
2016-07-15,74.970001,75.150002,74.459999,74.650002,71.171059,67800
2016-07-18,74.370003,75.260002,74.099998,75.209999,71.704964,57300
2016-07-19,73.970001,73.989998,73.230003,73.430000,70.007912,111600
2016-07-20,73.339996,74.169998,73.300003,73.940002,70.494148,54600
2016-07-21,73.089996,73.160004,72.400002,72.580002,69.197533,80100
2016-07-22,72.839996,73.239998,72.650002,73.209999,69.798172,40000
2016-07-25,73.199997,73.199997,72.470001,72.480003,69.102196,63200
2016-07-26,73.550003,74.160004,73.550003,73.980003,70.532288,100400
2016-07-27,73.980003,74.199997,73.019997,73.580002,70.150925,62700
2016-07-28,72.739998,72.739998,71.949997,72.160004,68.797104,75000
2016-07-29,71.279999,72.089996,71.029999,71.809998,68.463417,121400
2016-08-01,71.769997,71.820000,70.559998,70.690002,67.395615,88500
2016-08-02,70.820000,71.099998,70.260002,70.940002,67.633957,85300
2016-08-03,70.760002,71.839996,70.709999,71.750000,68.406212,105000
2016-08-04,71.489998,72.019997,71.300003,71.739998,68.396675,64100
2016-08-05,72.019997,72.169998,71.760002,72.120003,68.758965,109900
2016-08-08,71.879997,72.650002,71.599998,71.669998,68.329933,58700
2016-08-09,72.019997,72.489998,71.989998,72.169998,68.806633,169700
2016-08-10,72.199997,72.239998,71.300003,71.419998,68.091583,83800
2016-08-11,71.879997,72.330002,71.379997,72.160004,68.797104,69800
2016-08-12,72.010002,72.699997,72.010002,72.690002,69.302406,95800
2016-08-15,72.610001,72.980003,72.419998,72.870003,69.474014,150400
2016-08-16,73.070000,73.629997,72.980003,73.410004,69.988853,50300
2016-08-17,73.360001,73.570000,72.570000,73.519997,70.093719,96100
2016-08-18,72.709999,73.169998,72.529999,73.129997,69.721893,74800
2016-08-19,72.260002,72.800003,72.019997,72.430000,69.054520,64100
2016-08-22,71.739998,71.779999,71.309998,71.489998,68.158325,69900
2016-08-23,72.050003,72.470001,71.790001,71.879997,68.530151,63500
2016-08-24,71.959999,72.070000,71.599998,71.709999,68.368080,55100
2016-08-25,71.620003,72.050003,71.519997,71.599998,68.263199,126800
2016-08-26,72.230003,73.709999,71.260002,72.160004,68.797104,180900
2016-08-29,71.879997,72.570000,71.879997,72.169998,68.806633,79200
2016-08-30,72.750000,73.120003,72.419998,72.699997,69.311935,126800
2016-08-31,72.300003,72.309998,71.169998,71.370003,68.043922,151100
2016-09-01,71.440002,71.620003,70.800003,71.339996,68.015312,63400
2016-09-02,73.290001,73.870003,72.919998,73.370003,69.950714,327800
2016-09-06,73.720001,73.720001,72.989998,73.449997,70.026978,114400
2016-09-07,73.559998,73.629997,73.269997,73.489998,70.065117,92200
2016-09-08,72.300003,73.129997,72.169998,73.110001,70.843224,132800
2016-09-09,71.940002,71.940002,69.750000,70.029999,67.858719,147300
2016-09-12,69.360001,71.160004,69.230003,70.650002,68.459496,115500
2016-09-13,69.250000,69.410004,67.949997,68.379997,66.259872,123500
2016-09-14,68.370003,68.930000,67.879997,68.099998,65.988556,96600
2016-09-15,68.360001,69.250000,67.940002,68.940002,66.802513,68400
2016-09-16,68.360001,69.370003,67.900002,68.970001,66.831581,276800
2016-09-19,69.019997,69.830002,68.720001,69.110001,66.967247,222100
2016-09-20,69.180000,69.449997,68.639999,68.639999,66.511818,59400
2016-09-21,69.680000,70.699997,69.290001,70.639999,68.449806,71100
2016-09-22,71.230003,71.669998,71.059998,71.199997,68.992439,92900
2016-09-23,70.669998,70.940002,69.860001,70.050003,67.878098,85800
2016-09-26,69.330002,69.610001,68.849998,68.870003,66.734688,58000
2016-09-27,69.760002,70.250000,69.650002,70.099998,67.926544,91700
2016-09-28,70.529999,71.779999,69.930000,71.669998,69.447868,126500
2016-09-29,72.839996,73.559998,72.129997,72.410004,70.164932,182100
2016-09-30,73.720001,74.419998,73.300003,73.849998,71.560280,117800
2016-10-03,73.169998,73.919998,73.000000,73.860001,71.569969,136400
2016-10-04,73.930000,74.260002,73.029999,73.269997,70.998260,77400
2016-10-05,75.000000,76.330002,74.629997,76.099998,73.740517,203200
2016-10-06,76.449997,77.389999,76.330002,77.160004,74.767654,151300
2016-10-07,76.529999,76.889999,75.699997,76.320000,73.953697,72400
2016-10-10,76.750000,77.930000,76.750000,77.470001,75.068039,70200
2016-10-11,75.419998,75.739998,74.680000,75.110001,72.781212,111800
2016-10-12,74.570000,75.320000,74.309998,75.209999,72.878113,155000
2016-10-13,72.860001,73.989998,72.470001,73.830002,71.540901,130000
2016-10-14,74.400002,74.410004,73.790001,74.150002,71.850983,63800
2016-10-17,73.870003,74.000000,73.580002,73.940002,71.647491,98300
2016-10-18,75.120003,75.260002,74.879997,75.000000,72.674622,72100
2016-10-19,74.750000,75.250000,74.389999,75.019997,72.694000,54300
2016-10-20,75.110001,75.839996,74.769997,75.599998,73.256020,169900
2016-10-21,75.129997,75.580002,75.059998,75.389999,73.052528,72300
2016-10-24,76.389999,76.699997,75.870003,76.330002,73.963387,68100
2016-10-25,75.940002,76.089996,75.370003,75.529999,73.188187,52400
2016-10-26,74.250000,74.769997,73.879997,74.610001,72.296715,87100
2016-10-27,73.089996,73.959999,72.879997,73.750000,71.463379,137600
2016-10-28,73.239998,73.730003,72.529999,72.540001,70.290894,97300
2016-10-31,72.650002,72.930000,72.290001,72.419998,70.174614,119400
2016-11-01,74.709999,74.769997,73.389999,73.849998,71.560280,119000
2016-11-02,73.269997,73.480003,72.169998,72.769997,70.513763,112700
2016-11-03,72.849998,73.209999,72.000000,72.260002,70.019577,69800
2016-11-04,71.790001,71.980003,71.209999,71.400002,69.186241,78000
2016-11-07,73.400002,74.269997,73.400002,74.220001,71.918808,72800
2016-11-08,73.099998,74.430000,72.750000,73.550003,71.269585,107600
2016-11-09,71.239998,72.699997,71.050003,71.879997,69.651360,106700
2016-11-10,71.010002,71.110001,69.750000,70.419998,68.236626,266400
2016-11-11,68.589996,69.669998,68.489998,69.250000,67.102905,389000
2016-11-14,68.699997,69.139999,68.070000,68.660004,66.531197,258400
2016-11-15,68.809998,70.019997,68.660004,69.830002,67.664925,288200
2016-11-16,68.269997,68.580002,67.870003,68.199997,66.085457,280900
2016-11-17,68.370003,68.699997,67.959999,68.120003,66.007942,120200
2016-11-18,68.120003,68.459999,67.820000,68.349998,66.230804,69900
2016-11-21,68.779999,69.269997,68.610001,69.269997,67.122276,102100
2016-11-22,70.290001,70.660004,69.779999,70.370003,68.188179,89800
2016-11-23,69.930000,70.370003,69.809998,70.070000,67.897476,86400
2016-11-25,69.919998,69.930000,69.470001,69.690002,67.529259,203900
2016-11-28,70.730003,70.879997,69.889999,69.989998,67.819954,295800
2016-11-29,69.730003,70.040001,69.320000,69.709999,67.548637,81400
2016-11-30,70.809998,72.739998,70.750000,72.199997,69.961433,186400
2016-12-01,71.820000,72.419998,71.410004,71.559998,69.341278,141500
2016-12-02,70.900002,71.250000,70.480003,70.919998,68.721123,150100
2016-12-05,71.080002,71.349998,70.660004,71.190002,68.982758,94400
2016-12-06,71.010002,71.459999,70.870003,71.169998,68.963371,76200
2016-12-07,71.779999,72.459999,71.550003,72.279999,70.038956,132200
2016-12-08,72.029999,72.889999,72.010002,72.620003,70.368416,79000
2016-12-09,71.570000,72.029999,71.500000,71.769997,69.544769,76000
2016-12-12,71.860001,72.010002,71.169998,71.620003,69.399422,95700
2016-12-13,72.800003,74.870003,72.720001,74.360001,72.054466,228800
2016-12-14,74.989998,75.419998,73.410004,73.599998,71.318031,96700
2016-12-15,73.050003,73.480003,72.570000,73.209999,70.940125,67000
2016-12-16,73.300003,73.410004,72.589996,72.970001,70.707565,126500
2016-12-19,72.570000,73.120003,72.220001,72.730003,70.475006,83500
2016-12-20,72.860001,72.959999,72.480003,72.699997,70.445930,53900
2016-12-21,72.970001,73.040001,72.610001,72.639999,70.387794,55600
2016-12-22,71.989998,72.250000,71.510002,72.110001,69.874229,102900
2016-12-23,70.750000,71.089996,70.599998,70.860001,68.662987,92900
2016-12-27,70.989998,71.379997,70.959999,71.330002,69.118416,75900
2016-12-28,71.220001,71.360001,70.809998,70.879997,68.682358,83500
2016-12-29,70.889999,71.250000,70.760002,70.980003,68.779266,82500
2016-12-30,70.900002,71.199997,70.639999,71.019997,68.818024,78000
2017-01-03,72.160004,72.779999,71.650002,72.050003,69.816093,138100
2017-01-04,71.580002,72.370003,71.580002,71.919998,69.690117,97100
2017-01-05,73.570000,74.440002,73.570000,74.279999,71.976944,94400
2017-01-06,74.860001,74.980003,74.430000,74.650002,72.335480,86400
2017-01-09,75.139999,75.379997,74.800003,74.800003,72.480827,89100
2017-01-10,75.720001,76.500000,75.610001,75.800003,73.449821,87100
2017-01-11,75.540001,76.330002,74.629997,76.190002,73.827728,80000
2017-01-12,76.169998,76.769997,76.080002,76.540001,74.166878,107100
2017-01-13,78.160004,78.690002,77.690002,78.160004,75.736649,75400
2017-01-17,79.459999,79.720001,78.959999,79.260002,76.802544,88000
2017-01-18,79.169998,79.379997,78.870003,78.980003,76.531227,88100
2017-01-19,78.650002,78.660004,77.629997,78.010002,75.591301,93300
2017-01-20,78.550003,78.870003,78.150002,78.320000,75.891685,53300
2017-01-23,78.339996,78.830002,78.309998,78.779999,76.337425,61800
2017-01-24,79.650002,80.410004,79.610001,80.010002,77.529289,110000
2017-01-25,80.860001,81.639999,80.820000,81.620003,79.089371,156500
2017-01-26,81.070000,81.379997,80.750000,81.070000,78.556419,135100
2017-01-27,80.510002,80.620003,80.050003,80.220001,77.732780,68900
2017-01-30,79.739998,79.750000,79.269997,79.709999,77.238586,75300
2017-01-31,79.930000,80.190002,79.540001,80.040001,77.558357,71700
2017-02-01,80.059998,80.080002,79.580002,79.860001,77.383942,259800
2017-02-02,79.940002,80.449997,79.860001,80.410004,77.916893,105400
2017-02-03,80.000000,80.349998,79.690002,79.930000,77.451767,79700
2017-02-06,79.750000,79.830002,79.169998,79.190002,76.734711,36500
2017-02-07,78.589996,78.860001,78.059998,78.370003,75.940140,77700
2017-02-08,78.750000,79.419998,78.129997,79.379997,76.918816,116300
2017-02-09,79.379997,79.379997,78.769997,78.919998,76.473083,83800
2017-02-10,79.419998,80.199997,79.419998,80.059998,77.577736,70700
2017-02-13,79.989998,80.330002,79.769997,80.129997,77.645561,60100
2017-02-14,79.290001,79.529999,78.639999,79.500000,77.035103,51100
2017-02-15,79.070000,79.070000,78.430000,78.820000,76.376183,91700
2017-02-16,77.459999,77.860001,77.199997,77.489998,75.087418,100200
2017-02-17,77.199997,78.080002,77.110001,78.050003,75.630058,71600
2017-02-21,80.029999,80.209999,79.610001,80.199997,77.713394,58500
2017-02-22,79.559998,80.029999,79.389999,79.589996,77.122307,73500
2017-02-23,80.150002,80.150002,79.309998,79.470001,77.006035,79100
2017-02-24,78.209999,78.570000,78.089996,78.160004,75.736649,71400
2017-02-27,77.930000,77.930000,77.639999,77.790001,75.378120,46800
2017-02-28,77.550003,77.730003,77.269997,77.570000,75.164940,46100
2017-03-01,77.669998,78.279999,77.349998,78.180000,75.756027,88300
2017-03-02,77.779999,77.779999,76.449997,76.459999,74.089355,91500
2017-03-03,76.910004,77.059998,76.680000,76.849998,74.467262,38300
2017-03-06,76.900002,76.910004,76.470001,76.519997,74.147491,59900
2017-03-07,77.239998,77.790001,77.160004,77.370003,74.971146,83800
2017-03-08,78.150002,78.269997,76.620003,76.650002,74.273468,136800
2017-03-09,75.830002,75.949997,75.000000,75.809998,73.459503,120600
2017-03-10,75.150002,75.370003,74.809998,74.949997,72.626167,124400
2017-03-13,75.620003,75.730003,75.440002,75.720001,73.372299,67000
2017-03-14,75.050003,75.050003,74.540001,74.860001,72.538963,82100
2017-03-15,75.019997,76.320000,74.820000,76.150002,73.788971,95400
2017-03-16,77.220001,77.300003,76.870003,77.139999,74.748268,66000
2017-03-17,77.129997,77.169998,76.639999,76.660004,74.283157,76000
2017-03-20,77.250000,77.730003,77.220001,77.610001,75.203697,86000
2017-03-21,78.540001,78.940002,76.980003,77.019997,74.631989,98200
2017-03-22,77.339996,78.639999,77.339996,78.209999,75.785095,132600
2017-03-23,78.559998,79.139999,78.459999,78.750000,76.308357,99400
2017-03-24,79.419998,79.720001,79.139999,79.190002,76.734711,83900
2017-03-27,79.519997,80.970001,79.510002,80.889999,78.382004,113500
2017-03-28,81.000000,81.949997,80.779999,81.599998,79.069992,99000
2017-03-29,81.459999,82.370003,81.459999,82.290001,79.738594,118500
2017-03-30,81.959999,82.589996,81.959999,82.419998,79.864563,127500
2017-03-31,81.570000,81.959999,81.440002,81.510002,78.982780,155600
2017-04-03,81.449997,81.830002,81.000000,81.720001,79.186272,90200
2017-04-04,81.940002,82.470001,81.660004,82.190002,79.641701,61500
2017-04-05,82.900002,83.470001,82.510002,82.680000,80.116508,95300
2017-04-06,83.260002,84.099998,83.220001,83.940002,81.337440,149900
2017-04-07,84.330002,84.879997,84.330002,84.500000,81.880074,83700
2017-04-10,83.379997,83.919998,83.099998,83.849998,81.250229,133300
2017-04-11,82.839996,83.000000,82.099998,82.769997,80.203712,249400
2017-04-12,82.500000,82.849998,82.120003,82.480003,79.922707,128900
2017-04-13,82.660004,82.660004,81.639999,81.699997,79.166885,65900
2017-04-17,81.610001,82.339996,81.180000,82.320000,79.767670,80100
2017-04-18,81.029999,81.230003,80.830002,81.150002,78.633942,138000
2017-04-19,80.279999,80.389999,79.089996,79.290001,76.831612,147500
2017-04-20,80.410004,80.559998,80.000000,80.500000,78.004097,87900
2017-04-21,80.750000,81.000000,80.419998,80.839996,78.333549,127500
2017-04-24,81.550003,81.669998,81.239998,81.379997,78.856812,101300
2017-04-25,82.959999,83.160004,82.459999,82.900002,80.329681,171000
2017-04-26,82.660004,82.849998,82.230003,82.339996,79.787041,107600
2017-04-27,82.209999,82.239998,80.809998,81.500000,78.973091,78300
2017-04-28,81.139999,81.620003,80.980003,81.370003,78.847122,115500
2017-05-01,81.699997,81.870003,81.180000,81.580002,79.050613,86200
2017-05-02,80.809998,80.879997,80.339996,80.500000,78.004097,104300
2017-05-03,80.489998,80.680000,80.050003,80.410004,77.916893,62100
2017-05-04,80.029999,80.029999,78.699997,78.820000,76.376183,103600
2017-05-05,78.400002,78.760002,77.620003,78.610001,76.172699,265900
2017-05-08,78.620003,78.849998,78.400002,78.589996,76.153313,91500
2017-05-09,79.470001,80.519997,79.470001,80.250000,77.761848,74100
2017-05-10,80.389999,80.849998,79.919998,80.779999,78.275414,85400
2017-05-11,80.379997,80.489998,79.779999,80.300003,77.810303,81200
2017-05-12,80.430000,81.129997,80.279999,80.919998,78.411072,119100
2017-05-15,82.760002,83.220001,82.709999,82.910004,80.339378,157100
2017-05-16,82.330002,82.330002,81.550003,81.879997,79.341309,117300
2017-05-17,81.519997,81.669998,80.360001,80.430000,77.936264,103100
2017-05-18,80.000000,80.970001,80.000000,80.580002,78.081619,91700
2017-05-19,80.889999,81.620003,80.699997,81.449997,78.924637,132400
2017-05-22,81.239998,81.550003,81.150002,81.379997,78.856812,76600
2017-05-23,81.379997,81.379997,80.849998,81.330002,78.808365,64200
2017-05-24,80.959999,81.260002,80.779999,80.910004,78.401390,73000
2017-05-25,81.500000,81.730003,80.930000,80.970001,78.459526,87500
2017-05-26,81.930000,82.529999,81.550003,82.489998,79.932396,127900
2017-05-30,81.870003,82.410004,81.870003,82.220001,79.670769,122600
2017-05-31,82.250000,82.470001,81.959999,82.089996,79.544792,166900
2017-06-01,82.370003,83.059998,82.110001,82.900002,80.329681,149100
2017-06-02,82.580002,82.860001,82.290001,82.760002,80.194023,99300
2017-06-05,82.589996,82.889999,82.459999,82.620003,80.058365,132800
2017-06-06,82.419998,83.120003,82.260002,83.099998,80.523483,132100
