Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,66.118271,66.868843,65.883247,66.739952,65.994186,4349500
2015-10-06,66.467018,66.664139,65.595146,66.133438,65.394455,4949500
2015-10-07,66.656555,67.300987,66.459442,67.050797,66.301559,3552700
2015-10-08,66.868843,67.513268,66.694466,67.391960,66.638908,4247400
2015-10-09,67.346474,67.771042,66.944656,67.103867,66.354050,5202900
2015-10-12,67.043213,67.862015,66.982559,67.839272,67.081223,3084700
2015-10-13,67.437454,68.043976,67.270660,67.619408,66.863815,3082200
2015-10-14,67.589081,67.755875,66.800606,66.899162,66.151619,4804000
2015-10-15,67.073540,67.581505,66.694466,67.520851,66.766373,2760100
2015-10-16,67.710388,67.808945,66.967400,67.429871,66.676399,4108100
2015-10-19,67.194847,67.589081,66.967400,67.589081,66.833832,2286600
2015-10-20,67.361641,68.104622,67.103867,67.801361,67.043739,3136000
2015-10-21,68.134949,68.203186,67.467781,67.566338,66.811348,6655900
2015-10-22,67.088707,71.728584,66.785446,71.250946,70.454765,9387900
2015-10-23,71.448067,71.448067,69.795296,70.371490,69.585136,6754300
2015-10-26,70.371490,70.606522,69.848373,70.037910,69.255295,3215100
2015-10-27,69.545113,69.840790,69.226685,69.492043,68.715530,3499700
2015-10-28,69.583015,70.242607,69.287338,70.204704,69.420227,3468900
2015-10-29,69.954514,70.621681,69.598183,70.538284,69.750076,3069400
2015-10-30,70.507957,71.213043,69.992416,70.742989,69.952492,5301300
2015-11-02,70.894615,72.608040,70.788475,72.426079,71.616783,4995700
2015-11-03,72.175888,72.706596,71.948448,72.554962,71.744217,4252300
2015-11-04,72.524643,72.843063,72.031845,72.638359,71.826691,3819200
2015-11-05,72.706596,72.994690,72.441246,72.509476,71.699234,3783900
2015-11-06,72.168312,72.653526,72.062172,72.653526,71.841682,2645900
2015-11-09,72.395752,72.736923,71.902954,72.319939,71.511818,2547500
2015-11-10,72.107658,72.380592,71.683090,72.100075,71.294418,2948800
2015-11-11,72.175888,72.858223,72.039421,72.115242,71.309418,2682800
2015-11-12,71.721001,72.441246,71.311600,71.334343,70.537247,2830800
2015-11-13,71.129646,71.485977,70.735405,70.917358,70.124924,2863600
2015-11-16,70.970428,72.183472,70.917358,72.137985,71.331902,3171400
2015-11-17,72.084915,72.843063,71.774071,72.289612,71.481842,2910700
2015-11-18,72.350266,73.654282,72.175888,73.563309,72.741310,2676600
2015-11-19,73.381348,73.805916,73.237305,73.502655,72.681328,4299500
2015-11-20,73.692192,74.010612,73.555725,73.805916,72.981194,2559300
2015-11-23,73.798332,73.957542,73.267624,73.699776,72.876244,1739100
2015-11-24,73.040184,73.373772,72.706596,73.169067,72.351463,3092900
2015-11-25,73.419258,73.593628,73.108414,73.411674,72.591362,1869400
2015-11-27,73.692192,73.760422,73.282791,73.426842,72.606361,1149300
2015-11-30,73.449585,73.631538,72.979530,73.078087,72.261505,3943800
2015-12-01,73.502655,73.912056,73.070511,73.275208,72.456413,4305700
2015-12-02,73.070511,73.388931,72.645943,72.767250,71.954132,2731100
2015-12-03,72.767250,73.017441,71.440483,71.683090,70.882103,4340500
2015-12-04,71.880211,73.313118,71.683090,73.184227,72.366455,6020900
2015-12-07,73.191811,73.320694,72.744507,73.009857,72.194038,3007500
2015-12-08,71.766487,72.706596,71.455650,72.608040,71.796707,5002500
2015-12-09,72.100075,73.078087,71.417740,71.622444,70.822113,3663600
2015-12-10,71.743744,72.357849,71.501137,71.758911,70.957054,3009400
2015-12-11,70.955269,71.349510,70.235023,70.523125,69.735092,3887200
2015-12-14,70.788475,71.099319,70.174377,70.788475,69.997482,3927100
2015-12-15,71.304016,71.493553,70.053070,70.174377,69.390244,6689400
2015-12-16,70.515541,71.569374,70.053070,71.364670,70.567238,4880800
2015-12-17,71.758911,71.902954,69.651253,69.666412,68.986893,4642300
2015-12-18,69.226685,69.946930,69.075058,69.166039,68.491394,8431700
2015-12-21,69.492043,70.121307,69.416222,70.113724,69.429840,3865500
2015-12-22,70.447311,70.530708,69.545113,70.310844,69.625046,2663900
2015-12-23,70.568611,71.235786,70.416985,71.053825,70.360771,2170400
2015-12-24,70.841545,71.182716,70.788475,70.811218,70.120529,871400
2015-12-28,70.652008,70.924942,70.409401,70.818802,70.128036,1691200
2015-12-29,71.266113,71.713417,71.038666,71.394997,70.698616,2190800
2015-12-30,71.326759,71.470810,70.614105,70.773315,70.082993,1670100
2015-12-31,70.439728,71.023506,70.310844,70.416985,69.730141,2290100
2016-01-04,69.037148,69.673996,68.938591,69.507202,68.829239,5791900
2016-01-05,69.552689,69.848373,69.067474,69.636086,68.956863,3760400
2016-01-06,68.824867,69.302505,68.286583,68.824867,68.153549,4858400
2016-01-07,67.695221,68.233513,66.838516,67.058380,66.404289,5949000
2016-01-08,67.247917,67.990906,66.937073,67.096283,66.441826,4415400
2016-01-11,67.361641,67.551178,66.421532,67.058380,66.404289,4395300
2016-01-12,67.952995,67.952995,66.262321,67.134193,66.479378,3822000
2016-01-13,67.604248,67.634575,65.496590,65.595146,64.955338,3924800
2016-01-14,65.633057,66.565582,65.056862,66.194084,65.548431,4063800
2016-01-15,65.155418,65.511749,64.495827,64.586807,63.956841,6405700
2016-01-19,65.466263,65.663383,64.177406,64.905228,64.272141,4429900
2016-01-20,64.033356,64.935555,63.305534,64.442757,63.814190,6241900
2016-01-21,64.131920,64.495827,63.570889,64.010612,63.386257,5075100
2016-01-22,64.859741,64.981049,64.230476,64.708115,64.076950,4687100
2016-01-25,64.723274,64.935555,63.866566,63.972706,63.348721,4108800
2016-01-26,62.843063,64.404854,61.599697,64.200150,63.573944,8640600
2016-01-27,64.200150,64.874908,63.419258,63.874146,63.251122,6406900
2016-01-28,64.275963,64.503410,63.684608,64.040939,63.416290,4709200
2016-01-29,64.473083,65.746780,64.063683,65.693710,65.052948,5972000
2016-02-01,65.519333,65.610313,64.677788,65.170586,64.534920,3599200
2016-02-02,64.329041,64.556480,63.714935,63.965126,63.341209,3550700
2016-02-03,64.533737,64.799088,63.229721,64.473083,63.844219,3245100
2016-02-04,64.336617,65.731613,64.298714,65.542076,64.902786,4046000
2016-02-05,65.223656,65.466263,64.184990,64.473083,63.844219,3988500
2016-02-08,64.086426,64.329041,62.827900,63.790752,63.168537,5931800
2016-02-09,63.131161,65.147842,62.964367,64.586807,63.956841,3399700
2016-02-10,64.988625,65.830177,64.465508,64.601974,63.971851,2858600
2016-02-11,63.388931,64.169823,62.820320,63.373768,62.755627,3769400
2016-02-12,63.957542,64.412437,63.510235,64.382111,63.754135,3396900
2016-02-16,65.337379,65.799850,65.056862,65.572403,64.932816,3781100
2016-02-17,65.989388,66.300224,65.686127,66.012131,65.368256,3414000
2016-02-18,65.663383,66.103111,65.564819,65.708870,65.067955,2278100
2016-02-19,65.633057,65.951477,65.223656,65.693710,65.052948,3464600
2016-02-22,66.338135,66.777863,66.224411,66.527672,65.878769,3003400
2016-02-23,66.209251,66.633812,65.784683,66.201668,65.555939,2403300
2016-02-24,65.837753,66.353294,65.443520,66.110687,65.465843,3622300
2016-02-25,66.110687,66.929489,65.898407,66.914330,66.261650,2802600
2016-02-26,67.134193,67.680061,66.944656,67.528427,66.869751,4099900
2016-02-29,67.369217,68.142532,67.187263,67.680061,67.019920,5795000
2016-03-01,68.134949,68.824867,67.960579,68.688400,68.018417,5182200
2016-03-02,68.514023,69.431389,68.339653,68.605003,67.935837,4417800
2016-03-03,68.885521,69.097801,68.438210,68.862778,68.191086,3466900
2016-03-04,68.976494,69.363152,68.423050,68.771797,68.100998,4546900
2016-03-07,68.407883,68.642914,68.157692,68.415466,67.748138,4424800
2016-03-08,68.127373,68.271416,67.316147,67.437454,66.779678,3980000
2016-03-09,67.801361,67.808945,66.944656,67.073540,66.419312,3470200
2016-03-10,67.604248,67.907509,66.959816,67.634575,66.974869,3715400
2016-03-11,68.362396,68.908264,68.097046,68.695984,68.025932,3780300
2016-03-14,68.658073,69.598183,68.271416,69.355576,68.679092,3652900
2016-03-15,69.173615,69.871117,69.067474,69.529945,68.851753,3547800
2016-03-16,69.484459,69.529945,68.870354,69.211525,68.536438,3119000
2016-03-17,69.294922,71.137222,69.173615,70.924942,70.233147,5688400
2016-03-18,71.281273,72.244125,70.917358,72.244125,71.539459,9667000
2016-03-21,72.024261,72.228958,71.508720,71.918121,71.216644,2905400
2016-03-22,71.114479,72.145561,71.000755,71.971191,71.389603,3530000
2016-03-23,71.993935,72.024261,71.569374,71.902954,71.321907,2558400
2016-03-24,71.584534,71.902954,71.357086,71.857468,71.276794,3940500
2016-03-28,71.842308,72.206215,71.660347,72.009094,71.427185,2663500
2016-03-29,71.978775,72.388176,71.569374,72.221382,71.637756,2668400
2016-03-30,72.501892,72.699013,71.978775,72.047005,71.464790,3205400
2016-03-31,72.145561,72.175888,71.751328,71.918121,71.336960,2853200
2016-04-01,71.531464,72.623199,71.084152,72.501892,71.916008,2659700
2016-04-04,71.971191,71.971191,70.955269,71.076576,70.502205,3838000
2016-04-05,70.621681,70.849129,70.394241,70.712662,70.141243,2722800
2016-04-06,70.576195,71.182716,70.379074,71.144806,70.569885,3390300
2016-04-07,70.507957,70.887039,70.090981,70.720245,70.148750,3320000
2016-04-08,71.068993,71.417740,70.500381,70.652008,70.081078,1997200
2016-04-11,70.682335,70.985596,70.250191,70.265350,69.697533,2497600
2016-04-12,70.454887,71.061409,70.310844,70.871872,70.299156,1997000
2016-04-13,71.144806,71.546623,70.947685,71.455650,70.878212,2354000
2016-04-14,71.743744,71.887794,71.288857,71.304016,70.727806,2258100
2016-04-15,71.379829,71.546623,71.106895,71.357086,70.780449,1938100
2016-04-18,71.402580,71.728584,71.273689,71.539047,70.960945,2376300
2016-04-19,71.781654,71.978775,71.614861,71.895378,71.314407,2652500
2016-04-20,71.774071,72.213799,71.432907,71.963608,71.382072,3536500
2016-04-21,72.448822,73.889313,71.986351,72.774826,72.186737,4932700
2016-04-22,72.403336,73.313118,72.395752,73.100838,72.510117,3240100
2016-04-25,72.941620,73.222137,72.645943,73.123581,72.532669,2812200
2016-04-26,73.032600,73.252464,72.729340,73.055344,72.464981,2467900
2016-04-27,73.161484,73.783173,72.888550,73.684608,73.089165,3489500
2016-04-28,73.237305,73.934799,72.896133,73.047760,72.457466,3159000
2016-04-29,72.691429,73.540558,72.630783,73.351021,72.758270,3786900
2016-05-02,73.335861,73.980286,73.078087,73.836243,73.239586,2992600
2016-05-03,73.328278,73.616379,73.085670,73.449585,72.856041,2768300
2016-05-04,72.554962,73.252464,72.342682,72.714180,72.126579,3793700
2016-05-05,73.062927,73.199394,72.615616,72.865807,72.276985,2829700
2016-05-06,72.835480,73.684608,72.615616,73.623955,73.028999,2823800
2016-05-09,73.540558,73.828659,73.237305,73.586052,72.991402,1787900
2016-05-10,73.912056,74.556480,73.692192,74.541321,73.938957,2501600
2016-05-11,74.518578,74.890068,74.131920,74.230476,73.630630,2517800
2016-05-12,74.329041,74.571648,73.828659,74.389687,73.788544,2461700
2016-05-13,74.291130,74.655045,73.601212,73.821075,73.224533,3174300
2016-05-16,74.078850,74.996208,73.752846,74.791512,74.187134,3149300
2016-05-17,74.821838,75.125092,74.359360,74.632294,74.029198,2500400
2016-05-18,74.457924,74.806671,74.010612,74.548904,73.946480,2551200
2016-05-19,74.116753,74.435181,73.563309,74.275963,73.675735,3748400
2016-05-20,74.632294,75.360123,74.344200,74.867325,74.262329,3157800
2016-05-23,74.541321,75.094772,74.298714,74.935555,74.330009,2510300
2016-05-24,75.049278,76.050041,74.829414,75.792267,75.179794,4084600
2016-05-25,75.731613,76.194084,75.489006,75.557243,74.946671,2732800
2016-05-26,75.587563,75.784683,75.064445,75.208488,74.600731,2087900
2016-05-27,75.276726,75.360123,74.912811,74.988625,74.382645,3149200
2016-05-31,74.700531,74.821838,74.147079,74.571648,73.969040,7108600
2016-06-01,74.450340,74.981049,74.056107,74.783928,74.300468,3428000
2016-06-02,74.359360,74.844582,74.162247,74.783928,74.300468,2168100
2016-06-03,74.435181,74.617134,74.040939,74.518578,74.036827,3014100
2016-06-06,74.526154,75.299469,74.526154,75.079605,74.594231,3082300
2016-06-07,75.193329,75.731613,75.079605,75.398026,74.910591,2492600
2016-06-08,75.253983,76.042458,75.246399,75.936317,75.445396,3007700
2016-06-09,75.784683,76.186508,75.625473,76.110687,75.618645,2348400
2016-06-10,75.564819,75.716454,75.163002,75.291885,74.805130,2265500
2016-06-13,75.109932,75.496590,74.344200,74.366943,73.886169,3011600
2016-06-14,74.245644,74.935555,73.919640,74.799088,74.315521,2571500
2016-06-15,75.003792,75.049278,74.442757,74.457924,73.976563,2812800
2016-06-16,74.162247,75.253983,74.040939,75.109932,74.624359,2719900
2016-06-17,75.056862,75.155418,74.025780,74.116753,73.637596,7017800
2016-06-20,75.041695,75.526917,74.844582,74.859741,74.375786,3463500
2016-06-21,75.163002,75.276726,74.836998,75.079605,74.594231,2178500
2016-06-22,75.246399,75.504173,75.003792,75.087189,74.601761,2359600
2016-06-23,75.731613,76.148598,75.466263,76.148598,75.656311,3091600
2016-06-24,74.033356,75.822594,74.033356,74.457924,73.976563,10406100
2016-06-27,73.934799,74.518578,73.419258,73.783173,73.306183,6520000
2016-06-28,74.101593,74.442757,73.525398,74.389687,73.908775,4475300
2016-06-29,74.821838,76.065201,74.821838,75.898407,75.407738,3975200
2016-06-30,75.981804,76.573158,75.951477,76.573158,76.078133,5762900
2016-07-01,76.830933,77.930252,76.588326,77.573921,77.072418,5501500
2016-07-05,77.419998,80.400002,77.339996,80.400002,79.880226,15646100
2016-07-06,80.250000,81.050003,79.730003,80.620003,80.098816,9547300
2016-07-07,81.089996,81.260002,80.040001,80.699997,80.178284,4150900
2016-07-08,81.000000,81.279999,80.489998,80.860001,80.337257,5096200
2016-07-11,81.080002,81.139999,80.010002,80.080002,79.562302,5613800
2016-07-12,80.250000,80.790001,80.250000,80.339996,79.820610,3708700
2016-07-13,80.709999,81.269997,80.500000,81.040001,80.516090,3008800
2016-07-14,81.720001,81.800003,80.660004,80.879997,80.357124,2916300
2016-07-15,81.309998,81.699997,80.750000,80.919998,80.396858,2946000
2016-07-18,81.019997,81.580002,80.540001,80.940002,80.416740,2341600
2016-07-19,80.750000,81.010002,80.570000,80.879997,80.357124,2845800
2016-07-20,81.279999,81.599998,81.110001,81.389999,80.863823,2329800
2016-07-21,81.389999,81.739998,81.080002,81.290001,80.764473,3286100
2016-07-22,81.400002,81.459999,80.660004,81.239998,80.714798,3100100
2016-07-25,82.139999,82.190002,80.570000,81.290001,80.764473,3919100
2016-07-26,81.269997,81.349998,80.940002,81.120003,80.595573,3342600
2016-07-27,81.220001,81.419998,80.669998,80.849998,80.327316,3052900
2016-07-28,81.099998,81.349998,80.739998,81.180000,80.655190,2755700
2016-07-29,81.320000,81.760002,81.190002,81.440002,80.913513,3428500
2016-08-01,81.239998,81.889999,81.180000,81.500000,80.973114,3062500
2016-08-02,81.260002,81.529999,80.589996,80.930000,80.406799,2300000
2016-08-03,81.110001,81.279999,80.680000,80.980003,80.456482,1917400
2016-08-04,81.000000,81.339996,80.800003,81.120003,80.595573,1934800
2016-08-05,81.260002,81.620003,81.139999,81.500000,80.973114,2056100
2016-08-08,81.660004,81.699997,81.199997,81.279999,80.754532,1634600
2016-08-09,81.500000,81.650002,81.070000,81.199997,80.675041,1593100
2016-08-10,81.260002,81.330002,80.949997,81.220001,80.694923,2737800
2016-08-11,81.290001,81.760002,81.250000,81.540001,81.012863,1649100
2016-08-12,81.360001,81.519997,81.110001,81.389999,80.863823,1203200
2016-08-15,81.730003,81.790001,81.150002,81.230003,80.704865,2926600
2016-08-16,81.199997,81.199997,80.559998,80.699997,80.178284,2074100
2016-08-17,80.820000,81.050003,80.519997,81.019997,80.496208,1606000
2016-08-18,80.910004,80.989998,79.860001,80.559998,80.039185,2644700
2016-08-19,80.410004,80.790001,80.150002,80.739998,80.218025,2133900
2016-08-22,80.790001,80.980003,80.529999,80.930000,80.406799,1875100
2016-08-23,81.160004,81.330002,80.839996,81.029999,80.506149,2204700
2016-08-24,80.980003,81.099998,80.470001,80.610001,80.088875,2173600
2016-08-25,80.419998,80.680000,80.320000,80.519997,79.999443,1766400
2016-08-26,80.760002,81.470001,80.690002,81.199997,80.675041,1990200
2016-08-29,81.190002,82.080002,81.190002,81.839996,81.310913,2527400
2016-08-30,82.639999,82.639999,81.120003,81.199997,80.675041,1563800
2016-08-31,81.199997,81.669998,81.010002,81.410004,80.883698,3634900
2016-09-01,81.550003,81.849998,81.260002,81.440002,80.913513,2336600
2016-09-02,81.809998,81.849998,80.680000,81.190002,80.665115,2390000
2016-09-06,80.989998,81.220001,79.139999,79.500000,78.986038,6147000
2016-09-07,79.370003,79.779999,79.180000,79.349998,78.837013,3844100
2016-09-08,79.150002,79.269997,78.739998,79.000000,78.489281,3085300
2016-09-09,78.550003,78.550003,77.010002,77.019997,76.522079,3914800
2016-09-12,76.779999,78.400002,76.589996,78.209999,77.704384,4003500
2016-09-13,77.900002,77.930000,76.860001,76.860001,76.363106,3710700
2016-09-14,76.800003,76.970001,76.150002,76.449997,75.955765,3652300
2016-09-15,76.620003,77.260002,76.230003,76.800003,76.303505,4497200
2016-09-16,77.080002,77.169998,76.320000,76.570000,76.074989,8103700
2016-09-19,76.660004,77.349998,76.629997,76.809998,76.313431,2670500
2016-09-20,77.279999,77.279999,76.580002,76.720001,76.224014,2490300
2016-09-21,76.919998,77.540001,76.639999,77.449997,76.949303,2785200
2016-09-22,78.029999,78.110001,77.519997,77.669998,77.167870,2494300
2016-09-23,77.449997,77.830002,77.339996,77.589996,77.088394,2796900
2016-09-26,77.459999,77.459999,76.410004,76.599998,76.104790,3196300
2016-09-27,76.680000,77.709999,76.410004,77.629997,77.128128,3163300
2016-09-28,77.370003,77.669998,77.120003,77.620003,77.242577,2047400
2016-09-29,77.470001,77.610001,76.830002,77.129997,76.754951,3287800
2016-09-30,77.449997,78.709999,77.419998,78.389999,78.008835,3411300
2016-10-03,77.959999,78.419998,77.809998,77.989998,77.610771,2662800
2016-10-04,78.279999,78.330002,77.430000,77.660004,77.282379,1984500
2016-10-05,77.839996,78.000000,77.360001,77.779999,77.401794,2090100
2016-10-06,77.739998,78.419998,77.559998,78.320000,77.939178,2958900
2016-10-07,78.349998,78.500000,77.730003,78.250000,77.869514,2614500
2016-10-10,78.400002,78.779999,78.070000,78.220001,77.839661,1446000
2016-10-11,77.809998,77.809998,75.930000,76.339996,75.968796,4283300
2016-10-12,76.550003,77.529999,76.550003,76.779999,76.406662,3146200
2016-10-13,76.330002,76.669998,75.959999,76.209999,75.839432,2791100
2016-10-14,76.760002,76.800003,76.040001,76.160004,75.789680,3221100
2016-10-17,76.300003,76.339996,75.709999,75.860001,75.491135,2197800
2016-10-18,76.239998,76.629997,76.059998,76.430000,76.058365,1630400
2016-10-19,76.580002,77.239998,76.239998,77.160004,76.784813,2914100
2016-10-20,78.230003,80.940002,77.639999,80.180000,79.790131,6498300
2016-10-21,79.680000,80.279999,79.370003,80.169998,79.780174,4569700
2016-10-24,80.720001,81.250000,80.050003,80.290001,79.899590,3481200
2016-10-25,80.059998,80.099998,78.730003,78.769997,78.386978,3513800
2016-10-26,78.529999,78.529999,77.510002,77.739998,77.361984,3268000
2016-10-27,77.959999,79.559998,77.940002,78.330002,77.949127,4207900
2016-10-28,78.320000,78.980003,77.820000,78.190002,77.809807,2599900
2016-10-31,78.250000,78.570000,77.959999,78.550003,78.168060,2617100
2016-11-01,78.709999,78.720001,76.820000,77.029999,76.655449,4240800
2016-11-02,77.050003,77.470001,76.680000,76.739998,76.366852,2771800
2016-11-03,76.959999,77.300003,76.389999,76.540001,76.167831,2867000
2016-11-04,76.660004,77.500000,76.589996,76.940002,76.565887,2597100
2016-11-07,77.720001,78.410004,77.709999,78.199997,77.819756,3708300
2016-11-08,78.129997,79.410004,77.949997,78.930000,78.546204,3796900
2016-11-09,78.940002,80.540001,78.279999,80.230003,79.839890,4677400
2016-11-10,80.959999,81.300003,80.080002,80.239998,79.849838,3879700
2016-11-11,80.900002,81.300003,80.279999,80.940002,80.546432,3585400
2016-11-14,80.870003,81.190002,79.000000,79.099998,78.715378,4663000
2016-11-15,80.529999,80.650002,79.360001,79.629997,79.242805,4859500
2016-11-16,79.639999,80.260002,79.440002,80.209999,79.819977,5203400
2016-11-17,80.269997,80.449997,79.930000,79.970001,79.581154,2868900
2016-11-18,79.940002,79.970001,78.610001,78.989998,78.605919,3304900
2016-11-21,79.260002,79.620003,78.410004,79.220001,78.834801,4564000
2016-11-22,78.860001,79.169998,78.029999,78.419998,78.038681,4022600
2016-11-23,78.220001,79.209999,78.169998,79.160004,78.775085,1762700
2016-11-25,79.459999,79.940002,79.309998,79.559998,79.173141,955200
2016-11-28,79.510002,79.709999,78.820000,79.029999,78.645714,2368900
2016-11-29,79.029999,79.339996,78.750000,79.129997,78.745232,1864100
2016-11-30,79.230003,79.379997,78.000000,78.169998,77.789902,5574500
2016-12-01,78.129997,78.320000,76.910004,77.019997,76.645493,3936700
2016-12-02,77.080002,77.440002,76.470001,77.320000,76.944038,3343900
2016-12-05,77.709999,77.800003,77.010002,77.110001,76.735054,2924800
2016-12-06,77.330002,77.410004,76.430000,77.379997,77.003738,3465100
2016-12-07,77.300003,77.489998,76.269997,76.970001,76.595741,4688000
2016-12-08,77.000000,78.169998,76.980003,77.739998,77.361984,4265700
2016-12-09,77.919998,78.099998,77.449997,78.099998,77.720245,2927100
2016-12-12,77.919998,78.220001,77.519997,77.830002,77.451561,4811600
2016-12-13,78.169998,79.550003,78.160004,79.239998,78.854698,5755000
2016-12-14,79.220001,79.510002,78.540001,78.709999,78.327271,3764800
2016-12-15,78.599998,79.930000,78.480003,79.730003,79.342323,4652300
2016-12-16,79.940002,80.620003,79.019997,79.220001,78.834801,4613700
2016-12-19,79.139999,79.669998,78.410004,78.610001,78.227768,2722800
2016-12-20,78.839996,79.019997,78.480003,78.849998,78.466599,5482200
2016-12-21,78.529999,78.900002,78.320000,78.360001,77.978981,2694600
2016-12-22,78.199997,78.660004,78.169998,78.330002,77.949127,2056000
2016-12-23,78.389999,79.019997,78.309998,78.949997,78.566109,1321500
2016-12-27,78.919998,79.330002,78.779999,78.820000,78.436745,2201600
2016-12-28,78.580002,78.870003,78.059998,78.129997,77.873596,1795000
2016-12-29,78.150002,78.440002,78.019997,78.220001,77.963303,1297700
2016-12-30,78.559998,78.559998,77.660004,77.839996,77.584549,2014500
2017-01-03,78.440002,78.949997,78.220001,78.779999,78.521461,2841700
2017-01-04,78.730003,79.779999,78.650002,79.279999,79.019821,3195400
2017-01-05,79.290001,80.050003,79.139999,80.010002,79.747429,3389100
2017-01-06,79.989998,80.720001,79.730003,80.430000,80.166046,2103600
2017-01-09,80.400002,80.690002,80.250000,80.589996,80.325516,2317400
2017-01-10,80.470001,81.320000,80.360001,81.099998,80.833847,3497800
2017-01-11,81.010002,81.769997,80.639999,81.349998,81.083031,2780000
2017-01-12,81.050003,81.449997,80.709999,81.290001,81.023232,3597000
2017-01-13,81.279999,81.589996,81.080002,81.360001,81.093002,2466000
2017-01-17,81.000000,81.080002,80.260002,80.910004,80.644478,3215700
2017-01-18,81.500000,81.599998,81.000000,81.190002,80.923561,2118000
2017-01-19,81.089996,81.300003,80.230003,80.599998,80.335487,2930100
2017-01-20,80.839996,80.910004,80.120003,80.529999,80.265717,2211400
2017-01-23,80.320000,80.500000,79.860001,80.000000,79.737457,2455300
2017-01-24,80.010002,80.440002,78.970001,80.029999,79.767365,3009200
2017-01-25,80.250000,81.059998,80.169998,81.029999,80.764076,2236200
2017-01-26,80.860001,81.019997,80.550003,80.790001,80.524864,1910100
2017-01-27,80.959999,81.019997,80.500000,80.959999,80.694305,2277500
2017-01-30,81.309998,81.339996,79.730003,80.360001,80.096275,2314100
2017-01-31,82.389999,84.110001,81.860001,83.919998,83.644592,6236900
2017-02-01,84.550003,84.739998,82.849998,83.540001,83.265846,4643200
2017-02-02,83.120003,83.870003,82.610001,83.699997,83.425316,2380700
2017-02-03,83.839996,83.959999,83.330002,83.690002,83.415352,1713800
2017-02-06,83.250000,83.370003,82.559998,82.989998,82.717644,2064700
2017-02-07,83.000000,83.300003,82.760002,83.080002,82.807350,1739600
2017-02-08,82.680000,83.110001,82.570000,82.980003,82.707680,1699500
2017-02-09,83.010002,84.000000,82.910004,83.760002,83.485123,2097400
2017-02-10,83.769997,84.070000,83.550003,83.980003,83.704399,1338000
2017-02-13,84.019997,84.279999,83.809998,84.190002,83.913712,1467900
2017-02-14,83.669998,84.290001,83.550003,84.099998,83.824005,1326800
2017-02-15,83.750000,84.690002,83.639999,84.610001,84.332329,2081000
2017-02-16,84.580002,84.639999,83.639999,84.250000,83.973511,2485600
2017-02-17,84.070000,84.260002,83.680000,84.050003,83.774170,2342400
2017-02-21,84.529999,85.070000,84.320000,84.750000,84.471870,2307600
2017-02-22,84.639999,84.919998,84.500000,84.800003,84.521713,2066500
2017-02-23,85.000000,85.190002,84.629997,85.129997,84.850624,1787800
2017-02-24,85.320000,86.080002,85.010002,86.080002,85.797508,1973400
2017-02-27,85.919998,86.330002,85.769997,86.129997,85.847336,1740800
2017-02-28,85.870003,86.059998,85.430000,85.550003,85.269249,2278500
2017-03-01,86.550003,87.589996,86.260002,87.260002,86.973633,2560800
2017-03-02,86.980003,87.000000,86.449997,86.620003,86.335739,1529100
2017-03-03,86.669998,86.959999,86.209999,86.830002,86.545044,2193400
2017-03-06,86.190002,86.489998,85.639999,86.089996,85.807472,2217900
2017-03-07,85.980003,86.330002,85.750000,86.070000,85.787537,1588600
2017-03-08,86.029999,86.800003,85.889999,86.620003,86.335739,1871900
2017-03-09,86.519997,87.440002,86.519997,87.309998,87.023468,2310200
2017-03-10,87.540001,88.010002,87.339996,87.760002,87.471992,2241000
2017-03-13,87.589996,87.690002,86.949997,87.500000,87.212845,1632500
2017-03-14,87.279999,87.279999,86.440002,86.860001,86.574944,1669800
2017-03-15,87.059998,87.800003,87.000000,87.470001,87.182945,1781900
2017-03-16,87.300003,87.470001,85.989998,86.400002,86.116463,2648100
2017-03-17,86.519997,86.870003,86.389999,86.669998,86.385567,3107200
2017-03-20,86.790001,86.889999,86.339996,86.470001,86.186226,1536700
2017-03-21,86.800003,87.070000,85.910004,86.279999,85.996849,1825800
2017-03-22,86.410004,86.559998,85.820000,86.320000,86.036720,1754500
2017-03-23,86.320000,86.660004,85.989998,86.300003,86.016785,2195000
2017-03-24,86.339996,86.879997,85.610001,86.010002,85.727737,3112500
2017-03-27,85.580002,86.239998,85.400002,86.040001,85.757645,2097300
2017-03-28,85.809998,86.059998,85.300003,85.889999,85.608131,3073000
2017-03-29,85.540001,85.839996,85.250000,85.620003,85.478348,1641000
2017-03-30,85.669998,86.019997,85.410004,85.720001,85.578178,2252800
2017-03-31,85.209999,85.820000,85.209999,85.529999,85.388496,2174400
2017-04-03,85.660004,85.949997,85.080002,85.480003,85.338585,2563400
2017-04-04,85.629997,85.629997,84.889999,85.269997,85.128922,2563100
2017-04-05,85.580002,86.589996,85.389999,85.769997,85.628098,2522100
2017-04-06,85.599998,86.279999,84.980003,86.129997,85.987503,1997800
2017-04-07,86.029999,86.349998,85.800003,86.070000,85.927605,1341500
2017-04-10,86.180000,86.360001,85.889999,86.110001,85.967537,1635600
2017-04-11,85.879997,86.220001,85.669998,86.209999,86.067368,1277700
2017-04-12,86.410004,86.410004,85.580002,85.750000,85.608131,1609700
2017-04-13,85.510002,86.269997,85.440002,85.779999,85.638077,1975100
2017-04-17,85.930000,86.720001,85.809998,86.699997,86.556557,1660700
2017-04-18,86.389999,86.639999,86.190002,86.540001,86.396828,1875700
2017-04-19,86.879997,86.989998,86.139999,86.440002,86.296989,2583400
