Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,62.770226,62.868042,61.097527,61.390980,56.385914,62600
2015-11-05,61.009487,61.655090,60.999706,61.214909,56.224197,50900
2015-11-06,61.077961,61.351852,60.764942,60.941017,55.972637,43800
2015-11-09,60.608433,60.833416,59.855228,60.422577,55.496460,54300
2015-11-10,59.933483,60.911671,59.933483,60.647560,55.703106,38500
2015-11-11,60.970360,61.224689,60.491051,60.627995,55.685131,23100
2015-11-12,60.031303,60.667122,59.649811,60.080212,55.182011,50200
2015-11-13,59.776974,60.001957,59.131371,59.356354,54.517170,76000
2015-11-16,58.965080,59.229191,58.475986,59.092243,54.274590,41100
2015-11-17,59.180279,59.248753,58.485767,58.603149,53.825367,86200
2015-11-18,58.730312,59.375916,58.534676,59.375916,54.535133,41100
2015-11-19,59.375916,59.874794,59.268318,59.659592,54.795685,40500
2015-11-20,59.698719,59.972610,59.503082,59.591118,54.732792,40900
2015-11-23,59.405262,59.463955,58.867260,59.131371,54.310528,27400
2015-11-24,58.632496,59.630245,58.632496,58.837914,54.040993,35700
2015-11-25,58.974861,59.415043,58.886826,59.248753,54.418339,61000
2015-11-27,59.199844,59.199844,58.427074,58.554241,53.780449,43100
2015-11-30,58.593369,58.896606,58.241222,58.573803,53.798416,118900
2015-12-01,58.661842,59.258533,58.593369,59.111805,54.292553,52600
2015-12-02,59.092243,59.307446,58.740097,59.268318,54.436310,86600
2015-12-03,59.640026,59.640026,58.593369,58.925953,54.121857,42500
2015-12-04,58.886826,58.906387,58.436859,58.495548,53.726543,58000
2015-12-07,58.280350,58.280350,57.791256,57.967327,53.241386,48500
2015-12-08,57.615181,57.615181,56.069649,56.421795,51.821857,51500
2015-12-09,56.431576,58.241222,56.431576,57.879292,53.160526,99300
2015-12-10,57.908638,58.769440,57.722782,58.026020,53.295292,99400
2015-12-11,57.595619,57.810818,56.842415,57.135872,52.477715,71900
2015-12-14,56.871761,56.871761,55.942482,56.226158,51.642166,54200
2015-12-15,56.490269,57.390198,56.490269,57.106525,52.450764,29500
2015-12-16,57.380417,58.348820,57.272816,58.114056,53.376152,49000
2015-12-17,58.348820,58.700970,57.478237,57.566273,52.873024,68200
2015-12-18,57.624962,58.348820,56.617432,57.008705,52.360916,71000
2015-12-21,57.390198,58.104275,57.272816,57.693436,52.989822,135100
2015-12-22,57.771690,57.879292,57.223907,57.634747,52.935921,95500
2015-12-23,58.143402,58.896606,57.742344,58.828133,54.032009,28300
2015-12-24,58.564022,59.640026,58.564022,59.258533,54.427319,43100
2015-12-28,58.857479,58.906387,58.270565,58.661842,53.879276,89600
2015-12-29,59.121590,59.454170,58.837914,59.287880,54.454273,42300
2015-12-30,59.160717,59.600899,58.299911,58.358604,53.600761,20800
2015-12-31,57.947765,58.935734,57.947765,58.114056,53.376152,27000
2016-01-04,56.323975,57.849945,56.323975,57.223907,52.558575,96000
2016-01-05,57.488018,57.849945,57.096745,57.791256,53.079666,68900
2016-01-06,57.409763,58.094494,57.174999,57.468452,52.783180,46800
2016-01-07,56.216373,56.754379,55.913136,56.441357,51.839825,56400
2016-01-08,56.998924,57.321724,55.697937,55.834881,51.282791,74400
2016-01-11,56.059864,56.226158,55.658810,55.688152,51.148026,27300
2016-01-12,55.844666,56.636993,55.688152,56.519611,51.911697,28600
2016-01-13,56.754379,56.822849,56.265285,56.597866,51.983574,38000
2016-01-14,56.460922,56.959797,55.756626,56.509830,51.902714,21400
2016-01-15,55.159935,55.952263,54.983860,55.042553,50.555061,28100
2016-01-19,55.903355,56.235939,55.238190,55.717499,51.174980,52800
2016-01-20,55.267532,56.138119,55.013206,55.864227,51.309746,51800
2016-01-21,55.609898,56.265285,55.277317,55.502300,50.977325,40800
2016-01-22,56.979359,57.986893,56.813068,57.986893,53.259357,69700
2016-01-25,57.155434,57.243469,56.558739,56.656559,52.037479,64000
2016-01-26,56.676121,57.615181,56.646778,57.517365,52.828106,49700
2016-01-27,57.673874,58.084709,57.057613,57.840164,53.124592,117600
2016-01-28,58.231438,59.385700,58.182529,59.150932,54.328495,63600
2016-01-29,59.307446,61.117088,58.837914,61.097527,56.116386,117500
2016-02-01,60.041084,60.755161,59.737846,60.451923,55.523415,81100
2016-02-02,59.776974,60.001957,58.789005,58.965080,54.157791,51700
2016-02-03,59.219406,59.845448,58.475986,59.845448,54.966385,90900
2016-02-04,59.747627,60.627995,59.728065,60.451923,55.523415,84900
2016-02-05,59.972610,60.217159,59.463955,60.070431,55.173027,37000
2016-02-08,59.287880,60.588867,59.092243,60.256287,55.343731,58300
2016-02-09,59.336788,59.796535,58.622715,59.483517,54.633965,29700
2016-02-10,59.708500,60.001957,59.170498,59.297661,54.463261,26700
2016-02-11,58.534676,59.415043,58.339039,58.818352,54.023029,33300
2016-02-12,59.600899,60.471485,59.415043,60.471485,55.541386,43300
2016-02-16,60.970360,60.970360,59.718281,59.904137,55.020290,37600
2016-02-17,60.217159,60.774723,60.168247,60.354103,55.433571,49700
2016-02-18,60.363884,60.999706,60.109558,60.676907,55.730057,34700
2016-02-19,60.422577,60.745377,60.197594,60.559525,55.622246,48600
2016-02-22,61.029053,61.635529,60.970360,61.146435,56.161308,27000
2016-02-23,60.471485,61.029053,60.001957,60.305195,55.388653,51000
2016-02-24,59.248753,60.618214,59.023769,60.588867,55.649197,68800
2016-02-25,60.305195,61.038834,60.305195,60.588867,55.649197,49100
2016-02-26,60.852978,61.410545,59.943264,60.207375,55.298805,54900
2016-02-29,60.569305,60.569305,59.512863,59.532429,54.678890,45700
2016-03-01,60.138901,61.400764,60.138901,61.293163,56.296074,29800
2016-03-02,61.175781,62.506115,60.275848,62.427860,57.338261,64900
2016-03-03,62.535458,63.415829,62.476768,63.415829,58.245682,33900
2016-03-04,63.347355,63.347355,62.545242,63.327789,58.164822,36700
2016-03-07,62.721313,63.542992,62.652843,63.396263,58.227711,36800
2016-03-08,63.112591,63.503864,62.643059,63.083244,57.940212,33800
2016-03-09,63.435390,64.129906,63.220188,63.895138,58.685913,28700
2016-03-10,63.924484,63.973392,62.916950,63.924484,58.712868,39700
2016-03-11,64.345100,64.345100,63.406044,63.856010,58.649979,46900
2016-03-14,63.181061,63.748409,62.946297,63.631027,58.443336,42000
2016-03-15,62.995209,63.396263,62.858261,63.181061,58.030052,37400
2016-03-16,60.696468,61.527927,60.060646,61.263817,58.992699,52400
2016-03-17,61.263817,62.877823,61.244251,62.476768,60.160686,59000
2016-03-18,61.968113,64.071213,61.772472,62.877823,60.546871,80300
2016-03-21,62.838696,62.985424,62.320259,62.838696,60.509197,39700
2016-03-22,62.525677,63.122372,62.163750,62.682186,60.358486,43300
2016-03-23,62.506115,62.506115,61.351852,61.351852,59.077473,32100
2016-03-24,61.185562,62.065929,61.009487,61.302944,59.030376,40900
2016-03-28,61.479019,62.163750,61.479019,61.909420,59.614368,49500
2016-03-29,61.801819,62.682186,61.420326,62.652843,60.330235,58600
2016-03-30,63.004990,63.562553,62.564804,63.171280,60.829449,49800
2016-03-31,63.366917,63.396263,62.496330,63.044117,60.707001,48100
2016-04-01,62.261566,63.327789,62.261566,62.750660,60.424423,61400
2016-04-04,62.916950,63.044117,62.437641,62.907169,60.575130,41300
2016-04-05,62.701752,62.701752,61.733345,61.831165,59.539017,45000
2016-04-06,61.870293,62.789787,60.911671,61.831165,59.539017,32600
2016-04-07,61.224689,61.224689,60.305195,60.950798,58.691284,69500
2016-04-08,61.351852,62.261566,61.165997,62.202877,59.896946,27000
2016-04-11,62.036583,62.848480,62.026802,62.555023,60.236038,37000
2016-04-12,62.858261,63.454956,62.574585,63.454956,61.102612,33300
2016-04-13,63.415829,63.474518,62.613712,63.161499,60.820034,29300
2016-04-14,63.239754,63.337574,62.946297,63.093025,60.754097,32900
2016-04-15,62.780006,63.171280,62.545242,62.995209,60.659908,16000
2016-04-18,62.838696,63.141933,62.682186,63.044117,60.707001,15100
2016-04-19,63.425610,63.895138,62.770226,63.846230,61.479378,49900
2016-04-20,63.376701,63.582119,62.985424,63.562553,61.206219,67600
2016-04-21,63.288662,63.562553,62.975643,63.298443,60.951900,21200
2016-04-22,63.190845,63.415829,62.222439,62.770226,60.443264,25600
2016-04-25,62.789787,62.789787,62.144184,62.398514,60.085331,12200
2016-04-26,62.789787,62.936516,62.065929,62.711533,60.386745,23900
2016-04-27,62.515896,63.376701,62.515896,63.308228,60.961323,25800
2016-04-28,62.858261,64.208160,62.858261,63.963612,61.592411,28800
2016-04-29,64.247284,64.472267,63.601681,64.423363,62.035118,28200
2016-05-02,64.765724,64.765724,63.318008,63.748409,61.385185,26500
2016-05-03,62.858261,63.083244,61.919201,62.398514,60.085331,65100
2016-05-04,62.075710,62.496330,61.801819,62.320259,60.009979,35000
2016-05-05,62.447422,62.682186,62.065929,62.065929,59.765076,30100
2016-05-06,61.224689,62.789787,61.224689,62.652843,60.330235,42300
2016-05-09,62.506115,62.506115,61.224689,61.479019,59.199924,93900
2016-05-10,61.713783,62.173531,61.097527,62.114838,59.812172,78600
2016-05-11,62.105057,62.105057,61.459454,61.958328,59.661465,66200
2016-05-12,61.968113,62.310478,61.195343,61.234470,58.964439,76200
2016-05-13,60.843197,60.901890,60.412796,60.608433,58.361610,33400
2016-05-16,60.960579,61.283382,60.393230,60.432358,58.192062,37900
2016-05-17,60.618214,60.618214,60.011738,60.383450,58.144970,31800
2016-05-18,59.855228,60.442139,59.600899,59.806320,57.589233,57500
2016-05-19,59.346573,59.747627,59.160717,59.610683,57.400848,35400
2016-05-20,59.884575,60.070431,59.600899,59.669373,57.457363,30200
2016-05-23,59.336788,59.679153,59.180279,59.336788,57.137108,35000
2016-05-24,59.640026,59.855228,59.356354,59.473736,57.268978,21900
2016-05-25,59.610683,59.923702,59.522644,59.532429,57.325497,24600
2016-05-26,59.747627,60.050865,59.718281,59.825882,57.608070,27200
2016-05-27,59.747627,59.845448,59.454170,59.679153,57.466782,78500
2016-05-31,59.630245,59.630245,58.808567,58.886826,56.703827,60900
2016-06-01,58.808567,59.238972,58.397732,59.082462,56.892208,40900
2016-06-02,59.111805,59.493298,58.935734,59.375916,57.174786,100100
2016-06-03,59.375916,60.725815,59.287880,60.667122,58.418125,50700
2016-06-06,60.725815,60.755161,60.187813,60.354103,58.116711,39400
2016-06-07,60.461704,60.579086,60.324757,60.549740,58.305096,111100
2016-06-08,60.823631,61.234470,60.823631,61.029053,58.766640,40300
2016-06-09,60.598652,60.794289,60.344322,60.491051,58.248581,33300
2016-06-10,60.080212,60.236721,59.806320,59.874794,57.655170,24800
2016-06-13,59.904137,59.904137,59.424828,59.669373,57.457363,42500
2016-06-14,59.855228,59.855228,58.935734,59.141151,56.948723,26300
2016-06-15,58.965080,59.708500,58.965080,59.483517,57.278397,33400
2016-06-16,58.916168,59.698719,58.916168,59.591118,57.382008,27000
2016-06-17,59.278099,60.461704,59.278099,60.383450,58.144970,116100
2016-06-20,61.263817,61.263817,60.500832,60.647560,58.399288,22100
2016-06-21,60.637779,61.195343,60.549740,61.087742,58.823151,36400
2016-06-22,61.459454,61.664875,61.165997,61.165997,58.898506,17500
2016-06-23,61.831165,62.134403,61.567055,62.056149,59.755657,18900
2016-06-24,60.432358,60.804070,59.972610,60.471485,58.229740,40800
2016-06-27,60.471485,60.471485,59.571556,60.011738,57.787037,26700
2016-06-28,60.266068,61.821384,60.266068,61.762691,59.473080,38900
2016-06-29,61.586617,62.496330,61.586617,62.349606,60.038235,20400
2016-06-30,62.320259,63.171280,62.320259,62.740879,60.415005,35300
2016-07-01,62.956078,63.572338,62.956078,63.572338,61.215641,29900
2016-07-05,62.907169,63.689720,62.623497,63.503864,61.149704,75600
2016-07-06,63.799999,63.799999,62.930000,63.459999,61.107468,41600
2016-07-07,63.349998,63.880001,63.209999,63.310001,60.963028,18400
2016-07-08,63.880001,64.199997,63.599998,64.029999,61.656334,23300
2016-07-11,63.900002,64.599998,63.830002,63.930000,61.560043,19600
2016-07-12,64.419998,64.739998,64.000000,64.199997,61.820030,25400
2016-07-13,64.110001,64.739998,64.110001,64.580002,62.185951,27200
2016-07-14,64.580002,65.650002,64.580002,65.320000,62.898514,30100
2016-07-15,66.470001,66.470001,65.500000,65.720001,63.283688,27700
2016-07-18,65.830002,66.910004,65.830002,66.910004,64.429573,48200
2016-07-19,66.279999,67.290001,66.279999,67.080002,64.593269,44600
2016-07-20,67.239998,67.379997,66.720001,66.980003,64.496979,33300
2016-07-21,67.059998,67.059998,66.400002,66.559998,64.092545,41300
2016-07-22,66.279999,67.470001,66.279999,67.279999,64.785858,24100
2016-07-25,66.629997,66.699997,66.019997,66.529999,64.063660,20700
2016-07-26,66.639999,66.639999,66.110001,66.339996,63.880699,30500
2016-07-27,66.290001,66.290001,65.260002,65.500000,63.071842,32300
2016-07-28,65.029999,66.220001,65.029999,66.000000,63.553307,36700
2016-07-29,66.059998,66.879997,66.059998,66.459999,63.996254,25000
2016-08-01,66.430000,66.699997,65.800003,66.320000,63.861443,46700
2016-08-02,66.459999,66.760002,65.750000,66.199997,63.745888,42100
2016-08-03,66.050003,67.000000,65.400002,66.930000,64.448830,47100
2016-08-04,67.070000,67.230003,66.519997,67.099998,64.612526,67500
2016-08-05,66.989998,67.190002,66.690002,67.160004,64.670311,36300
2016-08-08,66.959999,67.570000,66.889999,67.510002,65.007332,61000
2016-08-09,67.339996,67.790001,67.339996,67.610001,65.103622,25600
2016-08-10,67.540001,68.309998,67.379997,68.190002,65.662125,23600
2016-08-11,68.010002,69.360001,68.010002,69.290001,66.721344,36000
2016-08-12,69.019997,69.550003,68.820000,69.180000,66.615417,36000
2016-08-15,69.120003,69.839996,68.820000,69.300003,66.730972,47600
2016-08-16,69.010002,69.010002,67.860001,68.300003,65.768044,68500
2016-08-17,68.000000,68.250000,67.290001,67.769997,65.257690,44200
2016-08-18,67.790001,68.260002,67.629997,67.860001,65.344353,43500
2016-08-19,68.000000,68.000000,67.330002,67.650002,65.142143,49400
2016-08-22,67.389999,67.809998,66.809998,67.389999,64.891777,36400
2016-08-23,67.349998,68.239998,67.279999,67.699997,65.190285,37200
2016-08-24,67.510002,67.650002,67.160004,67.629997,65.122879,81400
2016-08-25,67.980003,67.980003,67.370003,67.820000,65.305840,18500
2016-08-26,67.540001,68.050003,66.669998,67.050003,64.564384,32800
2016-08-29,66.830002,66.970001,66.519997,66.940002,64.458466,34800
2016-08-30,67.190002,67.190002,66.589996,67.029999,64.545120,33900
2016-08-31,67.230003,67.230003,65.860001,66.019997,63.572563,105200
2016-09-01,65.940002,66.459999,65.940002,66.010002,63.562939,42600
2016-09-02,66.790001,67.300003,66.180000,67.180000,64.689560,36500
2016-09-06,67.239998,68.169998,66.629997,67.830002,65.315468,57300
2016-09-07,67.839996,68.190002,67.529999,67.599998,65.093994,13500
2016-09-08,67.489998,67.730003,66.930000,67.470001,64.968811,27100
2016-09-09,66.769997,67.029999,66.139999,66.139999,63.688118,30900
2016-09-12,65.639999,66.660004,64.660004,66.410004,63.948112,20500
2016-09-13,66.279999,66.389999,65.290001,65.830002,63.389610,40700
2016-09-14,66.129997,66.930000,65.959999,65.980003,63.534050,55400
2016-09-15,66.510002,67.470001,66.330002,66.949997,64.468086,23500
2016-09-16,66.169998,67.110001,66.150002,66.360001,63.899963,45000
2016-09-19,66.779999,67.230003,66.230003,66.370003,63.909592,16000
2016-09-20,67.330002,67.709999,66.599998,67.190002,64.699196,55400
2016-09-21,67.800003,68.540001,67.720001,68.540001,65.999146,29000
2016-09-22,69.209999,69.220001,68.260002,68.480003,65.941376,31200
2016-09-23,68.180000,68.779999,68.010002,68.470001,65.931740,28900
2016-09-26,68.220001,68.330002,67.839996,67.949997,65.431015,25700
2016-09-27,67.839996,68.220001,67.190002,67.910004,65.392502,46500
2016-09-28,68.010002,68.010002,67.470001,67.940002,65.421394,18500
2016-09-29,67.830002,68.339996,67.269997,67.349998,64.853256,39300
2016-09-30,67.730003,67.959999,66.970001,67.300003,64.805115,31400
2016-10-03,67.099998,67.769997,66.500000,67.769997,65.257690,53800
2016-10-04,67.680000,67.820000,67.349998,67.570000,65.065102,60900
2016-10-05,68.029999,68.029999,67.199997,67.199997,64.708817,27900
2016-10-06,67.029999,67.400002,66.110001,66.839996,64.362167,21100
2016-10-07,66.970001,66.970001,66.209999,66.650002,64.179214,26500
2016-10-10,66.769997,67.430000,66.769997,66.959999,64.477715,30700
2016-10-11,67.000000,67.010002,66.449997,66.910004,64.429573,19400
2016-10-12,67.059998,68.059998,66.639999,66.830002,64.352539,15600
2016-10-13,66.260002,66.730003,65.750000,66.320000,63.861443,22700
2016-10-14,66.519997,66.919998,66.209999,66.790001,64.314018,27400
2016-10-17,66.809998,66.809998,66.000000,66.470001,64.005882,23500
2016-10-18,66.820000,68.050003,66.500000,67.760002,65.248062,75500
2016-10-19,68.430000,68.790001,67.889999,68.430000,65.893227,49800
2016-10-20,68.720001,68.720001,68.160004,68.410004,65.873970,27700
2016-10-21,68.419998,68.820000,68.279999,68.709999,66.162842,83000
2016-10-24,68.820000,69.540001,68.639999,69.260002,66.692459,22800
2016-10-25,69.139999,71.779999,69.139999,71.589996,68.936073,74100
2016-10-26,71.180000,71.430000,70.970001,71.099998,68.464241,35700
2016-10-27,71.629997,71.980003,71.320000,71.660004,69.003487,29800
2016-10-28,71.750000,72.160004,71.040001,71.690002,69.032372,42400
2016-10-31,71.720001,72.790001,71.720001,72.480003,69.793091,12400
2016-11-01,72.650002,72.650002,71.559998,71.629997,68.974594,41600
2016-11-02,71.169998,72.040001,71.169998,71.989998,69.321251,42700
2016-11-03,71.839996,72.449997,71.629997,71.709999,69.051628,28400
2016-11-04,71.489998,71.489998,69.910004,70.110001,67.510948,43300
2016-11-07,71.000000,71.410004,70.470001,71.230003,68.589432,53500
2016-11-08,71.160004,72.300003,70.669998,72.080002,69.407913,32900
2016-11-09,71.570000,71.800003,70.589996,70.589996,67.973145,109700
2016-11-10,70.849998,70.930000,69.239998,69.300003,66.730972,62200
2016-11-11,68.589996,68.879997,66.650002,68.239998,65.710266,60000
2016-11-14,68.000000,68.269997,66.849998,67.370003,64.872520,78800
2016-11-15,67.220001,68.790001,67.220001,68.779999,66.230247,57600
2016-11-16,68.410004,69.540001,67.860001,68.480003,65.941376,75200
2016-11-17,68.639999,69.459999,68.550003,68.550003,66.008781,33400
2016-11-18,68.160004,69.089996,68.160004,69.050003,66.490242,52000
2016-11-21,69.400002,70.559998,69.260002,69.720001,67.135406,68700
2016-11-22,70.059998,70.320000,69.010002,69.010002,66.451721,36200
2016-11-23,69.029999,69.580002,68.430000,69.500000,66.923561,54400
2016-11-25,69.500000,69.540001,68.449997,69.400002,66.827263,27300
2016-11-28,69.489998,69.489998,67.949997,68.070000,65.546570,34300
2016-11-29,68.120003,68.720001,67.800003,68.019997,65.498421,29500
2016-11-30,68.180000,68.720001,67.370003,67.370003,64.872520,51800
2016-12-01,67.790001,68.800003,67.269997,67.360001,64.862892,43900
2016-12-02,67.489998,68.470001,67.419998,67.949997,65.431015,23500
2016-12-05,68.669998,69.760002,68.230003,69.440002,66.865784,40500
2016-12-06,69.410004,69.949997,69.050003,69.199997,66.634674,49800
2016-12-07,69.550003,69.820000,69.180000,69.410004,66.836899,57200
2016-12-08,69.250000,70.570000,69.139999,69.680000,67.096886,49100
2016-12-09,69.480003,70.989998,69.480003,70.529999,67.915375,60800
2016-12-12,70.750000,70.900002,70.290001,70.699997,68.079071,48000
2016-12-13,71.779999,72.690002,71.320000,72.360001,69.677536,88700
2016-12-14,72.169998,72.430000,70.459999,70.870003,68.242775,48000
2016-12-15,70.480003,70.870003,69.970001,70.610001,67.992409,21200
2016-12-16,70.440002,70.440002,68.900002,69.410004,66.836899,42100
2016-12-19,69.519997,69.519997,68.370003,68.589996,66.047287,35800
2016-12-20,68.809998,69.730003,68.279999,68.910004,66.355431,51000
2016-12-21,68.970001,69.760002,68.580002,68.910004,66.355431,34900
2016-12-22,68.620003,68.989998,68.129997,68.449997,65.912483,26400
2016-12-23,68.300003,68.720001,68.180000,68.620003,66.076180,16700
2016-12-27,68.570000,68.849998,68.120003,68.690002,66.143585,20000
2016-12-28,68.699997,69.570000,68.699997,69.120003,66.557648,27400
2016-12-29,69.449997,70.959999,69.449997,70.529999,67.915375,27800
2016-12-30,70.589996,70.709999,70.120003,70.449997,67.838341,14200
2017-01-03,70.279999,70.820000,69.449997,69.910004,67.318359,45300
2017-01-04,70.080002,70.559998,70.000000,70.070000,67.472427,30200
2017-01-05,70.629997,71.360001,70.599998,71.070000,68.435356,40100
2017-01-06,70.639999,71.190002,70.239998,70.660004,68.040558,25900
2017-01-09,70.550003,70.790001,69.989998,70.610001,67.992409,45100
2017-01-10,70.269997,70.779999,70.040001,70.720001,68.098335,22700
2017-01-11,70.489998,71.339996,70.000000,71.139999,68.502762,23300
2017-01-12,71.410004,71.980003,71.040001,71.320000,68.676086,19800
2017-01-13,71.440002,71.730003,71.040001,71.290001,68.647202,19000
2017-01-17,71.250000,71.919998,71.250000,71.489998,68.839783,11700
2017-01-18,71.559998,72.230003,71.339996,71.779999,69.119034,22000
2017-01-19,71.669998,71.669998,70.879997,71.309998,68.666458,21300
2017-01-20,71.400002,71.709999,70.930000,71.660004,69.003487,27400
2017-01-23,71.379997,72.379997,71.379997,72.290001,69.610130,28800
2017-01-24,72.650002,72.650002,71.169998,71.349998,68.704971,63500
2017-01-25,71.580002,73.010002,71.370003,72.699997,70.004929,23600
2017-01-26,73.040001,73.400002,72.150002,72.550003,69.860497,31900
2017-01-27,72.629997,72.629997,71.910004,72.260002,69.581245,17200
2017-01-30,71.830002,72.370003,71.610001,71.919998,69.253845,24400
2017-01-31,71.839996,72.190002,71.300003,71.309998,68.666458,29900
2017-02-01,71.680000,72.199997,71.370003,71.779999,69.119034,40100
2017-02-02,71.629997,72.290001,71.629997,72.120003,69.446434,39900
2017-02-03,72.150002,72.959999,71.919998,72.129997,69.456055,23900
2017-02-06,72.070000,72.870003,71.839996,72.379997,69.696793,30100
2017-02-07,72.230003,72.580002,71.900002,72.529999,69.841232,19200
2017-02-08,72.129997,72.360001,71.190002,71.889999,69.224960,44400
2017-02-09,71.620003,72.889999,71.620003,72.320000,69.639015,63400
2017-02-10,72.779999,72.790001,71.129997,72.699997,70.004929,91100
2017-02-13,72.220001,72.410004,71.639999,71.779999,69.119034,16700
2017-02-14,72.099998,72.519997,71.629997,72.269997,69.590866,23400
2017-02-15,72.419998,73.099998,71.980003,72.790001,70.091599,27700
2017-02-16,72.690002,72.900002,72.190002,72.309998,69.629387,27800
2017-02-17,72.169998,72.470001,71.830002,72.019997,69.350136,27700
2017-02-21,72.550003,73.339996,72.239998,73.150002,70.438248,33400
2017-02-22,72.489998,72.889999,72.139999,72.680000,69.985672,36300
2017-02-23,73.000000,73.379997,72.709999,73.029999,70.322693,32400
2017-02-24,72.910004,72.910004,71.750000,72.180000,69.504211,22600
2017-02-27,72.309998,72.559998,72.150002,72.389999,69.706421,18100
2017-02-28,72.349998,73.139999,71.839996,72.180000,69.504211,32300
2017-03-01,72.680000,74.019997,72.669998,73.320000,70.601944,29000
2017-03-02,73.430000,73.660004,72.459999,72.529999,69.841232,43400
2017-03-03,72.559998,73.150002,72.559998,72.940002,70.236038,26100
2017-03-06,72.610001,73.120003,72.489998,72.820000,70.120483,18000
2017-03-07,72.720001,73.660004,72.660004,73.320000,70.601944,19900
2017-03-08,72.970001,72.980003,71.870003,71.949997,69.282730,38400
2017-03-09,72.309998,72.309998,71.180000,71.459999,68.810898,65500
2017-03-10,71.610001,71.889999,71.239998,71.870003,69.205704,34900
2017-03-13,72.150002,73.930000,72.129997,73.910004,71.170074,152500
2017-03-14,73.760002,73.760002,72.300003,72.860001,70.158997,88400
2017-03-15,69.809998,71.769997,69.480003,71.709999,71.709999,70000
2017-03-16,71.800003,72.860001,71.550003,72.800003,72.800003,87700
2017-03-17,72.730003,72.730003,70.120003,70.760002,70.760002,336100
2017-03-20,70.459999,72.180000,70.459999,71.699997,71.699997,46000
2017-03-21,72.220001,73.400002,71.919998,72.739998,72.739998,62800
2017-03-22,72.150002,73.290001,71.720001,72.750000,72.750000,62600
2017-03-23,72.849998,73.559998,72.440002,73.000000,73.000000,52800
2017-03-24,72.949997,74.699997,72.949997,74.099998,74.099998,55900
2017-03-27,73.669998,74.610001,72.860001,73.580002,73.580002,59600
2017-03-28,73.870003,75.120003,73.559998,74.949997,74.949997,54400
2017-03-29,75.169998,75.279999,74.040001,74.510002,74.510002,71700
2017-03-30,74.279999,74.300003,73.070000,73.540001,73.540001,51800
2017-03-31,73.120003,73.680000,71.610001,72.160004,72.160004,99400
2017-04-03,71.709999,73.300003,71.449997,72.769997,72.769997,60000
2017-04-04,72.809998,73.620003,72.470001,73.339996,73.339996,30600
2017-04-05,74.220001,75.080002,73.690002,74.230003,74.230003,81600
2017-04-06,74.370003,75.019997,73.900002,74.080002,74.080002,52100
2017-04-07,73.970001,74.870003,73.900002,74.339996,74.339996,29400
2017-04-10,74.059998,74.910004,73.660004,74.370003,74.370003,26000
2017-04-11,74.559998,74.559998,73.830002,74.199997,74.199997,33400
2017-04-12,74.279999,74.620003,73.970001,74.470001,74.470001,101200
2017-04-13,74.809998,75.389999,74.370003,74.370003,74.370003,20900
2017-04-17,74.940002,75.680000,74.940002,75.580002,75.580002,21800
2017-04-18,75.089996,75.500000,74.720001,75.029999,75.029999,62300
2017-04-19,74.989998,75.610001,74.389999,74.519997,74.519997,17100
2017-04-20,74.959999,75.309998,74.550003,74.940002,74.940002,64400
2017-04-21,74.910004,75.000000,74.529999,74.739998,74.739998,19900
2017-04-24,75.379997,75.529999,74.629997,75.300003,75.300003,49200
2017-04-25,75.510002,76.220001,74.129997,74.570000,74.570000,42100
2017-04-26,74.949997,74.949997,73.320000,73.360001,73.360001,30500
2017-04-27,73.639999,73.839996,73.019997,73.320000,73.320000,25700
2017-04-28,73.169998,73.320000,72.000000,73.269997,73.269997,35800
2017-05-01,73.230003,73.889999,73.230003,73.629997,73.629997,9100
2017-05-02,73.290001,74.370003,73.139999,74.309998,74.309998,21400
2017-05-03,73.370003,73.760002,72.930000,73.599998,73.599998,20600
2017-05-04,73.589996,74.250000,72.949997,73.349998,73.349998,26800
2017-05-05,73.529999,74.389999,73.510002,74.339996,74.339996,21400
2017-05-08,73.529999,73.529999,72.370003,72.699997,72.699997,31500
2017-05-09,72.800003,72.919998,72.000000,72.820000,72.820000,22800
2017-05-10,73.790001,74.459999,73.510002,73.779999,73.779999,28600
2017-05-11,73.739998,74.400002,73.589996,74.139999,74.139999,16100
2017-05-12,74.129997,74.629997,73.910004,74.620003,74.620003,23100
2017-05-15,74.639999,75.629997,74.639999,75.290001,75.290001,30500
2017-05-16,75.410004,76.099998,75.400002,76.099998,76.099998,29700
2017-05-17,75.440002,75.570000,74.220001,74.870003,74.870003,41000
2017-05-18,74.230003,75.330002,72.779999,73.720001,73.720001,35200
2017-05-19,74.239998,76.629997,74.239998,75.419998,75.419998,29800
2017-05-22,75.470001,76.510002,74.849998,75.980003,75.980003,85900
2017-05-23,75.949997,76.830002,74.500000,76.199997,76.199997,45000
2017-05-24,75.980003,77.510002,75.150002,77.300003,77.300003,93600
2017-05-25,77.930000,78.129997,76.959999,77.559998,77.559998,46900
2017-05-26,77.320000,78.209999,77.110001,77.989998,77.989998,28100
2017-05-30,77.709999,77.709999,76.610001,77.400002,77.400002,43300
2017-05-31,77.870003,77.870003,76.129997,76.610001,76.610001,27900
2017-06-01,76.870003,77.489998,76.580002,77.330002,77.330002,30300
2017-06-02,76.900002,77.989998,76.699997,77.470001,77.470001,36700
2017-06-05,77.680000,77.680000,76.720001,77.300003,77.300003,28800
2017-06-06,77.209999,77.940002,75.779999,77.769997,77.769997,21200
