Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,80.400002,81.860001,80.000000,81.709999,76.052773,5715100
2015-10-06,81.620003,81.879997,80.959999,81.489998,75.848015,3522600
2015-10-07,81.570000,82.879997,81.550003,82.669998,76.946312,3583300
2015-10-08,82.660004,84.290001,82.400002,84.150002,78.323845,3923000
2015-10-09,84.080002,84.580002,84.050003,84.070000,78.249382,5058400
2015-10-12,84.220001,84.889999,84.120003,84.660004,78.798538,2386500
2015-10-13,84.529999,84.629997,83.790001,84.410004,78.565849,3089300
2015-10-14,84.660004,85.410004,84.360001,84.480003,78.631004,5556400
2015-10-15,85.589996,86.360001,85.199997,86.070000,80.110909,5880600
2015-10-16,86.370003,88.040001,85.889999,87.779999,81.702530,5479800
2015-10-19,87.650002,88.489998,87.230003,88.419998,82.298225,4796800
2015-10-20,88.610001,88.849998,88.279999,88.720001,82.577446,4279700
2015-10-21,88.900002,89.680000,88.370003,88.980003,82.819443,3643400
2015-10-22,88.830002,89.940002,88.629997,89.550003,83.349991,4930800
2015-10-23,89.940002,89.940002,88.760002,89.629997,83.424438,4307900
2015-10-26,89.650002,90.080002,89.330002,89.699997,83.489594,4124500
2015-10-27,89.000000,89.320000,88.379997,88.820000,82.670517,3283800
2015-10-28,89.300003,89.889999,88.230003,89.400002,83.210365,3231400
2015-10-29,89.099998,89.459999,88.099998,89.260002,83.080063,2976500
2015-10-30,89.330002,89.470001,88.400002,88.400002,82.279594,4062600
2015-11-02,88.730003,88.980003,88.190002,88.809998,82.661209,2856900
2015-11-03,88.389999,88.519997,87.699997,88.339996,82.223763,3445400
2015-11-04,88.169998,88.430000,87.629997,88.070000,81.972450,3977500
2015-11-05,88.040001,88.320000,87.779999,88.160004,82.056221,2631600
2015-11-06,87.360001,87.360001,85.120003,86.370003,80.390144,5456200
2015-11-09,85.760002,85.839996,84.730003,85.250000,79.347687,4030000
2015-11-10,85.290001,85.480003,84.730003,84.959999,79.077774,2542000
2015-11-11,85.279999,85.830002,85.000000,85.050003,79.161537,2558800
2015-11-12,84.529999,84.919998,83.760002,84.019997,78.202835,3948200
2015-11-13,83.860001,84.430000,83.269997,83.400002,77.625771,3471800
2015-11-16,83.400002,84.360001,83.330002,84.349998,78.509995,3722600
2015-11-17,84.300003,84.639999,83.550003,83.839996,78.035309,3173900
2015-11-18,84.080002,85.480003,83.919998,85.430000,79.515228,4186300
2015-11-19,85.680000,86.489998,85.639999,86.250000,80.278450,4507800
2015-11-20,86.699997,87.650002,85.839996,85.989998,80.036446,4823500
2015-11-23,86.220001,86.760002,85.919998,86.589996,80.594902,3029100
2015-11-24,86.089996,87.250000,85.949997,86.900002,80.883461,2821600
2015-11-25,86.620003,87.269997,86.330002,87.169998,81.134750,2676000
2015-11-27,87.120003,87.680000,86.830002,87.419998,81.367455,1944600
2015-11-30,87.910004,88.309998,87.199997,87.389999,81.339531,5970500
2015-12-01,87.440002,87.879997,86.699997,87.779999,81.702530,3857800
2015-12-02,87.550003,87.779999,87.000000,87.300003,81.255760,3522600
2015-12-03,87.559998,87.989998,87.209999,87.339996,81.292984,6056700
2015-12-04,87.410004,89.760002,87.410004,89.699997,83.489594,7203500
2015-12-07,89.250000,89.639999,88.300003,88.790001,82.642601,3931800
2015-12-08,88.559998,88.919998,88.070000,88.769997,82.623985,4119400
2015-12-09,88.510002,89.519997,87.480003,88.019997,81.925911,3841000
2015-12-10,87.919998,88.320000,87.230003,87.730003,81.655991,3821100
2015-12-11,86.760002,87.180000,85.959999,86.320000,80.343613,4740300
2015-12-14,86.379997,87.419998,85.889999,87.160004,81.125443,4636800
2015-12-15,87.629997,88.370003,87.129997,87.839996,81.758369,4904900
2015-12-16,88.040001,90.269997,88.000000,90.150002,83.908440,5275200
2015-12-17,90.070000,90.150002,88.959999,89.080002,82.912521,4878700
2015-12-18,88.730003,88.730003,86.919998,86.919998,80.902061,10829200
2015-12-21,86.360001,86.660004,85.739998,86.620003,81.580177,4058100
2015-12-22,86.940002,87.790001,86.239998,87.660004,82.559669,4377800
2015-12-23,87.919998,89.180000,87.860001,89.080002,83.897049,3043400
2015-12-24,88.750000,89.230003,88.629997,88.860001,83.689835,1201700
2015-12-28,88.550003,88.790001,88.089996,88.589996,83.435539,1860500
2015-12-29,89.040001,89.480003,88.839996,89.360001,84.160751,2212100
2015-12-30,89.400002,89.480003,88.779999,88.980003,83.802864,1790700
2015-12-31,88.480003,88.639999,87.860001,87.910004,82.795120,2477400
2016-01-04,86.849998,87.050003,85.760002,87.000000,81.938065,4703000
2016-01-05,87.029999,88.230003,86.849998,87.870003,82.757439,3923500
2016-01-06,87.029999,88.209999,87.029999,87.849998,82.738609,4861600
2016-01-07,86.680000,88.459999,86.680000,87.250000,82.173515,6132500
2016-01-08,87.580002,87.650002,86.480003,86.709999,81.664932,5415200
2016-01-11,87.440002,89.330002,87.400002,89.169998,83.981796,8021000
2016-01-12,89.610001,89.879997,88.160004,89.089996,83.906456,4742600
2016-01-13,89.000000,89.199997,88.059998,88.309998,83.171837,6109300
2016-01-14,88.389999,89.059998,86.949997,87.879997,82.766861,8194700
2016-01-15,86.050003,86.940002,85.110001,86.290001,81.269363,7158200
2016-01-19,86.440002,87.830002,86.440002,87.470001,82.380714,5097300
2016-01-20,86.680000,86.900002,84.459999,85.860001,80.864388,5729600
2016-01-21,85.419998,86.199997,84.690002,85.800003,80.807892,5436400
2016-01-22,86.750000,87.169998,85.800003,86.870003,81.815628,3677200
2016-01-25,87.050003,87.599998,86.510002,86.680000,81.636681,3258800
2016-01-26,86.760002,88.320000,86.760002,87.309998,82.230026,4544000
2016-01-27,87.650002,89.379997,87.209999,88.089996,82.964645,4882900
2016-01-28,88.790001,89.720001,87.610001,89.059998,83.878204,3856900
2016-01-29,88.860001,90.239998,88.330002,90.010002,84.772934,8383100
2016-02-01,89.790001,90.309998,89.330002,89.410004,84.207848,5985600
2016-02-02,88.510002,89.449997,88.300003,89.349998,84.151337,5323000
2016-02-03,89.839996,90.279999,88.480003,89.790001,84.565735,6023000
2016-02-04,87.680000,90.349998,87.680000,89.099998,83.915878,6019900
2016-02-05,89.190002,89.610001,87.419998,89.550003,84.339691,4557200
2016-02-08,89.279999,90.290001,88.650002,89.720001,84.499809,5298500
2016-02-09,89.290001,90.559998,88.930000,90.019997,84.782349,5114200
2016-02-10,90.250000,90.389999,89.040001,89.230003,84.038307,3730600
2016-02-11,88.150002,88.750000,87.500000,88.339996,83.200096,4181200
2016-02-12,89.029999,89.500000,88.250000,89.059998,83.878204,4930400
2016-02-16,89.500000,90.339996,88.599998,90.120003,84.876534,4482900
2016-02-17,90.059998,92.190002,89.760002,91.230003,85.921951,6288600
2016-02-18,91.139999,91.820000,91.070000,91.650002,86.317513,5886200
2016-02-19,91.580002,92.190002,90.779999,91.940002,86.590637,4121500
2016-02-22,92.339996,92.849998,92.019997,92.540001,87.155731,3796800
2016-02-23,92.419998,92.790001,91.800003,92.050003,86.694237,3590000
2016-02-24,91.849998,91.910004,90.699997,91.459999,86.138565,4534100
2016-02-25,91.529999,92.480003,91.360001,92.449997,87.070969,3146400
2016-02-26,92.540001,92.870003,91.110001,91.449997,86.129150,4025100
2016-02-29,91.000000,91.769997,90.480003,91.029999,85.733582,4697700
2016-03-01,91.599998,91.730003,91.019997,91.540001,86.213921,4489800
2016-03-02,91.290001,91.889999,90.790001,91.559998,86.232750,3258500
2016-03-03,91.540001,93.290001,91.309998,93.260002,87.833832,4144100
2016-03-04,93.290001,94.910004,93.250000,94.489998,88.992264,5729300
2016-03-07,94.019997,94.190002,93.099998,93.900002,88.436600,4888800
2016-03-08,94.070000,94.790001,93.760002,94.449997,88.954590,5455200
2016-03-09,94.870003,96.070000,94.660004,96.010002,90.423836,6544300
2016-03-10,95.989998,96.879997,95.750000,96.839996,91.205536,5428700
2016-03-11,96.989998,97.150002,96.059998,96.489998,90.875900,7202800
2016-03-14,96.580002,97.129997,96.000000,96.440002,90.828804,4625300
2016-03-15,95.910004,96.699997,95.800003,96.440002,90.828804,5039700
2016-03-16,96.410004,97.360001,95.650002,97.180000,91.525764,3936900
2016-03-17,97.290001,99.330002,97.290001,98.900002,93.145691,7378200
2016-03-18,99.029999,99.239998,97.919998,98.169998,92.458153,9472700
2016-03-21,98.080002,98.820000,97.760002,98.589996,92.853714,3784300
2016-03-22,97.339996,97.690002,96.430000,96.739998,92.063843,3655200
2016-03-23,96.739998,97.290001,96.279999,97.070000,92.377884,3028900
2016-03-24,97.040001,97.599998,96.660004,97.570000,92.853714,3674800
2016-03-28,97.860001,98.209999,97.419998,97.860001,93.129707,3206800
2016-03-29,98.019997,98.889999,97.370003,98.860001,94.081367,5005300
2016-03-30,99.029999,99.529999,98.639999,98.690002,93.919586,3405300
2016-03-31,98.529999,99.010002,98.010002,98.110001,93.367615,4380300
2016-04-01,97.769997,99.830002,97.550003,99.750000,94.928352,4184600
2016-04-04,99.959999,100.480003,99.470001,100.360001,95.508858,4198200
2016-04-05,100.000000,100.410004,99.879997,100.260002,95.413696,3524300
2016-04-06,100.330002,101.309998,100.209999,101.169998,96.279709,4763300
2016-04-07,101.089996,101.150002,100.190002,100.580002,95.718224,3681000
2016-04-08,100.809998,100.949997,100.440002,100.879997,96.003716,3710200
2016-04-11,101.279999,101.800003,100.089996,100.330002,95.480309,4943700
2016-04-12,100.470001,101.820000,100.410004,101.629997,96.717468,4464100
2016-04-13,101.889999,102.000000,99.370003,100.330002,95.480309,5404200
2016-04-14,100.400002,101.480003,99.559998,99.760002,94.937866,4302400
2016-04-15,99.870003,100.480003,99.180000,100.110001,95.270943,6298100
2016-04-18,100.110001,101.389999,99.779999,100.599998,95.737259,4926000
2016-04-19,98.650002,99.730003,97.080002,99.279999,94.481064,7394400
2016-04-20,98.889999,99.230003,98.000000,98.129997,93.386642,4209600
2016-04-21,97.820000,98.040001,95.910004,96.419998,91.759308,5090800
2016-04-22,96.599998,96.970001,96.129997,96.919998,92.235138,3660600
2016-04-25,96.589996,97.540001,96.209999,97.529999,92.815651,3251100
2016-04-26,97.930000,98.089996,96.930000,97.239998,92.539673,3714600
2016-04-27,97.370003,98.230003,96.410004,97.269997,92.568214,3708500
2016-04-28,96.610001,97.940002,96.500000,97.349998,92.644356,3207700
2016-04-29,97.419998,98.580002,97.410004,98.120003,93.377136,4268300
2016-05-02,98.419998,98.879997,97.889999,98.559998,93.795868,2899600
2016-05-03,98.480003,98.849998,97.970001,98.519997,93.757797,2673000
2016-05-04,97.919998,98.940002,97.510002,98.779999,94.005226,3159400
2016-05-05,99.309998,99.989998,98.739998,99.180000,94.385895,5751400
2016-05-06,99.230003,100.400002,99.199997,100.320000,95.470795,4044700
2016-05-09,100.349998,100.650002,100.019997,100.389999,95.537407,4491700
2016-05-10,100.500000,101.930000,100.400002,101.889999,96.964905,3117900
2016-05-11,101.879997,102.379997,101.660004,101.800003,96.879257,3380000
2016-05-12,101.910004,102.550003,101.610001,102.180000,97.240891,4916100
2016-05-13,101.730003,102.389999,100.680000,100.889999,96.013245,3066700
2016-05-16,100.839996,101.940002,100.309998,101.709999,96.793602,3001100
2016-05-17,101.180000,101.480003,99.180000,99.839996,95.013992,4346600
2016-05-18,99.800003,99.919998,98.419998,98.949997,94.167015,3408500
2016-05-19,98.540001,98.599998,97.199997,98.360001,93.605530,3466900
2016-05-20,98.669998,98.690002,97.830002,98.040001,93.301003,3369500
2016-05-23,98.059998,98.419998,97.730003,98.279999,93.529404,2365400
2016-05-24,98.709999,99.370003,98.589996,98.839996,94.062325,3074400
2016-05-25,98.669998,99.500000,98.650002,99.050003,94.262192,2543100
2016-05-26,99.050003,99.169998,98.459999,99.010002,94.224106,2350500
2016-05-27,99.099998,99.349998,98.709999,99.180000,94.385895,2030200
2016-05-31,99.320000,99.599998,98.169998,98.680000,93.910065,5706400
2016-06-01,98.680000,99.540001,98.419998,99.400002,94.595268,3472700
2016-06-02,99.139999,99.370003,98.879997,99.260002,94.462029,2523200
2016-06-03,99.559998,101.220001,99.510002,101.120003,96.232124,4792500
2016-06-06,101.220001,101.690002,100.019997,100.320000,95.470795,5121100
2016-06-07,100.459999,100.910004,100.220001,100.459999,95.604027,5551400
2016-06-08,100.250000,101.720001,100.199997,101.720001,96.803123,4124400
2016-06-09,101.279999,102.010002,100.760002,101.779999,96.860214,4229900
2016-06-10,101.129997,101.589996,100.779999,101.300003,96.403427,3608200
2016-06-13,100.879997,101.589996,100.510002,100.570000,95.708702,3566000
2016-06-14,100.139999,100.169998,99.180000,99.889999,95.061584,5161100
2016-06-15,100.150002,100.300003,99.250000,99.650002,94.833191,3780100
2016-06-16,99.620003,100.260002,98.970001,100.150002,95.309006,4575200
2016-06-17,100.360001,101.000000,99.629997,100.730003,95.860970,6393800
2016-06-20,101.300003,101.910004,101.180000,101.550003,96.641335,5045300
2016-06-21,100.879997,101.139999,100.459999,100.849998,96.948959,5413800
2016-06-22,101.000000,101.769997,100.860001,101.029999,97.121994,3504300
2016-06-23,101.669998,101.910004,101.019997,101.900002,97.958344,2722800
2016-06-24,99.150002,100.080002,97.120003,97.709999,93.930420,14754900
2016-06-27,97.339996,98.669998,96.889999,98.199997,94.401466,8140200
2016-06-28,98.910004,99.000000,97.080002,98.540001,94.728310,6146600
2016-06-29,98.809998,99.199997,98.150002,98.620003,94.805222,4488400
2016-06-30,99.089996,101.900002,98.930000,101.720001,97.785309,7545500
2016-07-01,101.720001,102.300003,101.129997,101.279999,97.362335,4767800
2016-07-05,101.300003,103.150002,101.269997,102.239998,98.285194,5932400
2016-07-06,102.300003,102.830002,101.190002,102.360001,98.400551,4240500
2016-07-07,102.580002,102.910004,101.660004,101.779999,97.842987,3143000
2016-07-08,102.339996,103.160004,101.750000,103.089996,99.102303,3403800
2016-07-11,102.980003,103.669998,102.099998,103.379997,99.381096,4040100
2016-07-12,103.330002,103.820000,102.750000,102.900002,98.919662,3669000
2016-07-13,102.699997,103.339996,102.410004,103.239998,99.246513,4013800
2016-07-14,103.379997,103.660004,102.739998,103.190002,99.198448,3059800
2016-07-15,103.410004,104.199997,103.180000,103.629997,99.621422,3531900
2016-07-18,103.489998,103.730003,102.900002,103.000000,99.015793,4446500
2016-07-19,100.500000,100.500000,98.699997,99.889999,96.026100,10017800
2016-07-20,100.379997,101.099998,99.519997,99.650002,95.795380,5622900
2016-07-21,99.769997,99.769997,98.370003,99.419998,95.574272,6596300
2016-07-22,99.320000,99.910004,99.239998,99.839996,95.978035,3843600
2016-07-25,99.820000,100.139999,99.410004,99.709999,95.853058,2957700
2016-07-26,99.849998,100.000000,98.720001,98.959999,95.132065,4126200
2016-07-27,98.980003,99.000000,97.139999,97.330002,93.565117,7059000
2016-07-28,97.360001,99.250000,96.949997,99.099998,95.266647,6361100
2016-07-29,99.290001,100.400002,98.620003,100.260002,96.381783,5582100
2016-08-01,99.739998,100.379997,99.279999,100.150002,96.276039,4341600
2016-08-02,100.120003,100.269997,99.489998,99.970001,96.102997,3923100
2016-08-03,99.620003,99.919998,98.639999,99.029999,95.199356,3727100
2016-08-04,99.360001,99.550003,98.900002,99.000000,95.170525,3873700
2016-08-05,99.000000,99.489998,98.639999,98.930000,95.103233,5777700
2016-08-08,98.779999,99.519997,98.239998,98.550003,94.737938,3888200
2016-08-09,98.669998,99.230003,98.389999,98.400002,94.593727,3462800
2016-08-10,98.900002,99.870003,98.699997,99.169998,95.333939,3321000
2016-08-11,99.489998,99.919998,98.830002,98.860001,95.035934,2999600
2016-08-12,99.529999,99.970001,98.980003,99.000000,95.170525,3060100
2016-08-15,99.139999,99.180000,98.540001,98.610001,94.795609,5256700
2016-08-16,98.419998,99.660004,98.400002,99.470001,95.622345,3374500
2016-08-17,99.699997,100.379997,99.449997,100.290001,96.410629,3894400
2016-08-18,100.070000,100.349998,99.820000,100.339996,96.458687,3256600
2016-08-19,100.040001,100.120003,99.540001,99.930000,96.064545,2912400
2016-08-22,99.959999,100.190002,99.699997,100.120003,96.247208,2380400
2016-08-23,100.250000,100.580002,100.150002,100.389999,96.506744,2101400
2016-08-24,100.129997,100.370003,99.400002,100.129997,96.256813,2839300
2016-08-25,100.199997,100.199997,99.440002,99.839996,95.978035,2397600
2016-08-26,99.959999,100.480003,98.860001,99.099998,95.266647,2778300
2016-08-29,99.080002,100.320000,99.059998,100.260002,96.381783,3024500
2016-08-30,100.059998,100.250000,99.550003,99.970001,96.102997,2276600
2016-08-31,99.919998,100.019997,99.320000,99.930000,96.064545,3143300
2016-09-01,99.800003,100.669998,99.610001,100.620003,96.727859,3314400
2016-09-02,100.959999,102.099998,100.870003,101.769997,97.833382,3531400
2016-09-06,101.660004,102.379997,101.440002,102.360001,98.400551,3376200
2016-09-07,102.000000,102.250000,101.550003,102.089996,98.140991,2959000
2016-09-08,102.099998,102.199997,100.879997,101.320000,97.400787,3725200
2016-09-09,100.639999,100.980003,97.540001,97.540001,93.766998,7231500
2016-09-12,98.019997,100.989998,97.910004,100.639999,96.747093,6335900
2016-09-13,99.980003,100.480003,98.519997,98.930000,95.103233,4377800
2016-09-14,99.169998,99.480003,98.279999,98.620003,94.805222,4134900
2016-09-15,98.370003,100.000000,98.370003,99.750000,95.891518,3870900
2016-09-16,99.220001,99.370003,98.489998,98.839996,95.016701,5852300
2016-09-19,99.089996,99.629997,98.769997,98.820000,94.997482,2530200
2016-09-20,99.199997,99.959999,98.839996,99.209999,95.372406,2759400
2016-09-21,99.470001,100.949997,99.059998,100.650002,96.756699,4491500
2016-09-22,101.089996,102.089996,101.000000,101.720001,97.785309,4363800
2016-09-23,101.599998,101.949997,101.019997,101.529999,97.602654,3763500
2016-09-26,100.430000,100.430000,99.059998,99.139999,96.291451,4534200
2016-09-27,99.419998,99.510002,98.639999,99.330002,96.475990,3338700
2016-09-28,99.559998,99.709999,98.900002,99.410004,96.553696,3974100
2016-09-29,99.529999,99.550003,97.680000,97.779999,94.970528,5462500
2016-09-30,98.230003,98.699997,97.120003,97.220001,94.426613,7048600
2016-10-03,97.349998,98.010002,97.110001,97.419998,94.620865,4881200
2016-10-04,97.209999,97.629997,96.059998,96.099998,93.338791,5558900
2016-10-05,96.300003,96.459999,95.370003,95.680000,92.930870,4646400
2016-10-06,95.230003,96.040001,95.000000,95.639999,92.892006,3175200
2016-10-07,95.889999,96.559998,95.699997,96.019997,93.261093,4056300
2016-10-10,96.440002,96.629997,96.089996,96.250000,93.484482,2205500
2016-10-11,96.199997,96.250000,95.150002,95.519997,92.775452,4611400
2016-10-12,95.540001,96.430000,95.400002,96.089996,93.329079,4133900
2016-10-13,95.930000,96.680000,95.440002,96.199997,93.435921,4769000
2016-10-14,96.330002,96.739998,95.820000,95.830002,93.076553,3156300
2016-10-17,95.830002,95.980003,95.260002,95.510002,92.765747,4097900
2016-10-18,96.970001,97.099998,95.919998,96.559998,93.785576,6262300
2016-10-19,96.230003,96.769997,95.690002,95.980003,93.222244,5552000
2016-10-20,95.959999,96.290001,95.440002,95.570000,92.824028,3872600
2016-10-21,95.919998,97.290001,95.800003,96.309998,93.542763,5274800
2016-10-24,96.790001,97.010002,96.410004,96.910004,94.125519,4105300
2016-10-25,97.150002,97.150002,96.239998,96.580002,93.805000,3456300
2016-10-26,96.580002,96.970001,95.839996,96.050003,93.290237,3312900
2016-10-27,96.320000,96.889999,95.680000,95.779999,93.027992,3612900
2016-10-28,96.110001,96.730003,95.779999,96.309998,93.542763,4147000
2016-10-31,96.480003,96.500000,96.040001,96.440002,93.669029,3327200
2016-11-01,96.629997,96.739998,95.750000,96.080002,93.319374,3978500
2016-11-02,96.139999,96.519997,95.900002,96.050003,93.290237,3820900
2016-11-03,96.290001,96.580002,95.879997,96.230003,93.465065,2569900
2016-11-04,96.150002,96.589996,95.330002,95.489998,92.746323,3138800
2016-11-07,96.370003,97.349998,96.300003,97.330002,94.533455,4785200
2016-11-08,97.199997,98.209999,97.199997,97.860001,95.048233,3227000
2016-11-09,96.040001,96.070000,93.099998,94.349998,91.639076,8933900
2016-11-10,92.709999,92.989998,90.019997,90.500000,87.899696,14941100
2016-11-11,90.459999,90.760002,88.699997,88.949997,86.394226,7938900
2016-11-14,89.199997,89.410004,86.900002,87.330002,84.820786,12032500
2016-11-15,87.500000,88.279999,87.230003,87.500000,84.985893,8715900
2016-11-16,87.790001,88.720001,87.379997,87.919998,85.393829,8201800
2016-11-17,88.050003,89.739998,87.940002,89.269997,86.705032,8751100
2016-11-18,89.379997,89.820000,88.269997,89.089996,86.530212,6471000
2016-11-21,89.089996,89.680000,88.959999,89.620003,87.044991,5408600
2016-11-22,89.900002,90.239998,89.199997,90.000000,87.414063,4837600
2016-11-23,89.750000,89.750000,88.540001,88.889999,86.335960,4896600
2016-11-25,88.919998,89.510002,88.919998,89.290001,86.724464,3850500
2016-11-28,89.370003,90.349998,89.290001,90.239998,87.647171,5077200
2016-11-29,90.129997,90.620003,90.000000,90.599998,87.996826,4130700
2016-11-30,90.180000,90.610001,88.250000,88.279999,85.743484,8426700
2016-12-01,87.849998,88.099998,86.779999,87.769997,85.248138,6168900
2016-12-02,88.160004,88.699997,87.639999,88.080002,85.549232,4818400
2016-12-05,87.919998,88.320000,87.570000,87.769997,85.248138,5204400
2016-12-06,87.730003,88.470001,87.669998,88.180000,85.646355,3541800
2016-12-07,88.309998,89.889999,87.900002,89.870003,87.287804,4960600
2016-12-08,89.360001,89.800003,88.709999,89.389999,86.821587,4247100
2016-12-09,89.519997,90.529999,89.400002,90.239998,87.647171,4298000
2016-12-12,90.419998,91.050003,90.339996,90.820000,88.210503,3805100
2016-12-13,91.110001,92.160004,91.010002,92.029999,89.385735,4900400
2016-12-14,92.260002,92.629997,90.209999,90.720001,88.113380,6652000
2016-12-15,90.290001,90.769997,89.750000,89.900002,87.316933,5550500
2016-12-16,90.080002,91.430000,89.620003,91.309998,88.686417,7723600
2016-12-19,91.550003,91.550003,90.690002,91.459999,88.832108,4334400
2016-12-20,90.419998,90.730003,88.900002,90.699997,89.107193,4586800
2016-12-21,90.760002,91.690002,90.639999,91.309998,89.706482,4294400
2016-12-22,91.010002,91.669998,90.760002,91.610001,90.001213,3682200
2016-12-23,91.730003,91.739998,91.279999,91.580002,89.971741,2547100
2016-12-27,91.529999,91.790001,91.089996,91.330002,89.726135,1990800
2016-12-28,91.029999,91.320000,90.610001,90.940002,89.342979,2290700
2016-12-29,90.949997,92.000000,90.750000,91.730003,90.119110,3107600
2016-12-30,91.790001,92.150002,91.300003,91.489998,89.883324,3314600
2017-01-03,91.790001,92.000000,90.919998,91.230003,89.627892,5020900
2017-01-04,90.529999,91.120003,90.120003,90.419998,88.832108,6695000
2017-01-05,90.690002,91.760002,90.529999,91.129997,89.529640,4840100
2017-01-06,91.389999,91.959999,90.730003,91.839996,90.227173,3826100
2017-01-09,91.089996,91.440002,90.830002,91.309998,89.706482,3456800
2017-01-10,91.660004,91.660004,90.309998,90.519997,88.930359,4203400
2017-01-11,90.650002,90.959999,90.330002,90.440002,88.851761,3603500
2017-01-12,90.449997,90.860001,90.250000,90.510002,88.920540,3000700
2017-01-13,90.419998,90.699997,89.970001,90.400002,88.812462,3054600
2017-01-17,90.629997,92.559998,90.150002,92.360001,90.738045,6363300
2017-01-18,92.599998,93.519997,92.540001,93.489998,91.848206,5236800
2017-01-19,93.360001,93.970001,93.230003,93.849998,92.201874,5563300
2017-01-20,94.129997,94.680000,94.070000,94.570000,92.909233,5628700
2017-01-23,94.610001,94.809998,94.320000,94.760002,93.095901,3350300
2017-01-24,94.919998,95.940002,94.879997,95.779999,94.097984,4945300
2017-01-25,95.669998,96.970001,95.489998,96.389999,94.697273,5353000
2017-01-26,96.559998,96.889999,96.260002,96.360001,94.667801,3524500
2017-01-27,96.580002,96.839996,95.830002,96.320000,94.628502,3055200
2017-01-30,96.510002,96.519997,95.629997,95.959999,94.274818,3403200
2017-01-31,96.110001,96.389999,95.750000,96.129997,94.441833,4173400
2017-02-01,95.610001,97.000000,95.199997,95.949997,94.264992,5263800
2017-02-02,97.930000,99.320000,97.250000,98.839996,97.104248,6169600
2017-02-03,99.180000,101.430000,99.099998,101.110001,99.334389,6655200
2017-02-06,100.830002,100.839996,99.919998,100.000000,98.243881,5905700
2017-02-07,100.000000,101.779999,99.940002,101.629997,99.845245,5450100
2017-02-08,101.449997,102.989998,101.389999,102.629997,100.827682,4881500
2017-02-09,102.330002,102.910004,101.730003,102.769997,100.965225,3125800
2017-02-10,102.320000,102.839996,101.790001,102.629997,100.827682,3412700
2017-02-13,102.809998,103.129997,102.199997,102.730003,100.925941,2886500
2017-02-14,102.669998,102.889999,101.790001,102.580002,100.778572,3311900
2017-02-15,102.290001,103.040001,101.769997,102.930000,101.122421,3396000
2017-02-16,102.900002,103.129997,102.320000,102.989998,101.181366,4888600
2017-02-17,102.930000,103.730003,102.769997,103.660004,101.839607,5093000
2017-02-21,103.370003,104.750000,103.050003,104.559998,102.723793,4570200
2017-02-22,104.489998,104.870003,103.800003,104.529999,102.694328,3660500
2017-02-23,104.949997,106.669998,104.760002,106.519997,104.649368,4286100
2017-02-24,106.440002,107.769997,105.800003,107.720001,105.828308,5549700
2017-02-27,107.529999,108.900002,107.230003,108.699997,106.791092,5557300
2017-02-28,108.309998,109.989998,108.300003,109.349998,107.429680,7336600
2017-03-01,109.000000,110.300003,108.680000,110.220001,108.284401,5140700
2017-03-02,110.000000,110.300003,109.519997,109.800003,107.871780,4419500
2017-03-03,109.610001,110.250000,109.269997,110.209999,108.274574,3722400
2017-03-06,109.809998,110.169998,109.459999,109.730003,107.803009,7192100
2017-03-07,109.519997,110.639999,109.500000,110.550003,108.608612,3929100
2017-03-08,110.190002,110.500000,109.389999,109.720001,107.793182,3681100
2017-03-09,109.980003,110.500000,109.709999,110.279999,108.343346,3465900
2017-03-10,110.500000,110.709999,110.099998,110.540001,108.598785,5141600
2017-03-13,110.669998,111.099998,110.389999,111.019997,109.070351,3166300
2017-03-14,110.720001,111.379997,110.419998,110.769997,108.824738,3518600
2017-03-15,111.000000,112.760002,110.959999,112.419998,110.445763,3665600
2017-03-16,112.800003,112.949997,112.029999,112.699997,110.720840,4002000
2017-03-17,113.199997,114.459999,112.730003,113.000000,111.015587,8831000
2017-03-20,113.040001,114.110001,113.000000,114.010002,112.007843,5682600
2017-03-21,113.300003,114.650002,113.190002,113.489998,112.523415,6947200
2017-03-22,113.900002,114.099998,112.849998,113.000000,112.037590,5343100
2017-03-23,112.830002,113.809998,112.680000,112.949997,111.988014,4522100
2017-03-24,112.320000,112.320000,110.010002,111.790001,110.837898,6601600
2017-03-27,111.230003,112.570000,110.800003,112.379997,111.422867,4521600
2017-03-28,112.139999,112.949997,111.589996,112.800003,111.839294,4000900
2017-03-29,112.739998,113.529999,112.470001,113.400002,112.434181,3613200
2017-03-30,113.160004,114.059998,112.870003,113.519997,112.553154,2968100
2017-03-31,113.540001,113.720001,112.870003,112.900002,111.938446,3790700
2017-04-03,112.910004,113.400002,112.550003,112.910004,111.948357,3333400
2017-04-04,113.169998,113.669998,113.040001,113.449997,112.483757,7336000
2017-04-05,113.500000,114.059998,113.059998,113.190002,112.225975,4072800
2017-04-06,113.379997,113.769997,112.379997,112.589996,111.631081,4358900
2017-04-07,112.860001,114.019997,112.830002,113.599998,112.632477,5636900
2017-04-10,113.599998,113.970001,112.830002,113.050003,112.087166,4973500
2017-04-11,113.480003,113.680000,113.000000,113.419998,112.454010,3587100
2017-04-12,113.690002,113.949997,113.250000,113.779999,112.810944,4141800
2017-04-13,113.480003,113.779999,112.940002,113.059998,112.097076,3098300
2017-04-17,113.139999,114.870003,113.139999,114.739998,113.762772,4105500
2017-04-18,114.690002,115.629997,114.580002,115.209999,114.228767,5275000
2017-04-19,115.080002,115.150002,113.709999,113.910004,112.939842,3688400
