Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,100.269997,101.639999,100.199997,101.169998,95.500893,6501600
2015-10-06,101.260002,102.300003,101.160004,101.900002,96.189987,7252400
2015-10-07,100.750000,101.900002,100.339996,101.769997,96.067268,6497100
2015-10-08,101.849998,103.470001,101.769997,102.949997,97.181160,8218900
2015-10-09,103.000000,103.440002,102.269997,102.760002,97.001801,5756600
2015-10-12,102.680000,103.309998,102.510002,103.239998,97.454903,3448200
2015-10-13,102.849998,103.510002,102.629997,103.379997,97.587051,4697300
2015-10-14,104.150002,104.930000,102.430000,102.820000,97.058426,9093000
2015-10-15,102.570000,105.199997,101.599998,103.660004,97.851379,10168300
2015-10-16,104.720001,105.010002,103.410004,104.820000,98.946381,7168300
2015-10-19,104.239998,105.150002,104.150002,104.489998,98.634842,7064300
2015-10-20,104.050003,104.349998,103.419998,103.839996,98.021271,4851800
2015-10-21,103.980003,104.250000,102.080002,102.540001,96.794136,7979600
2015-10-22,110.400002,111.000000,108.379997,110.870003,104.657356,25286600
2015-10-23,111.180000,112.870003,111.099998,112.589996,106.280960,11677300
2015-10-26,112.230003,113.959999,111.820000,112.180000,105.893944,11478600
2015-10-27,112.269997,112.349998,110.589996,111.639999,105.384209,10013300
2015-10-28,111.690002,112.949997,111.400002,112.940002,106.611351,4390300
2015-10-29,112.660004,112.949997,111.889999,112.620003,106.309280,3752600
2015-10-30,112.879997,113.290001,112.250000,112.250000,105.960022,6409500
2015-11-02,112.459999,112.839996,111.230003,112.110001,105.827881,5663000
2015-11-03,111.919998,112.309998,111.269997,112.080002,105.799545,4584900
2015-11-04,112.190002,112.529999,111.309998,112.400002,106.101616,6797100
2015-11-05,112.599998,113.449997,112.150002,112.849998,106.526405,5059100
2015-11-06,112.400002,113.440002,112.160004,113.309998,106.960617,4615600
2015-11-09,113.449997,113.480003,112.400002,112.930000,106.601913,8423800
2015-11-10,112.769997,114.989998,110.750000,113.220001,106.875671,12716500
2015-11-11,113.669998,114.430000,113.540001,113.849998,107.470360,8387800
2015-11-12,113.500000,113.739998,112.059998,112.110001,105.827881,5893800
2015-11-13,111.849998,112.360001,109.910004,109.970001,103.807777,8602400
2015-11-16,109.849998,111.059998,109.599998,111.059998,104.836700,6731800
2015-11-17,111.040001,111.820000,110.459999,110.940002,104.723427,6027600
2015-11-18,111.300003,112.589996,110.839996,112.529999,106.224327,5194500
2015-11-19,112.529999,113.709999,112.300003,113.300003,106.951195,5323500
2015-11-20,113.360001,114.169998,113.190002,113.910004,107.527000,6659400
2015-11-23,114.010002,114.900002,113.910004,114.470001,108.055626,4968400
2015-11-24,113.900002,114.559998,113.360001,114.279999,107.876266,6047700
2015-11-25,114.269997,114.919998,113.949997,114.400002,107.989555,7477200
2015-11-27,113.709999,114.389999,113.529999,114.230003,108.674530,2763700
2015-11-30,114.379997,114.489998,113.559998,114.160004,108.607933,7872000
2015-12-01,114.519997,114.930000,113.790001,114.449997,108.883820,5321900
2015-12-02,114.099998,114.269997,113.449997,113.720001,108.189331,5692200
2015-12-03,113.610001,114.440002,112.910004,113.389999,107.875381,6558600
2015-12-04,113.750000,116.389999,113.419998,116.199997,110.548714,7778200
2015-12-07,115.809998,116.510002,115.750000,116.419998,110.758018,4810700
2015-12-08,115.949997,116.860001,115.260002,116.529999,110.862671,4814200
2015-12-09,116.209999,117.300003,115.900002,116.580002,110.910233,7604700
2015-12-10,116.610001,117.510002,116.199997,117.199997,111.500076,5286800
2015-12-11,115.860001,116.610001,115.620003,116.080002,110.434547,5736400
2015-12-14,116.169998,117.070000,114.650002,116.260002,110.605804,7660700
2015-12-15,117.500000,118.239998,116.839996,116.930000,111.243210,6118300
2015-12-16,117.489998,118.750000,116.489998,117.839996,112.108955,6306300
2015-12-17,118.339996,118.900002,117.489998,117.500000,111.785500,5275900
2015-12-18,116.739998,117.279999,115.889999,116.660004,110.986351,11238900
2015-12-21,116.959999,117.739998,116.610001,117.690002,111.966255,3344600
2015-12-22,117.959999,118.040001,116.639999,117.720001,111.994789,4092000
2015-12-23,118.019997,118.849998,117.750000,118.800003,113.022270,3641900
2015-12-24,118.750000,118.989998,118.500000,118.570000,112.803459,1659300
2015-12-28,118.099998,118.900002,118.050003,118.750000,112.974701,2777200
2015-12-29,119.000000,120.230003,118.820000,120.070000,114.230515,3213900
2015-12-30,119.639999,119.989998,119.230003,119.430000,113.621628,2400800
2015-12-31,118.820000,119.180000,117.940002,118.139999,112.394363,3537000
2016-01-04,117.250000,117.730003,115.870003,117.580002,111.861610,9995000
2016-01-05,117.410004,119.230003,117.290001,119.199997,113.402809,6314000
2016-01-06,118.000000,119.269997,117.809998,118.400002,112.641731,6543800
2016-01-07,117.440002,117.970001,115.589996,115.660004,110.034988,7477900
2016-01-08,115.750000,117.470001,115.260002,115.480003,109.863731,6103400
2016-01-11,115.650002,117.059998,115.580002,116.690002,111.014893,6392400
2016-01-12,117.029999,117.739998,116.169998,117.440002,111.728409,5639700
2016-01-13,117.690002,117.870003,115.080002,115.120003,109.521240,6986000
2016-01-14,115.589996,117.129997,113.000000,116.620003,110.948303,9204500
2016-01-15,114.260002,116.449997,114.209999,115.180000,109.578323,10070500
2016-01-19,116.629997,117.709999,115.959999,117.500000,111.785500,9195300
2016-01-20,116.970001,118.000000,114.379997,115.779999,110.149139,11905200
2016-01-21,116.510002,118.440002,115.790001,117.839996,112.108955,9839100
2016-01-22,118.440002,118.750000,117.370003,118.400002,112.641731,9016600
2016-01-25,121.849998,121.900002,118.199997,119.199997,113.402809,15141500
2016-01-26,119.599998,121.300003,119.000000,120.430000,114.572998,8326100
2016-01-27,120.879997,121.620003,119.830002,120.870003,114.991600,7409000
2016-01-28,121.099998,122.599998,120.199997,122.379997,116.428154,7460500
2016-01-29,122.769997,124.349998,122.750000,123.779999,117.760063,10549900
2016-02-01,123.080002,124.830002,123.019997,124.610001,118.549706,6189900
2016-02-02,124.050003,124.339996,123.099998,123.949997,117.921799,7653000
2016-02-03,124.360001,124.580002,120.839996,121.470001,115.562416,9327000
2016-02-04,121.040001,121.239998,118.720001,120.660004,114.791817,7595000
2016-02-05,120.650002,120.650002,114.959999,115.400002,109.787628,13261700
2016-02-08,114.050003,116.360001,112.709999,116.050003,110.406021,11311500
2016-02-09,115.540001,117.800003,115.349998,117.010002,111.319321,7525700
2016-02-10,118.019997,118.529999,117.260002,117.540001,111.823540,5726300
2016-02-11,115.739998,117.500000,115.690002,116.730003,111.052948,7568600
2016-02-12,116.720001,118.330002,116.099998,117.930000,112.194580,8552800
2016-02-16,118.419998,119.180000,117.599998,119.180000,113.383797,10835800
2016-02-17,119.180000,119.400002,116.720001,118.639999,112.870041,12729000
2016-02-18,118.809998,119.459999,116.930000,117.169998,111.471542,9707100
2016-02-19,117.000000,117.349998,115.809998,116.529999,110.862671,10793700
2016-02-22,116.529999,118.160004,116.529999,117.669998,111.947227,6223300
2016-02-23,117.349998,118.150002,116.849998,116.900002,111.214676,5276700
2016-02-24,116.320000,117.330002,115.800003,117.059998,111.366882,5349800
2016-02-25,117.430000,118.500000,117.160004,118.370003,112.613174,6034000
2016-02-26,117.980003,118.269997,116.169998,117.059998,112.210571,5193700
2016-02-29,116.800003,118.370003,116.709999,117.190002,112.335190,6467700
2016-03-01,117.910004,119.190002,117.769997,118.849998,113.926422,4731500
2016-03-02,118.559998,118.730003,117.660004,118.480003,113.571747,4267700
2016-03-03,117.480003,117.480003,115.320000,116.690002,111.855904,9132000
2016-03-04,116.720001,117.449997,115.900002,117.180000,112.325600,5857400
2016-03-07,117.029999,117.570000,116.120003,117.150002,112.296844,5640700
2016-03-08,116.209999,119.080002,116.209999,118.419998,113.514236,6236200
2016-03-09,119.239998,120.199997,118.459999,119.639999,114.683693,6428200
2016-03-10,119.910004,120.860001,118.660004,119.980003,115.009613,6171200
2016-03-11,120.489998,122.010002,120.360001,121.550003,116.514572,7042300
2016-03-14,121.809998,123.489998,121.449997,122.900002,117.808647,7912100
2016-03-15,122.300003,123.760002,122.209999,123.430000,118.316696,5061400
2016-03-16,123.330002,124.059998,122.669998,123.519997,118.402954,6716700
2016-03-17,123.269997,123.849998,123.110001,123.160004,118.057877,6108700
2016-03-18,123.430000,124.120003,122.750000,124.080002,118.939751,14783800
2016-03-21,123.660004,124.500000,123.050003,123.809998,118.680939,4050100
2016-03-22,123.790001,124.389999,123.559998,123.820000,118.690529,3494500
2016-03-23,124.099998,125.000000,123.860001,124.190002,119.045197,4143600
2016-03-24,123.690002,124.000000,122.660004,123.290001,118.182487,5796700
2016-03-28,124.000000,124.199997,123.120003,123.169998,118.067459,4784400
2016-03-29,123.430000,124.570000,123.339996,123.970001,118.834320,7188200
2016-03-30,124.900002,126.099998,124.599998,125.830002,120.617264,4853700
2016-03-31,126.150002,126.959999,125.610001,125.680000,120.473480,7685900
2016-04-01,125.190002,127.389999,124.870003,127.019997,121.757957,5212400
2016-04-04,127.050003,127.870003,126.879997,127.570000,122.285179,4239300
2016-04-05,126.839996,127.779999,126.389999,127.379997,122.103050,6282200
2016-04-06,127.470001,127.690002,126.839996,127.519997,122.237251,5619900
2016-04-07,127.370003,128.520004,127.019997,128.139999,122.831573,4720800
2016-04-08,128.279999,128.740005,127.279999,127.959999,122.659019,3625600
2016-04-11,128.350006,128.690002,127.449997,127.559998,122.275597,6973700
2016-04-12,128.080002,128.279999,126.889999,127.610001,122.323524,5211400
2016-04-13,127.709999,127.919998,126.080002,126.889999,121.633362,4985200
2016-04-14,127.139999,128.089996,127.040001,127.510002,122.227676,4834800
2016-04-15,127.080002,128.039993,126.959999,127.779999,122.486481,3103800
2016-04-18,127.779999,128.910004,127.680000,128.850006,123.512161,4524200
2016-04-19,128.910004,129.350006,128.119995,128.860001,123.521736,4606300
2016-04-20,129.309998,129.800003,128.509995,128.550003,123.224586,5006700
2016-04-21,128.550003,128.750000,125.599998,125.790001,120.578926,7947600
2016-04-22,128.169998,128.399994,125.360001,125.500000,120.300934,9311300
2016-04-25,125.070000,127.529999,125.010002,127.459999,122.179733,6979900
2016-04-26,127.419998,128.339996,127.029999,127.709999,122.419380,4082300
2016-04-27,127.940002,128.559998,127.779999,128.300003,122.984947,4436200
2016-04-28,127.860001,128.850006,127.440002,127.919998,122.620682,3385800
2016-04-29,127.930000,127.930000,126.099998,126.489998,121.249916,6276900
2016-05-02,126.650002,128.220001,126.500000,128.199997,122.889069,4830800
2016-05-03,127.400002,128.990005,127.379997,128.399994,123.080788,4039100
2016-05-04,127.570000,130.429993,127.570000,129.330002,123.972275,6613700
2016-05-05,129.309998,129.979996,129.000000,129.279999,123.924332,4519700
2016-05-06,129.380005,130.580002,128.589996,130.580002,125.170502,4417100
2016-05-09,130.649994,131.500000,130.350006,130.830002,125.410126,5006800
2016-05-10,130.850006,131.960007,130.850006,131.600006,126.148247,4082600
2016-05-11,131.240005,131.619995,129.139999,129.139999,123.790138,6890200
2016-05-12,129.740005,130.539993,129.160004,130.119995,124.729538,4286800
2016-05-13,129.740005,130.160004,128.710007,128.830002,123.492989,6568700
2016-05-16,128.509995,129.729996,128.050003,129.639999,124.269417,4343600
2016-05-17,129.600006,129.970001,127.300003,127.690002,122.400215,5826200
2016-05-18,127.050003,127.470001,125.730003,126.209999,120.981522,7303200
2016-05-19,125.480003,125.599998,124.680000,125.290001,120.099640,6255100
2016-05-20,124.739998,125.000000,122.139999,122.559998,117.482735,9735900
2016-05-23,122.760002,123.730003,122.470001,122.809998,117.722374,7081600
2016-05-24,123.389999,124.769997,123.010002,123.949997,118.815140,4494100
2016-05-25,123.750000,123.989998,123.029999,123.260002,118.153732,5307400
2016-05-26,123.379997,123.980003,123.230003,123.790001,118.661781,3716300
2016-05-27,124.269997,124.680000,123.120003,123.250000,118.144142,3208900
2016-05-31,123.300003,123.410004,121.620003,122.059998,117.003441,7995200
2016-06-01,122.059998,122.739998,121.500000,121.970001,116.917168,5057200
2016-06-02,120.699997,121.510002,120.550003,121.169998,117.004074,4740200
2016-06-03,121.089996,121.669998,120.339996,121.349998,117.177895,4640200
2016-06-06,121.790001,122.169998,121.209999,122.000000,117.805542,4901700
2016-06-07,122.339996,123.379997,121.900002,121.900002,117.708984,4562100
2016-06-08,121.980003,122.489998,120.889999,122.110001,117.911758,3925900
2016-06-09,122.070000,123.089996,122.070000,122.790001,118.568375,4583400
2016-06-10,121.800003,122.660004,121.610001,122.360001,118.153168,4347400
2016-06-13,121.949997,123.970001,121.849998,122.989998,118.761497,5436700
2016-06-14,122.540001,123.190002,121.930000,122.510002,118.298012,6351400
2016-06-15,123.150002,123.320000,122.129997,122.250000,118.046944,4168100
2016-06-16,121.839996,122.629997,120.949997,122.470001,118.259392,3931800
2016-06-17,122.230003,122.709999,121.419998,122.269997,118.066254,8331400
2016-06-20,123.320000,124.080002,123.269997,123.419998,119.176720,5951000
2016-06-21,123.919998,124.000000,122.309998,122.629997,118.413879,4749000
2016-06-22,121.309998,121.449997,120.050003,120.620003,116.472992,6578900
2016-06-23,121.480003,121.750000,120.639999,121.209999,117.042702,3832800
2016-06-24,118.760002,121.110001,118.290001,119.440002,115.333557,6985900
2016-06-27,118.160004,118.160004,116.080002,116.300003,112.301514,14150500
2016-06-28,117.199997,118.639999,116.830002,118.500000,114.425865,6173000
2016-06-29,119.160004,119.959999,119.000000,119.489998,115.381836,5020400
2016-06-30,119.680000,120.449997,119.300003,120.339996,116.202614,4808100
2016-07-01,119.720001,120.860001,119.660004,120.400002,116.260559,3798100
2016-07-05,120.120003,120.800003,120.099998,120.760002,116.608177,5191100
2016-07-06,119.290001,120.959999,119.000000,120.629997,116.482635,5102800
2016-07-07,120.889999,121.239998,120.410004,120.919998,116.762665,3621300
2016-07-08,121.220001,121.690002,121.080002,121.309998,117.139259,3809600
2016-07-11,121.690002,122.120003,121.459999,122.000000,117.805542,4266300
2016-07-12,122.000000,122.589996,121.959999,122.250000,118.046944,3742000
2016-07-13,122.360001,123.019997,122.160004,122.820000,118.597351,3464200
2016-07-14,123.699997,124.209999,123.010002,123.930000,119.669189,6011900
2016-07-15,124.419998,124.440002,123.389999,123.610001,119.360191,3688400
2016-07-18,124.000000,124.000000,123.389999,123.800003,119.543648,5254700
2016-07-19,124.080002,126.599998,123.750000,126.500000,122.150818,6277700
2016-07-20,126.839996,126.870003,125.559998,126.059998,121.725952,3353300
2016-07-21,126.419998,127.230003,125.930000,127.180000,122.807449,3572100
2016-07-22,127.290001,128.600006,127.290001,128.259995,123.850311,4304200
2016-07-25,127.949997,127.949997,126.860001,127.400002,123.019882,6210100
2016-07-26,123.500000,124.349998,120.970001,121.709999,117.525505,14563700
2016-07-27,121.690002,121.790001,119.239998,119.480003,115.372185,9939200
2016-07-28,119.589996,120.180000,118.360001,119.419998,115.314247,6239400
2016-07-29,119.139999,119.660004,117.430000,117.650002,113.605103,7460900
2016-08-01,117.879997,118.389999,117.739998,118.010002,113.952721,4208800
2016-08-02,118.180000,118.709999,117.110001,117.699997,113.653374,4504200
2016-08-03,117.769997,118.019997,117.139999,117.519997,113.479561,4120000
2016-08-04,117.849998,118.550003,117.580002,118.300003,114.232758,4313200
2016-08-05,118.779999,119.449997,118.599998,119.209999,115.111465,3883800
2016-08-08,119.169998,119.370003,118.199997,118.290001,114.223091,3589300
2016-08-09,117.980003,119.129997,117.599998,118.309998,114.242393,3491700
2016-08-10,118.000000,118.940002,117.650002,118.800003,114.715553,2941700
2016-08-11,118.870003,119.750000,118.849998,119.379997,115.275612,3490200
2016-08-12,119.570000,120.019997,119.279999,119.519997,115.410797,3015700
2016-08-15,119.019997,119.250000,118.519997,118.519997,114.445175,3391600
2016-08-16,118.309998,118.529999,117.919998,117.940002,113.885117,3333900
2016-08-17,117.980003,117.980003,116.519997,117.099998,113.074005,5184900
2016-08-18,117.239998,117.370003,116.800003,117.129997,113.102966,3710500
2016-08-19,116.800003,116.800003,115.000000,115.010002,111.055862,7065700
2016-08-22,115.000000,115.730003,114.650002,115.419998,111.451767,4484700
2016-08-23,115.910004,116.120003,115.050003,115.190002,111.229668,4305400
2016-08-24,115.150002,115.400002,114.730003,114.870003,110.920670,4135400
2016-08-25,115.099998,115.779999,114.879997,115.430000,111.461426,6694100
2016-08-26,115.629997,115.720001,113.959999,114.440002,110.505463,5294500
2016-08-29,114.599998,115.650002,114.500000,115.410004,111.442116,4983000
2016-08-30,115.410004,115.870003,114.599998,115.360001,112.259537,5085300
2016-08-31,115.510002,116.000000,115.199997,115.660004,112.551483,5394700
2016-09-01,115.510002,115.809998,114.860001,115.400002,112.298470,3966600
2016-09-02,115.930000,116.110001,115.699997,115.830002,112.716911,3410100
2016-09-06,117.089996,119.239998,116.910004,117.250000,114.098740,6337900
2016-09-07,117.269997,117.489998,116.440002,116.919998,113.777603,2647700
2016-09-08,116.820000,117.110001,116.040001,116.169998,113.047760,3085600
2016-09-09,115.599998,115.760002,114.580002,114.580002,111.500504,4961100
2016-09-12,114.470001,116.180000,114.129997,115.949997,112.833672,5014000
2016-09-13,115.610001,115.610001,114.480003,114.730003,111.646469,4162200
2016-09-14,115.000000,115.660004,114.820000,115.180000,112.084373,4530700
2016-09-15,114.879997,116.239998,114.769997,116.139999,113.018570,3671200
2016-09-16,115.680000,116.260002,114.830002,115.279999,112.181686,9500500
2016-09-19,115.830002,116.410004,114.959999,115.209999,112.113564,3741500
2016-09-20,115.720001,116.629997,115.500000,116.449997,113.320236,3841800
2016-09-21,116.489998,117.050003,115.959999,116.930000,113.787338,4528900
2016-09-22,117.459999,117.949997,117.279999,117.360001,114.205780,3808800
2016-09-23,116.489998,117.519997,116.349998,117.169998,114.020889,2776000
2016-09-26,116.800003,116.940002,116.279999,116.529999,113.398094,3022400
2016-09-27,116.949997,117.199997,116.370003,116.879997,113.738678,3745400
2016-09-28,116.379997,116.529999,114.459999,115.180000,112.084373,5638900
2016-09-29,115.199997,115.970001,114.730003,114.790001,111.704849,4924400
2016-09-30,114.690002,115.709999,114.690002,115.360001,112.259537,4188700
2016-10-03,115.010002,115.150002,114.410004,114.639999,111.558884,3085800
2016-10-04,114.989998,115.510002,113.419998,113.500000,110.449524,4742900
2016-10-05,113.910004,114.830002,113.379997,113.410004,110.361946,3720300
2016-10-06,113.250000,114.220001,112.400002,113.919998,110.858231,3900000
2016-10-07,113.970001,114.339996,113.220001,113.449997,110.400871,4153100
2016-10-10,114.209999,114.989998,114.160004,114.709999,111.626999,3290300
2016-10-11,114.650002,115.230003,113.559998,113.680000,110.624687,3943300
2016-10-12,113.599998,115.230003,113.540001,114.709999,111.626999,3340200
2016-10-13,114.139999,115.739998,114.070000,115.410004,112.308189,4464700
2016-10-14,114.900002,115.110001,114.070000,114.089996,111.023659,5312500
2016-10-17,113.910004,114.400002,112.099998,112.410004,109.388832,5655700
2016-10-18,112.889999,113.089996,111.230003,111.250000,108.260002,6198400
2016-10-19,111.709999,111.769997,111.120003,111.260002,108.269737,6433400
2016-10-20,111.300003,111.300003,110.330002,110.570000,107.598282,7250700
2016-10-21,113.269997,114.500000,112.750000,113.930000,110.867966,10108000
2016-10-24,114.250000,114.500000,112.639999,113.570000,110.517647,6173500
2016-10-25,113.500000,113.540001,112.669998,112.720001,109.690491,4879000
2016-10-26,112.269997,112.699997,111.400002,112.110001,109.096886,3763100
2016-10-27,112.169998,112.489998,111.779999,112.080002,109.067688,2960700
2016-10-28,112.260002,112.349998,111.529999,112.099998,109.087151,3304700
2016-10-31,112.459999,112.730003,111.790001,112.570000,109.544525,4181600
2016-11-01,112.650002,112.769997,111.949997,112.250000,109.233116,3935600
2016-11-02,112.099998,112.769997,111.820000,112.389999,109.369362,3512500
2016-11-03,112.739998,112.849998,111.519997,111.720001,108.717369,3890700
2016-11-04,111.989998,112.000000,110.830002,111.040001,108.055634,3457400
2016-11-07,112.000000,113.279999,111.879997,112.820000,109.787804,3842400
2016-11-08,113.010002,114.250000,113.000000,114.110001,111.043129,3239100
2016-11-09,112.089996,115.419998,111.800003,114.980003,111.889748,5099500
2016-11-10,115.029999,115.040001,113.779999,114.510002,111.432388,4437700
2016-11-11,114.669998,114.959999,114.169998,114.220001,111.150177,4320100
2016-11-14,114.989998,118.750000,114.720001,117.860001,114.692345,7093200
2016-11-15,117.580002,118.480003,117.019997,118.320000,115.139977,4447900
2016-11-16,118.860001,119.599998,118.470001,119.209999,116.006058,5371100
2016-11-17,118.889999,119.500000,118.279999,119.449997,116.239601,2836600
2016-11-18,119.260002,120.239998,118.910004,120.000000,116.774826,3655400
2016-11-21,119.800003,120.500000,118.959999,119.500000,116.288261,3603300
2016-11-22,119.500000,120.290001,118.879997,119.690002,116.473167,3699100
2016-11-23,119.730003,120.760002,119.730003,120.139999,116.911064,2860200
2016-11-25,120.080002,120.989998,119.919998,120.660004,117.417099,1709100
2016-11-28,120.379997,121.870003,120.230003,121.820000,118.545914,5931700
2016-11-29,120.379997,120.790001,119.019997,120.680000,118.349770,6370900
2016-11-30,120.220001,120.489998,119.269997,119.269997,116.967003,5696100
2016-12-01,118.959999,118.959999,117.870003,118.470001,116.182449,4445000
2016-12-02,118.000000,118.500000,117.709999,118.239998,115.956886,3348700
2016-12-05,119.449997,120.339996,119.029999,119.290001,116.986618,5191900
2016-12-06,119.290001,119.650002,118.599998,119.250000,116.947388,3368000
2016-12-07,119.410004,120.129997,118.470001,119.919998,117.604446,4059900
2016-12-08,120.050003,121.150002,119.500000,120.449997,118.124214,3255100
2016-12-09,120.570000,121.269997,120.209999,121.260002,118.918579,2623700
2016-12-12,121.570000,122.250000,121.260002,121.739998,119.389305,4172000
2016-12-13,121.779999,122.919998,121.760002,122.680000,120.311157,4308000
2016-12-14,122.870003,123.400002,122.389999,122.839996,120.468063,4967400
2016-12-15,122.970001,123.360001,121.769997,122.360001,119.997330,4402800
2016-12-16,122.889999,123.839996,122.540001,123.239998,120.860344,10793800
2016-12-19,123.230003,123.660004,122.769997,122.989998,120.615173,3545500
2016-12-20,123.180000,123.900002,122.709999,123.330002,120.948601,2768800
2016-12-21,123.150002,123.760002,123.099998,123.180000,120.801506,2762800
2016-12-22,123.120003,124.000000,123.089996,123.720001,121.331078,3037100
2016-12-23,123.370003,123.830002,123.070000,123.139999,120.762268,2164100
2016-12-27,123.300003,123.650002,122.970001,123.070000,120.693626,1919300
2016-12-28,122.930000,123.349998,122.610001,122.680000,120.311157,1980200
2016-12-29,122.760002,123.360001,122.760002,122.790001,120.419037,1943300
2016-12-30,122.790001,123.160004,121.440002,121.720001,119.369690,3574600
2017-01-03,121.860001,122.000000,118.959999,119.620003,117.310242,5123800
2017-01-04,119.000000,119.739998,118.180000,119.480003,117.172951,3780800
2017-01-05,119.339996,120.199997,119.099998,119.699997,117.388695,4261100
2017-01-06,118.930000,121.500000,118.519997,120.760002,118.428230,4089200
2017-01-09,120.760002,121.059998,120.330002,120.430000,118.104607,3021800
2017-01-10,120.459999,120.849998,119.730003,120.250000,117.928078,3108400
2017-01-11,120.930000,121.500000,120.620003,120.879997,118.545914,3565200
2017-01-12,120.300003,122.309998,120.199997,122.099998,119.742348,3480700
2017-01-13,122.239998,122.239998,121.099998,121.500000,119.153938,2877400
2017-01-17,120.750000,122.800003,120.699997,122.750000,120.379807,4077600
2017-01-18,122.809998,123.000000,121.800003,122.709999,120.340576,3395000
2017-01-19,122.239998,123.000000,122.040001,122.180000,119.820808,3155200
2017-01-20,122.260002,122.949997,122.019997,122.260002,119.899261,4887100
2017-01-23,121.690002,122.080002,119.820000,121.379997,119.036255,7022600
2017-01-24,121.970001,122.059998,120.519997,121.050003,118.712631,3495200
2017-01-25,121.489998,121.919998,120.949997,121.790001,119.438339,3968300
2017-01-26,121.860001,122.379997,121.760002,121.879997,119.526596,2497300
2017-01-27,122.269997,122.989998,121.480003,122.860001,120.487686,3592700
2017-01-30,122.809998,123.209999,122.300003,123.019997,120.644585,3778000
2017-01-31,123.019997,123.339996,122.099998,122.570000,120.203278,3733300
2017-02-01,121.900002,122.500000,121.699997,122.419998,120.056175,3233400
2017-02-02,122.540001,123.980003,122.260002,123.220001,120.840729,3236600
2017-02-03,123.309998,124.510002,123.279999,124.239998,121.841026,3183000
2017-02-06,124.089996,124.900002,123.949997,124.449997,122.046974,2760300
2017-02-07,124.949997,125.419998,124.589996,124.589996,122.184273,2847200
2017-02-08,124.580002,125.360001,124.489998,124.669998,122.262726,2835200
2017-02-09,124.669998,125.000000,124.360001,124.480003,122.076401,2493600
2017-02-10,124.680000,126.110001,124.519997,125.820000,123.390526,3681400
2017-02-13,126.019997,126.680000,125.489998,125.540001,123.115936,2993800
2017-02-14,125.500000,126.070000,125.269997,125.809998,123.380714,2663100
2017-02-15,125.660004,126.790001,125.449997,126.480003,124.037788,2974900
2017-02-16,126.750000,127.820000,126.309998,126.699997,124.253525,3006000
2017-02-17,126.779999,127.879997,126.680000,127.800003,125.332298,3677400
2017-02-21,127.160004,128.320007,127.160004,128.039993,125.567650,4495200
2017-02-22,127.519997,128.110001,126.400002,127.849998,125.381325,3670700
2017-02-23,127.930000,128.899994,127.440002,128.270004,125.793221,3178000
2017-02-24,128.360001,128.740005,127.750000,128.649994,126.165878,3537200
2017-02-27,127.680000,127.750000,126.779999,126.989998,125.454582,5184000
2017-02-28,127.080002,127.930000,126.580002,127.650002,126.106606,4619300
2017-03-01,128.020004,130.000000,127.620003,129.050003,127.489685,5471600
2017-03-02,129.050003,129.809998,128.149994,128.229996,126.679588,6738100
2017-03-03,128.229996,128.660004,127.440002,127.900002,126.353584,4067700
2017-03-06,127.900002,128.339996,127.400002,128.029999,126.482010,3271500
2017-03-07,128.059998,128.309998,127.339996,128.070007,126.521538,3332400
2017-03-08,128.070007,128.360001,127.470001,128.089996,126.541283,3571700
2017-03-09,127.949997,128.720001,127.690002,128.139999,126.590683,3265700
2017-03-10,128.559998,128.589996,127.720001,127.980003,126.432617,3178900
2017-03-13,128.009995,128.270004,127.349998,127.610001,126.067085,3130800
2017-03-14,127.650002,128.229996,127.500000,127.800003,126.254791,2492700
2017-03-15,128.210007,128.300003,127.470001,127.879997,126.333824,3529300
2017-03-16,128.300003,128.899994,127.930000,127.980003,126.432617,3945700
2017-03-17,128.570007,129.979996,128.419998,128.639999,127.084633,12532700
2017-03-20,128.990005,129.479996,128.470001,128.779999,127.222939,3415500
2017-03-21,129.220001,129.750000,128.179993,128.520004,126.966087,4062400
2017-03-22,128.580002,129.149994,128.410004,129.100006,127.539070,3174200
2017-03-23,129.139999,129.589996,128.809998,129.000000,127.440277,2774500
2017-03-24,129.380005,129.679993,129.160004,129.339996,127.776161,3568200
2017-03-27,129.080002,129.820007,129.020004,129.490005,127.924362,2540400
2017-03-28,129.460007,129.770004,128.940002,129.449997,127.884842,3487400
2017-03-29,129.000000,129.669998,128.630005,128.839996,127.282219,3197800
2017-03-30,128.750000,129.529999,128.600006,129.320007,127.756424,2018000
2017-03-31,129.389999,130.190002,129.300003,129.610001,128.042908,3041700
2017-04-03,129.500000,129.710007,128.860001,129.610001,128.042908,3287100
2017-04-04,129.139999,129.529999,128.649994,129.289993,127.726768,3414000
2017-04-05,129.889999,131.580002,129.649994,130.410004,128.833237,4052200
2017-04-06,130.309998,130.660004,129.960007,130.149994,128.576370,3856900
2017-04-07,130.020004,130.399994,129.619995,129.960007,128.388672,2176600
2017-04-10,129.949997,130.649994,129.520004,129.979996,128.408432,2709300
2017-04-11,130.619995,131.240005,129.800003,131.199997,129.613678,3677600
2017-04-12,131.309998,131.559998,130.869995,131.259995,129.672958,3195500
2017-04-13,131.000000,131.139999,130.570007,130.759995,129.179001,2429200
2017-04-17,131.250000,131.869995,130.910004,131.350006,129.761871,3236400
2017-04-18,132.009995,132.800003,131.800003,132.300003,130.700394,3617400
2017-04-19,132.639999,133.000000,132.339996,132.639999,131.036270,3132800
